Date,Open,High,Low,Close,Volume
2016-12-19,45.86,46.31,45.69,45.88,1535255
2016-12-20,45.85,46.24,45.56,46.15,377532
2016-12-21,46.16,46.5,45.75,46.3,348404
2016-12-22,46.09,46.34,45.94,46.08,356397
2016-12-23,46.0,46.01,45.61,45.93,262652
2016-12-27,45.95,46.2,45.87,46.07,246855
2016-12-28,45.99,46.05,45.49,45.55,367737
2016-12-29,45.73,45.99,45.6,45.94,319109
2016-12-30,45.96,45.96,44.98,45.19,473492
2017-01-03,45.32,46.06,45.13,46.06,562451
2017-01-04,46.28,47.0,46.03,46.93,378502
2017-01-05,47.04,48.38,46.85,48.1,989860
2017-01-06,48.19,48.22,47.5,47.88,484093
2017-01-09,47.7,48.24,47.49,48.02,525417
2017-01-10,48.08,48.17,47.82,48.1,484230
2017-01-11,48.0,48.41,47.93,48.16,322851
2017-01-12,48.23,48.32,47.61,48.27,333670
2017-01-13,48.32,48.76,48.09,48.68,282408
2017-01-17,48.43,49.06,48.34,48.94,534433
2017-01-18,49.07,49.17,48.3,48.6,482679
2017-01-19,48.57,49.49,48.57,48.85,425600
2017-01-20,48.99,49.1,48.8,49.0,656558
2017-01-23,48.87,49.07,48.68,49.01,377005
2017-01-24,49.08,49.55,49.02,49.37,375219
2017-01-25,49.57,49.83,49.37,49.65,854798
2017-01-26,50.62,51.0,48.51,48.59,909640
2017-01-27,48.61,48.61,47.35,47.89,665868
2017-01-30,47.46,47.98,47.28,47.96,489880
2017-01-31,47.72,48.03,47.45,47.91,442125
2017-02-01,48.06,48.26,47.7,48.0,349987
2017-02-02,47.66,47.98,47.63,47.95,368383
2017-02-03,48.0,48.23,47.84,48.22,412026
2017-02-06,47.94,48.52,47.92,48.27,423152
2017-02-07,47.96,48.2,47.6,47.61,382592
2017-02-08,47.71,47.71,47.19,47.56,503410
2017-02-09,47.58,48.83,47.41,48.72,502483
2017-02-10,48.6,48.99,48.6,48.78,397684
2017-02-13,48.84,49.5,48.81,49.48,429452
2017-02-14,49.1,49.4,49.0,49.35,595740
2017-02-15,49.28,49.47,49.11,49.45,245159
2017-02-16,49.5,49.67,49.21,49.41,208670
2017-02-17,49.37,49.47,49.01,49.45,211036
2017-02-21,49.5,49.81,49.36,49.65,345035
2017-02-22,49.75,49.97,49.47,49.92,223258
2017-02-23,49.7,49.98,48.93,48.93,550000
2017-02-24,48.67,49.13,48.32,49.04,273327
2017-02-27,49.0,49.86,48.93,49.62,401279
2017-02-28,49.52,49.59,48.8,48.89,443437
2017-03-01,49.32,50.12,49.1,50.07,361868
2017-03-02,50.06,50.79,49.74,50.48,576612
2017-03-03,50.56,50.69,49.59,49.71,389418
2017-03-06,49.6,50.06,49.31,50.06,333678
2017-03-07,50.0,50.52,49.62,50.5,470413
2017-03-08,50.49,50.95,50.15,50.26,370448
2017-03-09,50.44,50.5,50.06,50.4,299703
2017-03-10,50.64,50.92,50.35,50.9,342042
2017-03-13,50.9,51.39,50.43,50.78,230445
2017-03-14,50.78,51.08,50.58,50.61,366135
2017-03-15,50.6,51.65,50.6,51.46,291119
2017-03-16,51.48,51.92,51.39,51.7,351691
2017-03-17,51.73,51.89,51.46,51.84,286645
2017-03-20,51.74,51.82,51.38,51.71,218069
2017-03-21,51.96,52.12,50.97,51.01,256867
2017-03-22,51.02,51.12,50.62,51.06,237911
2017-03-23,51.08,51.57,51.01,51.17,182781
2017-03-24,51.42,51.61,51.05,51.24,229634
2017-03-27,50.79,51.31,50.47,51.2,232456
2017-03-28,51.18,51.6,50.94,51.52,237535
2017-03-29,51.48,52.56,51.45,52.21,496479
2017-03-30,52.26,52.57,51.94,52.08,273635
2017-03-31,51.97,52.57,51.92,52.41,296163
2017-04-03,52.4,52.4,51.4,51.53,264184
2017-04-04,51.16,51.8,51.16,51.75,377199
2017-04-05,51.84,52.14,51.02,51.12,461280
2017-04-06,51.18,51.45,50.72,51.07,257438
2017-04-07,50.98,53.92,50.98,52.05,1304971
2017-04-10,52.07,52.35,51.37,51.42,292661
2017-04-11,51.3,51.56,50.93,51.37,277392
2017-04-12,51.37,51.38,50.75,50.99,303928
2017-04-13,50.99,51.25,50.85,50.95,267402
2017-04-17,51.06,51.86,51.06,51.77,248970
2017-04-18,51.78,52.17,51.23,51.63,400047
2017-04-19,51.8,51.88,51.05,51.14,256514
2017-04-20,51.15,51.78,51.15,51.64,260816
2017-04-21,51.56,51.61,51.31,51.57,196655
2017-04-24,52.01,52.78,52.0,52.58,434675
2017-04-25,52.87,53.3,52.42,53.09,263053
2017-04-26,52.91,53.26,52.38,52.42,250764
2017-04-27,53.29,53.29,50.81,53.03,507741
2017-04-28,53.07,53.07,52.02,52.73,589508
2017-05-01,52.66,52.7,51.19,51.2,376141
2017-05-02,51.08,51.84,51.05,51.84,424935
2017-05-03,51.55,51.87,50.31,51.37,342851
2017-05-04,51.27,51.81,50.96,51.5,449459
2017-05-05,51.71,51.86,51.26,51.69,242148
2017-05-08,51.53,51.98,51.42,51.66,243299
2017-05-09,51.7,51.87,51.24,51.43,383033
2017-05-10,51.28,52.13,51.15,51.92,337998
2017-05-11,51.66,51.81,51.52,51.69,223673
2017-05-12,51.81,51.81,51.12,51.25,276739
2017-05-15,51.32,51.45,51.07,51.25,150671
2017-05-16,51.25,51.28,50.79,51.02,215134
2017-05-17,50.55,50.9,50.1,50.18,325157
2017-05-18,50.09,50.38,49.84,49.96,313065
2017-05-19,50.0,50.84,50.0,50.59,223015
2017-05-22,50.71,51.2,50.64,51.15,225523
2017-05-23,51.25,51.25,50.64,50.78,210157
2017-05-24,50.84,50.84,49.97,50.43,359303
2017-05-25,50.56,51.0,50.28,50.38,334450
2017-05-26,50.34,51.11,50.15,51.0,566903
