Date,Open,High,Low,Close,Volume
2016-03-28,489.17,493.9,485.33,491.59,32659
2016-03-29,489.4,497.45,485.56,489.94,60892
2016-03-30,492.42,493.99,486.88,491.77,50168
2016-03-31,490.65,497.86,490.1,496.2,61795
2016-04-01,490.04,498.5,490.04,498.26,39418
2016-04-04,498.03,499.98,494.62,495.41,52242
2016-04-05,493.0,498.03,492.56,493.12,55790
2016-04-06,493.2,497.41,490.96,496.02,56196
2016-04-07,493.13,495.71,488.61,493.11,105301
2016-04-08,496.3,496.58,487.5,488.56,30781
2016-04-11,489.49,491.3,485.32,487.39,36952
2016-04-12,482.85,499.5,482.85,499.36,60794
2016-04-13,501.13,503.25,495.25,501.96,38497
2016-04-14,500.45,502.57,490.09,501.13,39064
2016-04-15,500.78,507.94,499.69,507.36,55109
2016-04-18,506.01,510.54,506.01,508.79,27099
2016-04-19,510.84,512.93,508.01,512.93,25141
2016-04-20,511.92,516.32,511.92,514.95,18867
2016-04-21,516.37,516.37,503.4,507.97,39181
2016-04-22,508.45,512.8,507.22,512.6,28146
2016-04-25,510.27,513.08,498.63,512.31,45261
2016-04-26,510.9,515.83,510.9,515.83,30086
2016-04-27,513.92,516.7,511.67,515.71,23460
2016-04-28,514.0,517.93,511.8,515.0,49234
2016-04-29,516.1,522.0,514.01,521.28,47313
2016-05-02,522.0,527.57,519.0,525.7,66170
2016-05-03,522.65,531.58,514.16,518.83,31829
2016-05-04,516.97,518.71,515.0,517.72,49027
2016-05-05,520.0,520.68,513.18,514.81,61452
2016-05-06,515.01,520.0,512.42,519.01,56423
2016-05-09,514.6,528.0,514.6,519.0,91003
2016-05-10,519.0,527.67,516.2,524.56,67962
2016-05-11,520.51,528.4,520.48,520.75,20981
2016-05-12,525.22,527.94,521.28,526.42,31923
2016-05-13,526.17,530.0,521.07,525.7,30312
2016-05-16,528.27,532.72,526.21,528.21,45516
2016-05-17,527.3,530.3,522.42,523.46,48084
2016-05-18,522.65,533.88,520.6,528.23,71727
2016-05-19,525.65,531.06,520.79,529.33,58381
2016-05-20,530.0,531.11,528.0,529.41,64149
2016-05-23,529.01,530.44,526.68,527.52,31827
2016-05-24,530.0,535.61,527.54,535.45,93079
2016-05-25,535.85,535.9,529.14,534.32,53968
2016-05-26,535.66,537.39,532.93,537.38,24356
2016-05-27,536.98,543.34,536.98,540.94,42113
2016-05-31,541.18,545.88,537.75,544.83,89715
2016-06-01,540.94,544.92,538.04,544.38,48440
2016-06-02,544.65,547.98,540.6,546.68,54466
2016-06-03,544.2,545.5,537.45,540.0,42402
2016-06-06,540.65,545.1,539.65,541.0,43180
2016-06-07,540.85,540.85,535.38,537.46,47924
2016-06-08,536.75,539.87,534.26,538.13,56237
2016-06-09,536.59,540.95,534.18,540.23,37624
2016-06-10,535.62,536.24,522.0,524.69,102056
2016-06-13,523.69,527.12,513.93,517.78,61112
2016-06-14,515.25,521.22,515.25,518.32,42832
2016-06-15,519.11,519.84,511.78,515.15,42529
2016-06-16,513.1,520.85,510.17,518.73,52801
2016-06-17,516.7,520.01,514.0,518.82,111122
2016-06-20,520.74,528.11,517.18,527.9,80675
2016-06-21,530.9,532.8,525.02,532.07,73062
2016-06-22,533.73,542.84,531.74,533.14,69569
2016-06-23,538.0,544.73,530.29,542.59,61095
2016-06-24,529.0,539.16,513.13,528.06,164874
2016-06-27,525.0,531.0,510.25,513.45,43587
2016-06-28,520.0,528.63,516.99,526.28,110552
2016-06-29,531.1,538.5,531.1,536.1,55876
2016-06-30,537.5,550.27,536.53,549.58,73396
2016-07-01,546.86,549.76,537.57,538.07,48988
2016-07-05,535.59,540.6,532.7,540.03,57464
2016-07-06,537.2,545.64,537.2,544.83,54667
2016-07-07,547.65,547.65,539.05,541.83,45599
2016-07-08,544.25,548.96,544.25,547.56,27398
2016-07-11,549.33,550.0,546.07,548.03,21358
2016-07-12,551.87,551.87,543.85,547.7,45488
2016-07-13,548.29,550.9,543.82,548.84,56465
2016-07-14,550.19,552.89,543.14,545.2,52499
2016-07-15,548.58,548.58,541.57,542.9,45458
2016-07-18,538.52,545.29,538.16,544.95,34539
2016-07-19,543.81,545.88,541.55,543.94,32173
2016-07-20,543.46,547.4,541.44,544.26,27125
2016-07-21,543.99,548.97,543.99,546.13,26701
2016-07-22,548.11,553.48,547.1,551.89,36963
2016-07-25,551.35,551.35,543.99,544.07,24734
2016-07-26,546.05,548.98,541.45,544.26,44139
2016-07-27,544.12,549.8,542.02,545.33,37378
2016-07-28,543.56,551.98,543.56,548.83,28271
2016-07-29,550.35,550.35,543.13,543.5,39268
2016-08-01,546.3,549.94,540.68,543.57,27747
2016-08-02,543.94,546.14,536.15,544.87,41591
2016-08-03,540.57,544.0,536.48,537.81,53298
2016-08-04,540.89,544.99,533.8,535.82,30739
2016-08-05,539.75,542.79,534.03,538.78,41943
2016-08-08,538.11,540.97,534.32,539.74,28050
2016-08-09,539.65,542.44,534.77,540.8,24865
2016-08-10,541.3,541.3,536.35,537.95,16103
2016-08-11,538.59,538.59,534.03,534.51,21117
2016-08-12,535.42,535.42,530.01,533.87,26254
2016-08-15,536.6,537.03,527.41,533.31,55233
2016-08-16,532.05,539.84,522.19,523.38,42778
2016-08-17,523.44,523.44,517.89,519.9,60258
2016-08-18,520.0,530.04,520.0,529.87,39980
2016-08-19,528.0,531.5,526.01,530.65,51733
2016-08-22,530.12,530.99,524.43,530.14,28918
2016-08-23,529.7,531.9,525.57,529.33,30931
2016-08-24,528.95,531.0,527.4,530.71,23100
2016-08-25,529.78,534.97,529.16,532.49,29414
2016-08-26,533.37,537.27,525.25,530.35,34940
2016-08-29,528.31,538.0,528.31,536.48,32025
2016-08-30,535.01,537.82,533.58,536.47,23198
2016-08-31,535.79,536.72,531.65,536.2,52450
2016-09-01,538.34,539.79,524.79,528.32,39719
2016-09-02,532.72,538.71,528.51,537.63,47822
2016-09-06,538.2,538.44,530.78,537.97,34630
2016-09-07,537.48,540.61,534.99,539.5,35902
2016-09-08,539.7,539.7,527.53,528.35,51260
2016-09-09,525.88,525.88,516.89,517.14,39252
2016-09-12,514.05,523.01,514.05,520.87,75532
2016-09-13,518.65,521.9,516.87,518.68,35969
2016-09-14,518.9,520.13,515.44,516.43,43259
2016-09-15,517.01,523.06,516.62,520.76,34980
2016-09-16,519.2,519.95,513.88,515.02,52979
2016-09-19,516.75,523.06,516.56,522.88,30443
2016-09-20,524.39,532.87,521.0,522.01,41589
2016-09-21,523.64,529.62,518.72,527.81,51905
2016-09-22,529.08,535.6,527.8,532.7,46563
2016-09-23,529.4,530.0,524.54,524.54,24135
2016-09-26,523.5,524.49,520.03,520.65,32191
2016-09-27,522.0,527.39,520.38,526.1,32968
2016-09-28,527.59,532.12,526.1,530.67,36935
2016-09-29,530.11,532.32,521.76,521.93,32437
2016-09-30,522.45,527.73,519.89,525.02,97979
2016-10-03,522.66,525.76,518.12,518.99,29961
2016-10-04,520.48,527.4,518.87,526.15,52518
2016-10-05,528.99,533.94,521.95,524.12,53406
2016-10-06,524.25,526.32,519.4,525.07,43004
2016-10-07,523.67,529.77,523.29,525.38,56060
2016-10-10,527.65,528.89,525.06,527.22,36460
2016-10-11,526.08,526.08,519.4,519.63,61293
2016-10-12,520.5,528.61,519.72,527.75,51429
2016-10-13,524.41,525.51,520.0,525.08,39958
2016-10-14,525.65,532.27,523.3,528.85,27468
2016-10-17,528.48,528.48,523.5,527.06,22253
2016-10-18,531.85,531.85,522.47,524.98,31923
2016-10-19,523.7,525.95,521.3,522.19,30083
2016-10-20,522.28,522.28,514.47,517.29,45789
2016-10-21,514.05,515.23,512.25,513.94,39319
2016-10-24,516.22,518.96,511.28,512.59,61523
2016-10-25,512.7,516.98,511.79,512.52,39898
2016-10-26,512.94,514.29,511.88,513.75,41937
2016-10-27,516.0,516.0,511.22,514.32,44101
2016-10-28,514.08,519.88,512.8,515.8,30041
2016-10-31,517.3,521.26,513.4,516.21,53352
2016-11-01,519.09,519.09,510.52,512.1,45668
2016-11-02,516.79,526.44,516.74,523.28,71664
2016-11-03,526.57,527.09,519.7,522.17,45735
2016-11-04,524.7,527.87,522.09,523.06,61032
2016-11-07,527.99,531.33,524.72,531.17,46799
2016-11-08,530.09,537.35,527.99,531.31,41556
2016-11-09,528.6,538.2,528.6,537.87,36916
2016-11-10,537.8,545.0,533.92,544.04,55992
2016-11-11,543.0,551.11,543.0,550.85,42373
2016-11-14,550.27,556.72,550.27,556.49,57002
2016-11-15,555.32,566.34,553.1,563.47,43872
2016-11-16,564.8,566.43,558.36,563.95,50993
2016-11-17,565.46,568.37,564.06,567.51,35862
2016-11-18,568.09,569.11,565.26,566.39,34126
2016-11-21,569.5,569.75,563.88,566.02,30395
2016-11-22,566.03,566.33,559.83,565.11,61965
2016-11-23,564.02,575.16,559.19,574.71,43631
2016-11-25,574.73,578.54,574.05,576.73,14880
2016-11-28,574.95,581.84,568.98,570.42,95053
2016-11-29,574.4,574.72,568.71,568.9,41312
2016-11-30,572.79,572.79,565.17,567.95,78598
2016-12-01,569.91,574.45,566.49,568.94,44539
2016-12-02,572.46,576.94,570.02,576.57,55869
2016-12-05,577.44,580.99,574.35,577.28,47939
2016-12-06,578.99,583.05,578.99,581.89,37994
2016-12-07,580.55,593.5,580.55,590.48,50918
2016-12-08,594.41,601.75,594.06,599.19,49295
2016-12-09,599.92,602.93,597.38,601.03,37186
2016-12-12,599.0,608.79,596.55,606.3,48210
2016-12-13,609.8,610.99,600.31,608.0,48393
2016-12-14,606.74,609.76,599.53,603.53,43839
2016-12-15,605.65,609.29,598.5,598.86,89317
2016-12-16,599.21,604.36,599.12,602.52,106716
2016-12-19,604.44,614.89,602.51,613.31,53164
2016-12-20,612.9,612.98,602.66,611.15,45091
2016-12-21,612.39,617.35,610.0,616.13,30767
2016-12-22,615.41,615.41,603.47,612.21,24388
2016-12-23,610.32,614.61,610.32,613.74,11837
2016-12-27,614.28,614.39,610.86,611.87,25651
2016-12-28,612.0,612.0,605.22,605.43,23875
2016-12-29,604.56,611.19,604.56,609.19,28493
2016-12-30,611.99,613.42,606.15,608.12,28323
2017-01-03,613.98,617.14,605.47,610.76,28335
2017-01-04,608.12,619.99,607.25,613.88,57077
2017-01-05,612.75,615.9,606.02,608.9,39621
2017-01-06,609.86,614.83,606.43,611.38,31169
2017-01-09,611.38,611.38,601.62,602.75,33715
2017-01-10,600.3,606.46,598.2,599.5,71328
2017-01-11,603.0,609.52,598.69,609.37,53044
2017-01-12,610.65,610.65,602.33,608.78,29995
2017-01-13,610.7,612.87,607.85,609.92,36590
2017-01-17,610.0,610.43,607.25,608.44,29099
2017-01-18,610.35,611.49,604.01,610.0,50657
2017-01-19,610.0,610.0,603.0,609.09,36569
2017-01-20,607.01,608.85,603.03,603.36,25440
2017-01-23,602.6,605.3,600.52,603.58,27117
2017-01-24,604.57,609.99,600.31,609.64,51788
2017-01-25,610.24,614.05,610.0,611.76,36396
2017-01-26,610.0,617.68,610.0,613.78,51565
2017-01-27,613.71,618.6,610.0,610.9,32683
2017-01-30,606.41,610.75,604.51,609.58,34210
2017-01-31,613.0,617.99,606.79,611.57,67629
2017-02-01,615.45,618.38,610.45,615.27,50964
2017-02-02,615.03,615.03,609.23,614.4,69167
2017-02-03,616.8,617.6,611.65,615.92,49767
2017-02-06,616.95,618.79,613.92,615.18,48976
2017-02-07,611.62,617.0,611.62,614.77,30642
2017-02-08,614.7,615.83,612.48,614.19,37069
2017-02-09,614.34,621.7,614.14,617.92,41014
2017-02-10,617.8,622.75,616.52,619.12,42968
2017-02-13,618.44,621.98,616.51,620.88,34613
2017-02-14,618.6,623.6,618.6,622.32,30646
2017-02-15,622.4,627.57,621.59,626.38,27073
2017-02-16,627.0,638.88,626.3,638.47,48617
2017-02-17,636.41,636.79,631.93,636.79,26101
2017-02-21,636.02,640.8,632.33,640.35,56983
2017-02-22,643.96,645.56,635.6,643.7,50161
2017-02-23,648.5,656.95,644.88,656.22,66445
2017-02-24,656.55,658.71,649.13,649.49,38193
2017-02-27,646.55,650.1,645.42,647.25,39557
2017-02-28,647.25,650.8,641.91,645.8,63697
2017-03-01,652.25,660.9,650.6,655.05,53474
2017-03-02,656.91,667.19,647.75,648.65,31759
2017-03-03,647.1,647.21,642.16,645.11,35167
2017-03-06,643.3,646.92,640.18,644.52,26702
2017-03-07,644.2,644.2,638.22,640.36,38613
2017-03-08,643.09,644.9,636.34,640.63,30066
2017-03-09,640.3,644.94,638.66,640.9,32874
2017-03-10,642.35,645.39,640.46,642.47,34205
2017-03-13,642.27,646.11,641.0,642.6,39277
2017-03-14,639.81,644.06,639.7,641.89,32534
2017-03-15,642.8,645.99,631.77,637.06,67621
2017-03-16,635.81,641.85,634.12,635.23,32314
2017-03-17,635.23,636.5,628.33,630.67,336208
2017-03-20,632.89,635.01,629.18,633.23,32109
2017-03-21,634.78,638.53,620.72,623.21,64249
2017-03-22,622.1,626.25,613.79,620.38,50628
2017-03-23,620.99,628.5,619.5,621.19,50150
2017-03-24,622.95,623.3,612.64,614.33,50133
2017-03-27,610.15,621.73,603.28,618.36,57844
2017-03-28,615.5,640.31,613.88,620.52,102871
2017-03-29,620.5,620.5,613.0,613.02,42173
2017-03-30,612.44,618.73,609.91,616.24,48069
2017-03-31,615.25,618.73,610.7,614.66,38555
2017-04-03,615.49,615.49,606.35,609.63,45017
2017-04-04,608.0,621.35,605.15,617.45,43635
2017-04-05,619.63,619.63,605.46,612.2,55684
2017-04-06,610.12,614.44,606.24,611.63,47802
2017-04-07,609.66,615.54,605.48,611.73,51782
2017-04-10,609.01,615.42,605.7,612.81,22421
2017-04-11,612.81,616.87,608.42,615.57,32083
2017-04-12,615.55,615.55,605.26,607.4,27811
2017-04-13,606.87,608.23,598.75,598.75,31860
2017-04-17,600.29,611.3,599.14,609.66,25177
2017-04-18,606.9,611.12,605.61,608.62,32524
2017-04-19,607.01,612.94,604.45,607.52,26995
2017-04-20,609.0,613.27,606.23,610.59,20958
2017-04-21,610.0,614.75,601.22,603.14,35815
2017-04-24,608.39,616.28,603.86,611.39,37807
2017-04-25,614.4,615.79,612.26,613.1,20649
2017-04-26,613.09,623.8,612.99,614.55,40749
2017-04-27,615.31,619.85,610.39,616.37,22514
2017-04-28,613.35,618.0,609.32,610.7,44277
2017-05-01,613.75,615.86,607.44,612.42,18892
2017-05-02,610.1,614.35,606.77,608.99,18249
2017-05-03,608.35,614.91,605.9,614.26,28744
2017-05-04,616.96,617.22,611.38,613.55,34340
2017-05-05,609.0,609.0,590.16,591.29,51043
2017-05-08,591.6,596.68,579.91,587.97,52794
2017-05-09,587.01,591.17,575.39,578.21,40108
2017-05-10,579.78,591.62,578.28,579.18,49715
2017-05-11,577.6,580.25,570.63,575.96,75750
2017-05-12,573.88,577.8,569.9,571.13,42176
2017-05-15,573.39,575.33,568.47,569.69,46902
2017-05-16,570.4,571.16,568.1,568.93,37173
2017-05-17,562.29,565.26,559.72,561.99,72518
2017-05-18,560.15,569.45,560.0,566.47,62237
2017-05-19,569.8,574.82,566.5,571.35,54438
2017-05-22,571.56,577.54,571.56,574.02,46522
2017-05-23,574.3,578.0,571.4,577.0,22871
2017-05-24,577.02,580.13,575.7,579.52,33446
2017-05-25,581.29,589.04,580.98,588.15,37823
2017-05-26,587.0,588.87,585.46,588.44,50591
