Date,Open,High,Low,Close,Volume
2017-01-26,8.16,8.47,7.9,8.19,40127285
2017-01-27,8.21,8.23,7.93,8.07,23871722
2017-01-30,7.95,8.11,7.67,8.09,25020489
2017-01-31,8.07,8.1,7.86,8.08,17411073
2017-02-01,8.14,8.3,7.6,7.79,30874561
2017-02-02,7.82,8.05,7.8,7.92,21593672
2017-02-03,7.89,8.22,7.84,8.13,22159128
2017-02-06,8.18,8.33,8.04,8.2,17084650
2017-02-07,8.27,8.33,7.92,8.01,16600430
2017-02-08,7.98,8.17,7.91,8.04,13658951
2017-02-09,8.1,8.69,8.07,8.66,30603666
2017-02-10,8.72,8.79,8.35,8.39,25318648
2017-02-13,8.52,8.81,8.37,8.76,36720496
2017-02-14,8.62,8.77,8.41,8.57,23549163
2017-02-15,8.59,8.79,8.48,8.49,21176509
2017-02-16,8.53,8.76,8.42,8.75,25045407
2017-02-17,8.71,8.97,8.65,8.84,19782254
2017-02-21,9.0,9.19,8.99,9.06,23043709
2017-02-22,8.99,9.0,8.7,8.79,15488219
2017-02-23,8.88,8.94,8.02,8.12,28815907
2017-02-24,7.89,8.2,7.75,8.02,15683267
2017-02-27,8.07,8.47,7.94,8.37,18352672
2017-02-28,8.45,8.72,8.28,8.33,18796167
2017-03-01,8.68,8.84,8.62,8.74,20943986
2017-03-02,8.67,8.74,8.27,8.29,12212383
2017-03-03,8.35,8.48,8.17,8.34,10838968
2017-03-06,8.21,8.27,8.05,8.17,12626745
2017-03-07,8.15,8.17,7.76,7.77,16722333
2017-03-08,7.83,8.02,7.68,7.78,13485861
2017-03-09,7.72,7.96,7.63,7.79,11171118
2017-03-10,7.91,7.97,7.6,7.68,11871029
2017-03-13,7.79,8.0,7.79,7.89,11738894
2017-03-14,7.78,8.04,7.65,7.95,10502257
2017-03-15,8.04,8.41,7.94,8.36,14983354
2017-03-16,8.58,8.66,8.23,8.25,13321761
2017-03-17,8.27,8.56,8.26,8.31,16474715
2017-03-20,8.25,8.3,8.0,8.27,9487110
2017-03-21,8.28,8.34,7.38,7.41,23828148
2017-03-22,7.49,7.68,7.43,7.62,10358421
2017-03-23,7.6,7.69,7.45,7.5,12332243
2017-03-24,7.51,7.58,7.1,7.16,13685659
2017-03-27,6.86,7.15,6.7,7.11,19859940
2017-03-28,7.17,7.41,7.05,7.34,12121380
2017-03-29,7.3,7.36,7.05,7.07,17519215
2017-03-30,7.19,7.45,7.16,7.23,20231075
2017-03-31,7.24,7.3,7.02,7.19,17323867
2017-04-03,7.28,7.38,6.97,7.1,17160192
2017-04-04,7.06,7.31,7.0,7.19,14881831
2017-04-05,7.25,7.34,6.8,6.83,21191584
2017-04-06,6.85,7.23,6.76,7.06,26528574
2017-04-07,6.99,7.69,6.98,7.65,37607600
2017-04-10,7.7,7.7,6.86,7.04,39477037
2017-04-11,7.06,7.16,6.8,7.11,20551730
2017-04-12,6.97,6.97,6.53,6.58,27913685
2017-04-13,6.59,6.69,6.37,6.38,18754760
2017-04-17,6.42,6.47,6.17,6.31,16353529
2017-04-18,6.18,6.57,6.15,6.32,20468686
2017-04-19,6.46,6.53,6.26,6.28,14668036
2017-04-20,6.47,6.84,6.41,6.82,32055180
2017-04-21,6.9,6.91,6.6,6.72,19206191
2017-04-24,6.92,7.18,6.85,7.12,33609077
2017-04-25,7.45,7.54,6.39,6.4,64832268
2017-04-26,6.25,6.59,6.25,6.45,30301116
2017-04-27,6.38,6.61,6.25,6.45,25124289
2017-04-28,6.53,6.6,6.33,6.34,15078464
2017-05-01,6.38,6.39,6.12,6.23,17768501
2017-05-02,6.21,6.3,6.12,6.24,15836105
2017-05-03,6.17,6.21,5.88,5.93,16427166
2017-05-04,5.86,5.87,5.71,5.75,18719103
2017-05-05,5.77,5.88,5.71,5.83,12506467
2017-05-08,5.81,5.87,5.74,5.82,8403604
2017-05-09,5.83,5.96,5.82,5.87,9346764
2017-05-10,5.85,6.08,5.8,5.98,15061538
2017-05-11,5.98,6.0,5.72,5.73,18038507
2017-05-12,5.69,5.82,5.57,5.62,11048446
2017-05-15,5.7,5.83,5.64,5.71,10491657
2017-05-16,5.75,5.77,5.61,5.68,8939375
2017-05-17,5.56,5.6,5.45,5.47,11748731
2017-05-18,5.4,5.58,5.3,5.45,10692987
2017-05-19,5.48,5.68,5.48,5.55,11852441
2017-05-22,5.64,5.65,5.48,5.55,7443752
2017-05-23,5.53,6.2,5.48,6.03,24968054
2017-05-24,6.06,6.34,5.82,5.85,26043151
2017-05-25,5.99,6.18,5.88,5.94,17518935
2017-05-26,5.95,5.97,5.78,5.8,9098231
