Date,Open,High,Low,Close,Volume
2016-04-29,33.04,33.04,31.94,32.31,373288
2016-05-02,32.34,32.76,31.93,32.32,225579
2016-05-03,31.93,32.22,31.35,32.13,469055
2016-05-04,31.86,32.1,30.94,31.11,468353
2016-05-05,31.18,31.42,30.72,31.18,253253
2016-05-06,30.92,31.32,30.91,31.16,239846
2016-05-09,31.21,31.86,31.2,31.44,393630
2016-05-10,31.7,32.05,31.62,31.93,175288
2016-05-11,31.65,31.97,31.02,31.08,444944
2016-05-12,31.33,31.6,31.0,31.48,462462
2016-05-13,30.99,31.23,30.15,30.26,255467
2016-05-16,30.28,31.15,30.28,30.88,240370
2016-05-17,30.85,31.2,30.29,30.59,246916
2016-05-18,30.49,31.5,30.49,31.32,326685
2016-05-19,31.05,31.5,30.31,30.7,300424
2016-05-20,30.95,31.54,30.95,31.37,158071
2016-05-23,31.32,31.61,31.11,31.41,172805
2016-05-24,31.55,32.26,31.39,32.16,371557
2016-05-25,32.3,32.78,32.21,32.76,175768
2016-05-26,32.75,32.8,32.22,32.63,253341
2016-05-27,32.65,32.99,32.35,32.91,231829
2016-05-31,33.1,33.48,32.51,32.68,654398
2016-06-01,32.37,33.14,31.9,32.91,361182
2016-06-02,32.81,32.83,32.33,32.78,248613
2016-06-03,32.54,32.58,32.0,32.42,210919
2016-06-06,32.55,33.49,32.29,33.24,304406
2016-06-07,33.37,33.44,32.96,33.11,176818
2016-06-08,33.09,33.5,32.96,33.0,172730
2016-06-09,32.69,32.88,32.38,32.43,225566
2016-06-10,32.09,32.15,31.27,31.35,199197
2016-06-13,31.07,31.53,30.86,30.89,213733
2016-06-14,30.69,31.1,30.23,30.28,254585
2016-06-15,30.45,31.05,30.31,30.49,631972
2016-06-16,30.21,30.24,29.67,30.18,328474
2016-06-17,30.1,30.61,29.95,30.11,557544
2016-06-20,30.7,31.44,30.66,30.67,410499
2016-06-21,30.73,30.82,30.4,30.5,283448
2016-06-22,30.51,30.68,30.24,30.44,257616
2016-06-23,31.0,31.08,30.56,30.9,524491
2016-06-24,28.78,29.67,28.78,28.88,961867
2016-06-27,28.4,28.4,26.21,26.6,532689
2016-06-28,26.23,27.11,26.14,26.93,702289
2016-06-29,27.12,27.4,26.83,27.28,316897
2016-06-30,27.36,27.69,26.79,27.68,416340
2016-07-01,27.62,28.08,27.55,27.7,215823
2016-07-05,27.42,27.42,26.8,27.09,312287
2016-07-06,26.93,27.19,26.32,27.03,540343
2016-07-07,26.8,27.44,26.71,27.2,626437
2016-07-08,27.45,27.75,27.11,27.27,1208277
2016-07-11,27.34,27.73,27.27,27.66,646739
2016-07-12,27.96,28.63,27.92,28.4,587344
2016-07-13,28.0,28.28,27.38,27.69,395059
2016-07-14,28.14,28.42,27.53,27.7,548725
2016-07-15,27.41,27.81,26.91,27.51,483199
2016-07-18,27.5,28.21,27.42,28.04,301571
2016-07-19,27.87,28.11,27.61,27.81,209627
2016-07-20,28.09,28.28,27.5,28.28,343842
2016-07-21,28.25,28.65,28.01,28.36,497422
2016-07-22,28.4,28.6,28.3,28.46,449868
2016-07-25,28.15,28.67,28.01,28.08,470141
2016-07-26,27.35,28.16,26.72,27.7,623820
2016-07-27,27.67,28.15,27.67,27.94,343725
2016-07-28,27.9,27.9,27.31,27.76,284424
2016-07-29,27.72,28.0,27.59,27.96,280772
2016-08-01,27.87,28.03,27.66,27.82,250572
2016-08-02,27.8,27.92,27.51,27.65,431303
2016-08-03,27.67,28.18,27.58,28.02,327901
2016-08-04,28.02,28.22,27.76,28.17,219942
2016-08-05,28.34,29.18,28.17,29.0,432969
2016-08-08,29.13,29.45,28.74,28.76,244340
2016-08-09,28.83,28.83,28.07,28.21,316179
2016-08-10,28.25,28.25,27.63,27.71,248449
2016-08-11,27.8,28.01,27.75,27.88,205679
2016-08-12,27.72,27.94,27.39,27.58,316913
2016-08-15,27.0,27.48,26.99,27.35,270809
2016-08-16,27.21,27.3,26.79,26.83,222642
2016-08-17,26.83,26.98,26.3,26.48,237691
2016-08-18,26.51,27.0,26.47,26.96,332119
2016-08-19,26.91,27.09,26.75,27.01,128322
2016-08-22,26.95,27.0,26.33,26.71,213077
2016-08-23,26.9,27.39,26.84,27.24,249275
2016-08-24,27.29,27.44,26.68,26.68,160486
2016-08-25,26.6,26.86,26.32,26.37,207468
2016-08-26,26.46,26.74,26.26,26.39,142888
2016-08-29,26.39,26.64,26.39,26.48,244214
2016-08-30,26.56,26.71,26.4,26.57,281986
2016-08-31,26.64,26.65,26.07,26.15,457608
2016-09-01,26.24,26.4,25.41,25.69,473934
2016-09-02,25.92,26.09,25.55,26.02,595444
2016-09-06,26.26,26.76,26.07,26.47,504062
2016-09-07,26.36,26.83,26.36,26.73,545691
2016-09-08,26.74,26.93,26.58,26.72,336120
2016-09-09,26.58,26.73,26.08,26.46,601875
2016-09-12,26.22,27.25,26.17,27.05,548729
2016-09-13,26.87,27.57,26.86,27.17,907566
2016-09-14,27.22,27.25,26.52,26.65,283908
2016-09-15,26.64,27.09,26.48,26.99,368689
2016-09-16,26.55,27.06,26.47,26.95,761024
2016-09-19,27.13,27.5,26.9,27.18,366140
2016-09-20,27.46,27.49,27.09,27.09,412754
2016-09-21,27.3,27.38,27.01,27.23,374934
2016-09-22,27.45,27.96,27.45,27.79,485731
2016-09-23,27.65,27.93,27.19,27.2,324541
2016-09-26,27.02,27.12,26.52,26.65,333403
2016-09-27,26.52,26.93,26.28,26.77,387454
2016-09-28,26.89,27.18,26.72,27.15,274310
2016-09-29,27.22,27.33,26.63,26.65,344498
2016-09-30,26.9,27.31,26.6,27.2,428234
2016-10-03,27.35,28.3,27.3,27.68,510950
2016-10-04,27.77,27.77,27.3,27.54,377549
2016-10-05,27.71,28.28,27.6,28.15,414770
2016-10-06,28.2,28.42,27.84,28.02,739717
2016-10-07,28.06,28.32,27.63,28.04,412856
2016-10-10,28.23,28.39,27.97,27.98,164269
2016-10-11,27.88,27.92,27.19,27.51,285188
2016-10-12,27.57,28.39,27.49,28.0,475645
2016-10-13,27.76,27.83,27.15,27.52,464962
2016-10-14,27.91,28.05,27.52,27.61,305484
2016-10-17,27.55,27.9,27.35,27.6,222257
2016-10-18,28.2,28.25,27.55,27.65,309281
2016-10-19,27.65,28.2,27.45,28.1,391446
2016-10-20,28.1,28.28,27.55,27.7,324485
2016-10-21,27.5,27.75,27.3,27.6,325337
2016-10-24,27.85,28.1,27.68,27.85,200138
2016-10-25,27.85,27.95,27.55,27.6,245156
2016-10-26,27.45,28.0,27.35,27.45,535470
2016-10-27,27.55,27.55,26.5,26.7,447114
2016-10-28,26.8,26.98,26.25,26.6,593970
2016-10-31,26.7,26.7,25.95,26.0,593409
2016-11-01,27.25,27.4,25.5,25.95,606429
2016-11-02,25.65,25.75,25.0,25.5,661578
2016-11-03,25.45,25.65,24.8,25.05,782103
2016-11-04,25.05,25.3,24.8,24.9,663585
2016-11-07,25.45,25.75,25.3,25.5,373060
2016-11-08,25.35,25.5,24.48,24.55,505054
2016-11-09,24.7,25.83,24.6,25.65,517963
2016-11-10,25.7,27.25,25.55,26.9,515395
2016-11-11,26.9,27.2,26.55,27.1,406398
2016-11-14,26.45,27.15,26.4,26.95,363876
2016-11-15,26.85,28.0,26.6,27.95,591259
2016-11-16,27.6,27.95,27.4,27.9,464861
2016-11-17,27.9,28.82,27.6,28.55,641077
2016-11-18,28.55,29.25,28.4,29.2,404601
2016-11-21,29.35,30.05,29.35,29.7,512038
2016-11-22,29.65,30.3,29.5,30.15,542583
2016-11-23,30.15,30.5,29.85,29.95,1071639
2016-11-25,30.1,30.1,29.75,29.95,165133
2016-11-28,29.8,29.85,29.2,29.25,653605
2016-11-29,29.25,29.6,28.8,29.0,561123
2016-11-30,29.4,29.88,29.1,29.8,819700
2016-12-01,30.0,30.6,29.55,30.15,588862
2016-12-02,30.2,30.35,29.82,30.25,658396
2016-12-05,30.6,30.7,29.6,29.7,557082
2016-12-06,29.9,30.5,29.75,30.25,438919
2016-12-07,30.25,31.32,30.0,31.3,567481
2016-12-08,31.4,31.75,30.9,31.7,406010
2016-12-09,31.75,32.1,31.1,31.3,623181
2016-12-12,31.45,32.15,31.45,31.6,790892
2016-12-13,31.75,32.2,31.1,31.45,769442
2016-12-14,31.15,31.6,30.55,30.65,432193
2016-12-15,30.7,31.0,29.9,30.1,605552
2016-12-16,30.1,30.65,29.55,29.65,810457
2016-12-19,29.8,30.08,29.45,29.8,441227
2016-12-20,30.1,30.7,29.84,30.3,476564
2016-12-21,30.3,30.4,29.6,30.3,297322
2016-12-22,30.35,30.45,30.0,30.35,270030
2016-12-23,30.4,30.75,29.5,30.05,226538
2016-12-27,30.25,30.52,30.15,30.25,140553
2016-12-28,30.25,30.43,29.48,29.55,207445
2016-12-29,29.55,29.75,29.2,29.6,290867
2016-12-30,29.6,29.9,29.4,29.75,228091
2017-01-03,30.15,30.85,29.95,30.7,439614
2017-01-04,29.8,30.1,29.25,29.85,593190
2017-01-05,29.6,29.95,29.05,29.45,437258
2017-01-06,29.45,29.7,29.15,29.45,229268
2017-01-09,29.25,29.62,28.9,29.25,375609
2017-01-10,29.2,29.6,29.08,29.2,356983
2017-01-11,29.2,29.65,29.05,29.45,425901
2017-01-12,29.25,29.25,28.3,28.55,633723
2017-01-13,28.55,29.3,28.55,28.85,446260
2017-01-17,28.9,28.95,27.95,28.0,505360
2017-01-18,28.0,28.65,27.65,28.65,455313
2017-01-19,28.85,29.09,28.55,28.65,344272
2017-01-20,28.96,29.35,28.85,29.3,481747
2017-01-23,29.2,29.5,28.75,29.35,289259
2017-01-24,29.5,29.58,29.0,29.15,260037
2017-01-25,29.55,29.65,28.78,29.0,511675
2017-01-26,29.0,29.0,28.3,28.4,282257
2017-01-27,28.5,28.5,27.85,28.1,372768
2017-01-30,28.05,28.85,27.75,28.8,321522
2017-01-31,28.8,29.05,28.68,28.95,222716
2017-02-01,29.2,29.35,28.5,29.0,288373
2017-02-02,29.0,29.2,28.6,29.1,215968
2017-02-03,29.5,29.65,29.15,29.3,346915
2017-02-06,29.35,29.6,29.05,29.35,218699
2017-02-07,29.7,30.0,29.05,29.8,389396
2017-02-08,29.8,30.4,29.6,30.2,644093
2017-02-09,30.4,30.85,30.0,30.65,437772
2017-02-10,29.9,30.25,29.6,30.2,397177
2017-02-13,30.25,30.35,29.7,30.05,500386
2017-02-14,29.9,30.25,29.7,30.05,309074
2017-02-15,30.15,30.25,29.75,30.15,365037
2017-02-16,30.2,30.35,29.9,30.1,273676
2017-02-17,29.95,30.15,29.75,29.85,257513
2017-02-21,30.05,30.55,29.95,30.45,376072
2017-02-22,30.35,30.7,30.25,30.4,384646
2017-02-23,29.2,29.6,29.1,29.5,2266541
2017-02-24,29.3,29.45,28.9,29.1,631461
2017-02-27,28.95,29.3,28.85,29.0,851475
2017-02-28,28.95,29.0,28.25,28.45,553865
2017-03-01,28.9,29.1,28.2,28.3,539711
2017-03-02,28.22,28.4,28.0,28.3,468142
2017-03-03,28.4,28.4,27.9,28.0,463997
2017-03-06,27.95,28.0,27.7,27.8,384311
2017-03-07,27.8,27.9,27.45,27.45,362004
2017-03-08,27.7,27.95,27.45,27.55,683433
2017-03-09,26.9,27.7,26.8,27.0,735366
2017-03-10,27.35,27.5,26.9,27.5,511721
2017-03-13,27.6,27.85,27.1,27.8,531564
2017-03-14,27.7,27.85,27.48,27.65,520212
2017-03-15,27.8,28.2,27.6,28.05,697324
2017-03-16,28.15,28.6,28.05,28.3,702761
2017-03-17,28.35,28.35,27.65,27.75,612851
2017-03-20,27.7,27.7,27.15,27.5,306961
2017-03-21,27.65,27.65,26.5,26.85,638265
2017-03-22,26.7,27.0,26.45,26.85,365211
2017-03-23,26.9,27.3,26.75,26.9,412365
2017-03-24,26.95,27.05,26.55,26.63,289184
2017-03-27,26.4,27.08,26.3,26.95,541652
2017-03-28,26.85,27.65,26.8,27.5,403321
2017-03-29,27.5,27.5,26.95,27.15,354019
2017-03-30,27.15,27.7,27.05,27.5,391791
2017-03-31,27.5,28.0,27.35,27.6,734424
2017-04-03,27.75,27.94,27.45,27.6,497084
2017-04-04,27.65,27.75,27.1,27.2,555673
2017-04-05,27.45,27.55,26.8,26.85,561334
2017-04-06,27.0,27.1,26.75,27.0,457554
2017-04-07,26.95,27.25,26.8,27.0,502634
2017-04-10,27.05,27.25,26.85,26.95,451628
2017-04-11,26.85,27.0,26.7,26.95,367403
2017-04-12,27.0,27.8,26.9,27.7,636632
2017-04-13,27.65,28.05,27.5,27.55,854185
2017-04-17,27.6,28.2,27.6,28.15,455231
2017-04-18,28.0,28.25,27.89,28.05,245730
2017-04-19,28.3,28.4,28.0,28.0,310153
2017-04-20,28.25,28.4,28.0,28.4,408276
2017-04-21,28.35,28.65,28.0,28.05,402716
2017-04-24,28.6,28.65,28.3,28.5,480158
2017-04-25,28.55,28.85,28.4,28.75,557710
2017-04-26,28.7,28.85,28.4,28.45,592105
2017-04-27,28.5,29.05,28.3,29.0,347109
2017-04-28,31.55,31.55,28.55,29.3,640156
2017-05-01,29.85,30.4,29.52,29.6,949634
2017-05-02,29.7,29.7,28.7,29.25,645593
2017-05-03,29.2,29.5,29.0,29.1,664645
2017-05-04,29.2,29.25,28.55,28.8,480960
2017-05-05,28.8,29.15,28.52,29.1,424833
2017-05-08,29.2,29.25,28.7,29.0,307244
2017-05-09,29.0,29.5,28.98,29.4,393781
2017-05-10,29.4,29.9,29.2,29.55,533554
2017-05-11,29.35,29.55,28.8,29.0,390870
2017-05-12,29.0,29.0,28.15,28.3,720351
2017-05-15,27.65,27.9,27.5,27.9,549322
2017-05-16,27.9,28.85,27.85,28.75,679583
2017-05-17,28.35,28.5,27.4,27.5,442549
2017-05-18,27.35,27.65,27.22,27.4,535934
2017-05-19,27.4,28.35,27.4,27.9,345657
2017-05-22,28.0,28.25,27.85,27.9,277290
2017-05-23,27.95,27.95,27.55,27.6,228123
2017-05-24,27.65,28.02,27.6,28.0,251577
2017-05-25,28.15,28.4,28.0,28.3,215783
2017-05-26,28.3,28.5,28.12,28.4,209329
