Date,Open,High,Low,Close,Volume
2016-03-23,47.37,47.5,45.94,46.13,1089924
2016-03-24,45.84,46.83,45.42,46.78,748251
2016-03-28,46.96,47.29,46.43,47.11,523835
2016-03-29,47.14,48.07,46.68,48.0,1505327
2016-03-30,48.66,48.7,47.72,48.16,711396
2016-03-31,48.08,48.5,47.68,47.98,980467
2016-04-01,47.44,48.32,47.04,48.27,675645
2016-04-04,48.21,48.27,47.09,47.35,634354
2016-04-05,47.08,47.37,46.73,46.86,528969
2016-04-06,46.93,47.31,46.61,47.25,559398
2016-04-07,46.82,47.03,45.42,46.07,1044517
2016-04-08,46.61,46.84,46.13,46.37,521844
2016-04-11,46.66,47.11,46.2,46.33,595943
2016-04-12,46.41,46.95,45.85,46.56,638122
2016-04-13,46.78,48.18,46.74,47.91,941327
2016-04-14,48.07,48.61,47.56,48.22,1249248
2016-04-15,48.18,48.68,48.01,48.61,688552
2016-04-18,48.38,49.68,48.18,49.52,1016888
2016-04-19,49.64,49.91,48.29,48.42,1298150
2016-04-20,48.58,50.79,48.26,50.36,1885700
2016-04-21,50.55,50.84,49.49,49.94,1277800
2016-04-22,50.05,50.59,49.8,50.18,1002434
2016-04-25,50.16,50.62,49.61,50.16,1170872
2016-04-26,50.53,51.42,50.04,51.34,1187879
2016-04-27,51.41,51.59,50.73,51.33,1257220
2016-04-28,50.06,50.52,48.1,48.48,3252738
2016-04-29,48.66,48.66,47.15,48.03,1655767
2016-05-02,48.12,49.55,47.63,49.35,1051645
2016-05-03,48.67,48.89,47.93,48.67,840277
2016-05-04,48.43,48.73,47.68,47.99,1104381
2016-05-05,48.11,48.52,47.31,47.4,766190
2016-05-06,47.13,47.7,46.9,47.14,1097857
2016-05-09,47.08,47.5,46.73,47.2,1137497
2016-05-10,47.63,48.68,47.61,48.46,1289839
2016-05-11,48.34,48.88,47.8,48.02,996929
2016-05-12,48.32,48.57,47.54,47.78,678540
2016-05-13,47.81,47.96,47.02,47.18,578717
2016-05-16,47.4,48.48,47.36,48.02,859169
2016-05-17,48.0,48.59,46.98,47.18,1668415
2016-05-18,47.07,47.07,45.77,46.12,1114577
2016-05-19,45.9,46.28,44.85,45.29,1319828
2016-05-20,45.38,45.86,44.96,45.6,1140475
2016-05-23,45.71,45.95,45.37,45.41,790632
2016-05-24,45.69,46.35,45.41,46.19,1093069
2016-05-25,46.53,46.75,46.22,46.51,1017780
2016-05-26,46.64,46.65,46.02,46.28,520437
2016-05-27,46.34,47.5,46.34,47.32,700831
2016-05-31,47.68,48.08,47.55,47.87,813892
2016-06-01,47.5,47.86,47.06,47.79,629021
2016-06-02,47.53,47.8,47.24,47.78,776180
2016-06-03,47.53,47.53,46.61,46.76,611110
2016-06-06,47.04,47.17,46.58,46.93,872017
2016-06-07,46.77,47.86,46.54,47.75,898306
2016-06-08,47.84,48.56,47.84,48.21,924090
2016-06-09,47.81,48.15,47.55,47.65,408898
2016-06-10,46.94,47.13,46.06,46.31,897570
2016-06-13,45.96,46.96,45.96,46.23,1296164
2016-06-14,46.06,46.46,45.53,46.44,696079
2016-06-15,46.77,47.44,46.62,46.7,660221
2016-06-16,46.24,46.26,45.39,46.14,748217
2016-06-17,46.26,46.72,45.97,46.65,1156492
2016-06-20,47.49,49.1,47.45,48.12,1430167
2016-06-21,48.08,48.52,47.74,48.11,1371879
2016-06-22,48.2,48.79,47.74,48.43,655349
2016-06-23,49.01,49.25,48.34,48.82,1125671
2016-06-24,46.54,46.59,43.63,43.68,3098288
2016-06-27,42.57,42.84,41.19,41.82,1741936
2016-06-28,42.43,43.49,42.39,43.32,1515276
2016-06-29,43.93,44.84,43.77,44.54,1194217
2016-06-30,44.57,45.32,44.01,45.32,844209
2016-07-01,45.21,46.63,45.21,46.54,1012650
2016-07-05,46.4,46.54,44.63,44.95,755630
2016-07-06,44.56,45.28,44.25,45.24,894282
2016-07-07,45.31,46.4,45.31,46.35,689659
2016-07-08,47.01,47.86,47.01,47.77,663257
2016-07-11,47.98,48.54,47.91,48.19,626719
2016-07-12,48.66,49.34,48.63,49.01,647455
2016-07-13,49.34,49.36,48.48,48.63,853323
2016-07-14,49.32,49.33,48.41,48.41,629874
2016-07-15,48.87,49.87,48.68,49.23,1245422
2016-07-18,47.75,48.36,46.88,47.92,1963886
2016-07-19,47.61,48.51,47.48,48.1,1223793
2016-07-20,48.3,49.51,48.3,49.09,1087509
2016-07-21,49.12,49.5,48.76,49.06,904694
2016-07-22,49.23,49.55,48.86,49.15,700010
2016-07-25,49.05,49.34,48.69,49.0,1368956
2016-07-26,49.45,50.66,49.4,50.61,2256258
2016-07-27,50.73,50.96,49.94,50.3,1935097
2016-07-28,50.14,50.14,47.44,49.3,1805124
2016-07-29,49.06,50.14,48.79,49.62,1366696
2016-08-01,49.73,50.25,49.19,49.54,754917
2016-08-02,49.48,49.57,48.15,48.39,1390027
2016-08-03,48.28,48.93,48.0,48.57,837817
2016-08-04,48.68,49.47,48.31,48.83,826808
2016-08-05,49.13,49.83,49.08,49.45,580340
2016-08-08,49.7,50.22,49.24,49.28,595395
2016-08-09,49.23,49.53,48.77,49.15,1005941
2016-08-10,49.31,49.44,48.89,49.06,647323
2016-08-11,49.51,50.03,49.26,49.84,619263
2016-08-12,49.6,49.62,48.79,48.96,1198809
2016-08-15,49.1,49.7,49.01,49.6,447619
2016-08-16,49.44,49.61,46.72,46.73,2722719
2016-08-17,46.74,47.17,46.25,46.83,1485680
2016-08-18,46.84,47.18,46.44,46.79,859050
2016-08-19,46.45,46.91,46.38,46.68,654642
2016-08-22,46.71,46.72,46.19,46.64,763012
2016-08-23,47.03,47.42,46.79,47.25,610355
2016-08-24,47.16,47.34,46.27,46.5,830297
2016-08-25,46.34,46.77,46.16,46.53,679342
2016-08-26,46.67,46.98,45.76,45.91,873785
2016-08-29,45.98,46.53,45.87,45.93,804093
2016-08-30,46.02,46.27,45.81,46.05,490251
2016-08-31,46.05,46.16,45.51,45.99,1052626
2016-09-01,46.04,46.64,45.81,46.39,703027
2016-09-02,46.74,46.94,46.39,46.64,542802
2016-09-06,46.84,46.85,45.01,45.22,1301678
2016-09-07,45.32,46.53,45.09,46.53,1136476
2016-09-08,46.33,46.76,46.11,46.7,1439017
2016-09-09,46.11,46.38,45.29,45.3,1038327
2016-09-12,44.24,45.83,44.1,45.64,1314464
2016-09-13,45.11,45.41,44.59,45.01,1534728
2016-09-14,44.87,45.02,44.38,44.8,1052524
2016-09-15,44.69,45.81,44.55,45.65,736291
2016-09-16,45.34,46.27,45.31,45.79,1468709
2016-09-19,46.07,46.81,46.04,46.44,973055
2016-09-20,46.73,47.83,46.46,47.8,1928809
2016-09-21,48.1,49.32,48.1,49.22,2638649
2016-09-22,49.63,50.06,49.33,49.93,1473939
2016-09-23,49.65,49.85,49.01,49.26,1750811
2016-09-26,48.97,49.27,48.48,48.96,764400
2016-09-27,49.22,49.85,48.76,49.37,1015742
2016-09-28,49.53,49.71,48.45,48.98,1067574
2016-09-29,48.95,49.0,48.22,48.25,704503
2016-09-30,48.55,49.09,48.26,48.78,882555
2016-10-03,48.55,49.22,48.53,48.9,446625
2016-10-04,48.94,49.26,48.66,48.78,603829
2016-10-05,49.14,49.58,48.96,49.33,613266
2016-10-06,49.11,49.42,48.65,49.37,534675
2016-10-07,49.3,49.38,48.08,48.39,765454
2016-10-10,48.68,49.91,48.68,49.84,1268524
2016-10-11,49.67,49.91,48.01,48.41,1218736
2016-10-12,48.55,49.03,48.31,48.46,527797
2016-10-13,47.97,48.51,47.58,48.18,771815
2016-10-14,48.57,48.8,47.92,48.05,439751
2016-10-17,48.01,48.52,48.01,48.11,362654
2016-10-18,48.73,48.82,48.07,48.34,498927
2016-10-19,48.58,48.84,48.2,48.67,842183
2016-10-20,48.56,49.32,48.5,48.8,657395
2016-10-21,48.23,48.42,47.77,48.06,702803
2016-10-24,48.69,49.1,48.47,48.8,1174602
2016-10-25,48.43,48.71,47.35,47.57,1044778
2016-10-26,47.23,47.87,46.48,46.52,1507425
2016-10-27,47.1,47.16,42.98,43.15,3198357
2016-10-28,43.15,43.92,42.8,43.2,1941154
2016-10-31,43.35,43.77,43.22,43.5,893391
2016-11-01,43.54,44.18,42.61,42.81,1412954
2016-11-02,42.78,43.09,42.55,42.76,1356015
2016-11-03,42.79,43.0,42.13,42.19,1031629
2016-11-04,42.33,43.3,42.02,42.66,1199992
2016-11-07,43.61,44.15,43.11,43.28,1209369
2016-11-08,43.11,43.3,42.61,42.98,518714
2016-11-09,42.27,44.08,42.27,44.04,1319591
2016-11-10,44.49,47.33,44.25,47.3,2007491
2016-11-11,47.26,47.96,46.7,47.34,1759861
2016-11-14,47.94,49.5,47.94,48.38,1887913
2016-11-15,48.25,48.95,47.75,48.2,1470141
2016-11-16,48.1,48.74,47.64,47.86,1325167
2016-11-17,48.0,48.08,47.54,47.95,772872
2016-11-18,47.68,47.74,46.76,46.9,869034
2016-11-21,47.1,47.5,46.74,47.42,823906
2016-11-22,47.66,48.16,47.47,47.71,926413
2016-11-23,47.63,49.83,47.53,49.25,1473478
2016-11-25,49.3,49.54,49.11,49.32,442911
2016-11-28,49.01,49.36,48.65,48.88,1125584
2016-11-29,48.88,49.57,48.86,49.31,765081
2016-11-30,49.6,50.34,49.5,50.12,1158813
2016-12-01,50.19,52.18,49.93,51.55,1531013
2016-12-02,51.38,51.69,50.8,50.89,838543
2016-12-05,51.28,52.86,50.98,52.42,1667103
2016-12-06,52.55,53.25,52.24,52.89,1044214
2016-12-07,52.95,54.59,52.82,54.58,1186635
2016-12-08,54.58,55.86,54.3,55.78,1033647
2016-12-09,55.82,56.3,55.47,56.03,968480
2016-12-12,56.04,56.11,54.89,55.22,1283307
2016-12-13,55.43,55.78,54.06,54.3,1158682
2016-12-14,54.29,54.44,53.23,53.29,922696
2016-12-15,53.29,54.39,53.07,54.05,734770
2016-12-16,54.13,55.09,54.13,54.52,1608666
2016-12-19,54.5,55.42,54.25,55.0,754110
2016-12-20,55.11,55.45,54.99,55.21,620806
2016-12-21,55.35,55.52,54.88,55.16,729459
2016-12-22,55.56,55.59,54.5,54.57,1017941
2016-12-23,54.61,55.47,54.46,55.32,409776
2016-12-27,55.59,55.76,55.15,55.38,474590
2016-12-28,55.4,55.5,54.56,54.73,323636
2016-12-29,54.64,55.1,54.48,54.73,327049
2016-12-30,54.98,54.98,54.35,54.54,451677
2017-01-03,55.12,56.11,54.72,55.38,774806
2017-01-04,55.64,56.8,55.64,56.43,936635
2017-01-05,56.16,57.05,55.95,56.36,649924
2017-01-06,56.36,56.41,54.98,55.3,720469
2017-01-09,55.3,55.3,53.95,54.8,1908963
2017-01-10,54.82,55.52,54.48,55.06,648322
2017-01-11,55.27,55.7,54.62,55.57,802978
2017-01-12,55.65,55.65,54.62,55.37,683874
2017-01-13,55.43,56.41,55.43,55.95,512865
2017-01-17,55.62,56.44,55.53,55.73,611619
2017-01-18,55.73,55.89,55.22,55.82,696589
2017-01-19,56.11,56.51,54.74,54.9,648905
2017-01-20,55.14,55.46,54.44,54.72,645355
2017-01-23,54.42,55.05,54.32,54.97,544541
2017-01-24,54.95,56.12,54.95,55.65,1050052
2017-01-25,55.97,56.88,55.77,56.82,1573730
2017-01-26,56.67,58.82,56.39,57.57,1584614
2017-01-27,58.18,59.15,57.57,58.84,1152595
2017-01-30,58.69,59.24,57.95,59.16,1215252
2017-01-31,59.11,59.91,58.45,59.86,1003839
2017-02-01,59.96,61.07,59.65,60.79,1850562
2017-02-02,60.55,60.55,59.74,59.88,1250829
2017-02-03,60.11,61.06,59.94,60.88,1688554
2017-02-06,60.28,60.81,59.87,59.96,1479754
2017-02-07,60.02,60.33,59.7,59.84,623925
2017-02-08,59.8,60.21,59.56,59.86,740208
2017-02-09,59.97,60.4,59.8,59.89,981240
2017-02-10,60.14,60.44,59.81,60.18,611204
2017-02-13,60.42,60.9,59.95,60.23,893205
2017-02-14,60.03,60.21,59.7,59.74,809993
2017-02-15,59.78,60.79,59.52,60.7,1158815
2017-02-16,60.6,60.62,59.32,59.9,914772
2017-02-17,59.89,60.54,59.75,60.0,615916
2017-02-21,60.21,60.5,59.68,60.41,658340
2017-02-22,60.42,61.0,60.29,60.9,581320
2017-02-23,60.89,61.24,60.24,60.3,630811
2017-02-24,59.94,60.88,59.49,60.82,435293
2017-02-27,60.66,61.0,60.52,60.76,540914
2017-02-28,60.56,60.69,59.65,59.89,791662
2017-03-01,60.94,61.74,60.36,60.96,832495
2017-03-02,60.93,61.02,60.29,60.48,359544
2017-03-03,60.64,60.86,59.89,60.66,521400
2017-03-06,60.44,60.5,59.52,60.37,660388
2017-03-07,60.21,60.31,59.65,60.07,381912
2017-03-08,60.07,61.0,60.04,60.74,531963
2017-03-09,60.5,60.68,59.86,60.23,615616
2017-03-10,60.08,60.98,60.08,60.56,410305
2017-03-13,60.27,60.71,59.8,59.85,781697
2017-03-14,59.74,59.74,58.87,59.46,919030
2017-03-15,60.04,61.02,59.42,60.8,895469
2017-03-16,60.97,61.22,60.36,60.94,586963
2017-03-17,60.93,61.22,60.48,60.97,957466
2017-03-20,60.97,60.97,60.14,60.73,809302
2017-03-21,61.0,61.0,59.36,60.23,829754
2017-03-22,60.2,60.9,59.75,60.88,732912
2017-03-23,60.75,61.31,60.45,60.98,614887
2017-03-24,61.32,61.72,61.01,61.46,623235
2017-03-27,60.64,60.78,59.87,60.53,905651
2017-03-28,60.44,61.12,60.12,60.82,965774
2017-03-29,60.74,61.46,60.3,61.26,709310
2017-03-30,61.18,61.53,60.7,61.18,894437
2017-03-31,61.24,61.4,60.7,61.2,749568
2017-04-03,61.23,61.46,59.42,59.77,843336
2017-04-04,59.53,60.04,57.95,58.26,1337042
2017-04-05,58.41,59.05,58.16,58.23,851785
2017-04-06,58.45,58.67,57.57,58.34,752048
2017-04-07,58.17,58.51,57.21,57.8,860362
2017-04-10,57.79,58.13,57.3,57.63,561198
2017-04-11,57.4,58.07,56.79,58.05,676062
2017-04-12,57.88,57.88,56.27,56.38,1162663
2017-04-13,56.42,56.53,55.78,55.97,709888
2017-04-17,56.18,57.14,56.08,57.1,696775
2017-04-18,56.81,57.28,56.4,57.12,670237
2017-04-19,57.41,58.01,57.41,57.83,787153
2017-04-20,58.15,59.1,58.0,58.5,1264441
2017-04-21,58.65,59.17,58.27,58.91,1090493
2017-04-24,59.67,60.14,59.33,59.75,1733426
2017-04-25,60.07,60.34,59.47,59.62,931894
2017-04-26,59.77,60.85,59.7,60.52,1034110
2017-04-27,59.31,60.5,57.29,57.39,2819507
2017-04-28,57.75,58.64,56.65,56.75,1537653
2017-05-01,57.34,57.87,56.76,56.83,1139333
2017-05-02,56.94,57.21,56.08,56.11,1474357
2017-05-03,56.22,56.5,55.76,56.1,857333
2017-05-04,56.6,56.82,55.93,56.64,1318621
2017-05-05,56.7,57.85,56.7,57.84,983040
2017-05-08,57.8,58.0,57.22,57.47,662416
2017-05-09,57.55,58.63,57.55,58.36,737911
2017-05-10,58.31,59.31,58.25,59.09,985991
2017-05-11,58.97,58.97,57.91,58.46,767789
2017-05-12,58.44,58.44,57.35,57.47,927404
2017-05-15,57.53,58.06,57.25,57.44,529315
2017-05-16,57.38,57.39,56.46,57.02,644143
2017-05-17,56.49,56.67,54.61,54.83,756906
2017-05-18,54.74,55.46,54.52,54.75,1018393
2017-05-19,54.92,55.81,54.66,55.21,973209
2017-05-22,55.35,55.61,54.74,54.78,787773
2017-05-23,54.92,55.04,54.26,54.31,788429
2017-05-24,54.42,54.77,54.2,54.69,777995
2017-05-25,54.96,55.17,54.38,54.7,595317
2017-05-26,54.62,55.28,54.52,54.74,629929
