Date,Open,High,Low,Close,Volume
2016-05-19,45.4,46.09,44.9,45.71,1977777
2016-05-20,46.11,47.03,46.05,46.5,1626888
2016-05-23,46.5,48.11,46.4,47.44,2304368
2016-05-24,47.85,48.0,47.14,47.33,1867595
2016-05-25,47.53,48.81,47.37,48.38,2346139
2016-05-26,48.58,48.81,47.59,47.85,1314030
2016-05-27,47.79,48.24,47.58,48.12,841818
2016-05-31,48.19,48.29,47.47,47.49,1069299
2016-06-01,47.29,47.71,46.24,47.69,1398545
2016-06-02,47.49,48.03,47.02,48.01,904197
2016-06-03,48.1,49.0,47.98,48.85,1701299
2016-06-06,49.05,50.0,48.86,49.67,1379395
2016-06-07,49.74,50.22,49.35,49.73,1094527
2016-06-08,50.04,50.57,49.75,50.45,2674582
2016-06-09,49.96,50.5,49.51,50.35,1882877
2016-06-10,49.6,49.8,48.55,49.66,1260778
2016-06-13,49.5,50.02,48.37,48.39,1269442
2016-06-14,48.15,48.66,47.62,48.14,927397
2016-06-15,48.45,49.27,48.14,48.58,814337
2016-06-16,48.14,49.03,47.44,49.0,889916
2016-06-17,49.2,49.46,48.22,48.29,1795144
2016-06-20,48.96,49.95,48.56,48.62,1811570
2016-06-21,48.62,48.62,47.76,48.23,1664282
2016-06-22,48.48,49.42,48.42,48.73,1502396
2016-06-23,49.22,49.61,48.96,49.3,1651595
2016-06-24,47.52,48.06,44.98,45.12,1876581
2016-06-27,44.69,44.69,41.8,42.21,2402415
2016-06-28,42.95,43.84,42.61,43.76,1912101
2016-06-29,44.44,45.58,44.27,45.35,1342259
2016-06-30,45.51,46.31,44.75,46.31,1327162
2016-07-01,46.21,47.15,45.88,46.06,1132229
2016-07-05,45.74,45.74,44.52,44.7,1604196
2016-07-06,44.46,44.56,43.26,44.16,2541408
2016-07-07,44.45,45.45,44.39,44.8,768058
2016-07-08,45.43,46.63,45.43,46.48,1023303
2016-07-11,46.7,47.13,46.4,46.42,761931
2016-07-12,47.0,48.44,47.0,48.08,1248453
2016-07-13,48.29,48.45,47.7,48.29,1182677
2016-07-14,48.92,49.19,48.36,48.64,1074338
2016-07-15,48.74,49.12,48.43,48.86,958422
2016-07-18,48.66,49.02,47.96,48.98,728746
2016-07-19,48.81,49.0,48.34,48.42,1176555
2016-07-20,48.45,48.74,48.1,48.68,1517229
2016-07-21,48.56,48.76,47.7,47.99,723786
2016-07-22,47.86,48.52,47.59,48.13,652802
2016-07-25,48.12,48.33,47.68,47.95,1088102
2016-07-26,48.07,48.91,47.95,48.8,1187458
2016-07-27,48.77,49.01,47.74,48.22,818420
2016-07-28,48.04,48.34,47.46,48.06,659491
2016-07-29,47.79,47.79,46.8,47.54,1061391
2016-08-01,47.49,47.54,46.6,47.26,922544
2016-08-02,47.25,47.33,46.21,46.65,1103084
2016-08-03,46.49,48.85,45.64,48.2,2193649
2016-08-04,48.15,48.57,47.9,48.39,1205194
2016-08-05,48.79,48.88,48.2,48.25,930563
2016-08-08,48.38,48.76,48.13,48.45,663406
2016-08-09,48.6,48.67,47.8,47.92,864072
2016-08-10,48.16,48.32,47.64,47.88,495073
2016-08-11,48.02,48.48,47.78,48.35,754916
2016-08-12,48.11,48.43,47.5,47.65,1095121
2016-08-15,47.95,48.58,47.7,48.29,851425
2016-08-16,48.43,48.69,47.47,47.53,816088
2016-08-17,47.52,47.59,46.47,47.0,990966
2016-08-18,47.09,47.68,47.02,47.55,540432
2016-08-19,47.25,47.9,47.08,47.81,767277
2016-08-22,47.59,47.83,47.29,47.58,535469
2016-08-23,48.05,48.5,48.01,48.19,529744
2016-08-24,48.02,48.12,46.89,47.01,601537
2016-08-25,47.01,47.52,47.0,47.17,608836
2016-08-26,47.52,47.67,46.38,46.56,958179
2016-08-29,46.51,47.44,46.51,47.23,1198791
2016-08-30,47.24,48.2,47.2,47.4,849450
2016-08-31,47.15,47.15,46.32,46.94,908287
2016-09-01,47.0,47.14,46.3,46.7,695162
2016-09-02,47.21,47.55,46.96,47.51,750333
2016-09-06,47.59,47.8,46.52,46.71,522187
2016-09-07,46.48,47.03,46.38,46.91,595335
2016-09-08,46.91,47.41,46.52,47.39,1072278
2016-09-09,46.98,47.23,44.56,44.86,1581113
2016-09-12,44.53,46.17,44.4,46.11,970933
2016-09-13,45.44,45.88,44.64,44.92,1235623
2016-09-14,45.08,46.5,44.81,46.5,1894692
2016-09-15,46.12,47.52,46.03,47.43,1738794
2016-09-16,46.94,48.24,46.94,47.79,3597526
2016-09-19,48.28,48.35,47.74,47.78,1071178
2016-09-20,48.1,48.26,47.33,47.34,808934
2016-09-21,47.83,48.69,47.71,48.58,745616
2016-09-22,48.92,49.13,48.76,48.9,542480
2016-09-23,48.62,49.0,48.33,48.59,736008
2016-09-26,48.51,48.77,47.99,48.03,531575
2016-09-27,47.8,48.43,47.74,48.35,757962
2016-09-28,48.21,48.6,47.61,48.54,1178765
2016-09-29,48.27,48.89,48.07,48.24,795792
2016-09-30,48.56,49.11,48.31,48.34,765517
2016-10-03,48.21,48.34,47.63,48.11,602472
2016-10-04,48.09,48.32,47.11,47.22,669929
2016-10-05,47.69,48.37,47.3,47.78,650575
2016-10-06,47.59,48.14,47.57,48.05,543209
2016-10-07,48.29,48.37,47.37,47.7,648091
2016-10-10,48.24,48.69,47.81,47.84,336793
2016-10-11,47.47,47.61,46.85,47.25,552200
2016-10-12,47.25,47.32,46.93,47.01,593208
2016-10-13,46.4,46.6,45.77,46.36,1070023
2016-10-14,46.82,47.42,46.56,46.56,895558
2016-10-17,47.6,47.6,46.37,46.41,1182863
2016-10-18,47.0,47.5,46.72,47.22,1151035
2016-10-19,47.39,48.07,47.01,47.92,490912
2016-10-20,47.6,48.32,47.5,48.09,460400
2016-10-21,47.54,47.78,47.21,47.45,607748
2016-10-24,47.78,47.92,47.46,47.85,655061
2016-10-25,47.75,47.9,47.13,47.34,601432
2016-10-26,47.05,47.52,46.85,47.17,664856
2016-10-27,47.38,47.42,46.58,46.99,546056
2016-10-28,47.06,47.56,46.66,47.15,600943
2016-10-31,47.39,47.56,46.85,46.89,567815
2016-11-01,47.24,47.3,46.22,47.2,1125466
2016-11-02,46.99,47.15,45.91,46.09,970488
2016-11-03,48.37,51.35,48.37,50.93,2500612
2016-11-04,51.12,53.4,51.0,52.46,3108815
2016-11-07,53.44,53.93,52.96,53.59,1652524
2016-11-08,53.21,53.94,53.11,53.36,2229789
2016-11-09,52.51,54.36,52.25,54.25,2200329
2016-11-10,55.51,55.55,53.81,54.1,2426357
2016-11-11,53.96,54.18,52.28,52.39,1549498
2016-11-14,52.7,52.96,52.24,52.76,1575022
2016-11-15,53.24,54.02,52.44,54.0,1312849
2016-11-16,54.03,54.14,53.31,53.5,779468
2016-11-17,53.75,54.12,53.37,53.8,656784
2016-11-18,53.67,54.17,53.63,54.02,1059939
2016-11-21,55.63,55.63,54.31,54.46,692591
2016-11-22,54.74,54.99,53.92,54.55,677515
2016-11-23,54.48,55.53,54.22,55.29,965422
2016-11-25,55.29,55.48,54.93,55.11,226713
2016-11-28,55.61,55.69,55.02,55.14,933919
2016-11-29,54.89,55.65,54.75,54.8,854537
2016-11-30,55.17,56.22,54.8,56.12,1046274
2016-12-01,56.6,56.91,56.07,56.34,1321960
2016-12-02,56.24,57.11,55.89,56.53,804780
2016-12-05,57.04,57.35,56.69,56.91,863833
2016-12-06,56.62,56.97,55.79,56.64,1219201
2016-12-07,56.77,58.26,56.77,58.22,830969
2016-12-08,58.39,59.05,58.23,59.0,528933
2016-12-09,58.98,59.31,58.29,58.81,551307
2016-12-12,59.5,60.0,58.72,58.77,879184
2016-12-13,59.05,59.33,58.04,58.07,755428
2016-12-14,57.8,58.11,57.12,57.28,703312
2016-12-15,57.08,58.32,56.81,58.29,691439
2016-12-16,58.25,58.57,57.34,57.48,1301196
2016-12-19,57.34,57.82,56.9,57.14,645404
2016-12-20,57.26,57.41,56.67,57.02,504206
2016-12-21,57.12,57.58,56.75,57.18,481118
2016-12-22,57.04,57.17,56.38,56.98,444102
2016-12-23,56.96,57.04,56.38,56.69,408271
2016-12-27,56.88,57.42,56.78,57.32,821539
2016-12-28,57.68,57.8,56.6,56.66,407359
2016-12-29,56.8,57.28,56.35,56.76,456537
2016-12-30,56.95,57.3,56.35,56.56,595358
2017-01-03,57.23,57.76,56.42,57.03,690124
2017-01-04,57.34,58.3,57.23,58.21,698077
2017-01-05,58.05,59.18,57.92,58.43,794897
2017-01-06,58.47,58.77,58.05,58.32,669495
2017-01-09,58.29,58.78,57.85,57.95,623359
2017-01-10,58.09,58.28,57.4,57.7,743161
2017-01-11,57.82,58.74,57.58,58.73,797959
2017-01-12,58.92,59.35,58.18,59.29,779282
2017-01-13,59.36,59.55,59.1,59.27,747783
2017-01-17,59.3,59.46,58.45,58.75,535584
2017-01-18,58.83,59.32,58.46,58.55,515419
2017-01-19,59.27,59.63,58.95,59.34,940055
2017-01-20,59.61,60.98,59.5,60.31,2404475
2017-01-23,60.02,60.81,60.0,60.74,899858
2017-01-24,60.94,62.27,60.74,61.63,1832039
2017-01-25,62.0,62.52,61.64,62.37,915196
2017-01-26,62.51,62.84,61.79,62.15,1163691
2017-01-27,62.11,62.36,61.49,61.75,809075
2017-01-30,61.59,61.59,59.9,60.5,1260648
2017-01-31,60.44,60.81,59.92,60.16,1096006
2017-02-01,60.38,60.85,59.88,60.6,820204
2017-02-02,60.61,60.92,59.86,60.48,779334
2017-02-03,60.66,60.91,60.06,60.3,947207
2017-02-06,60.3,60.88,59.89,60.67,1504722
2017-02-07,58.32,59.49,56.66,57.03,3778070
2017-02-08,58.07,58.07,56.53,57.24,1899495
2017-02-09,57.6,57.89,57.06,57.29,1127815
2017-02-10,57.66,57.94,57.08,57.84,1600232
2017-02-13,58.16,59.31,58.16,58.75,1502155
2017-02-14,58.41,58.87,57.88,58.06,1372280
2017-02-15,57.74,58.54,57.63,57.9,1464712
2017-02-16,57.93,58.64,57.62,57.83,1259382
2017-02-17,58.0,58.46,57.59,58.23,2525877
2017-02-21,58.36,58.72,57.67,57.91,1336002
2017-02-22,57.63,58.74,57.56,58.44,2570515
2017-02-23,58.83,59.1,57.77,57.99,1138549
2017-02-24,57.58,58.17,57.32,58.13,1136335
2017-02-27,58.1,58.28,57.51,57.63,504485
2017-02-28,57.46,58.12,57.29,57.62,1036407
2017-03-01,58.39,59.8,58.3,59.22,1783658
2017-03-02,59.04,59.67,59.0,59.45,1521369
2017-03-03,59.54,59.78,59.05,59.28,1133378
2017-03-06,58.97,59.31,58.51,59.15,1126063
2017-03-07,59.03,59.52,58.61,59.09,1360413
2017-03-08,59.05,59.27,58.27,58.31,1239755
2017-03-09,58.49,59.43,58.49,58.83,1765317
2017-03-10,59.37,60.16,59.11,60.05,1032301
2017-03-13,60.17,60.57,59.82,60.36,810472
2017-03-14,59.86,60.22,59.44,59.58,655228
2017-03-15,60.02,60.55,59.58,60.4,856476
2017-03-16,60.59,60.76,59.98,60.39,1069187
2017-03-17,60.59,61.61,60.51,61.19,1393311
2017-03-20,61.2,61.64,60.69,61.36,658595
2017-03-21,61.36,61.53,59.47,59.6,820527
2017-03-22,59.5,61.33,59.26,61.22,2581448
2017-03-23,60.6,62.03,60.28,61.55,1733078
2017-03-24,61.59,62.01,60.81,61.15,1049153
2017-03-27,60.36,61.55,60.01,61.45,681904
2017-03-28,61.23,62.07,61.04,61.81,1179419
2017-03-29,61.5,61.92,61.33,61.38,562854
2017-03-30,61.25,62.1,61.25,61.5,641598
2017-03-31,71.63,72.04,69.24,69.59,14122220
2017-04-03,71.0,71.65,69.81,70.38,4719599
2017-04-04,70.61,71.44,70.46,71.38,3108739
2017-04-05,71.6,72.73,71.48,71.85,2140800
2017-04-06,71.97,73.03,71.48,73.0,1461767
2017-04-07,72.58,75.93,72.58,75.24,4167310
2017-04-10,75.1,75.46,74.6,75.23,3068269
2017-04-11,75.12,75.5,74.51,75.38,2242699
2017-04-12,74.91,75.23,72.63,72.89,2672554
2017-04-13,72.77,73.27,72.06,72.56,1930377
2017-04-17,72.68,73.49,72.46,73.48,1615496
2017-04-18,73.07,74.55,73.06,73.85,1557785
2017-04-19,73.88,74.15,73.19,73.49,1461797
2017-04-20,73.7,73.98,73.16,73.41,1112667
2017-04-21,73.56,73.95,72.64,72.67,1521266
2017-04-24,73.25,73.77,72.66,73.65,1429182
2017-04-25,73.69,74.28,73.62,73.74,1145101
2017-04-26,73.59,73.82,73.1,73.5,1545654
2017-04-27,73.0,74.04,72.25,73.53,1767299
2017-04-28,73.74,73.74,72.82,73.23,590520
2017-05-01,73.35,74.17,73.09,73.51,1047059
2017-05-02,73.36,74.19,73.25,73.77,1163052
2017-05-03,73.63,74.39,70.67,71.3,3932658
2017-05-04,71.09,71.27,69.93,70.73,2365284
2017-05-05,70.88,73.32,70.46,73.29,1990998
2017-05-08,72.47,73.29,71.89,72.85,1224434
2017-05-09,72.95,73.24,72.48,72.6,1034036
2017-05-10,72.78,74.28,72.58,74.09,1679094
2017-05-11,73.95,74.2,72.69,73.54,951011
2017-05-12,72.88,73.66,72.7,72.75,731444
2017-05-15,74.07,75.27,74.07,74.85,1656645
2017-05-16,75.17,76.02,74.78,75.67,1565960
2017-05-17,74.81,74.92,73.68,73.71,1615260
2017-05-18,71.49,72.64,69.94,72.34,1871229
2017-05-19,72.88,75.06,72.75,74.31,1546888
2017-05-22,74.71,75.06,73.56,74.59,858731
2017-05-23,74.7,75.0,73.8,74.52,1268881
2017-05-24,74.84,75.31,74.22,74.66,649724
2017-05-25,74.98,75.39,74.55,75.32,681323
2017-05-26,75.28,75.62,75.15,75.25,685195
