Date,Open,High,Low,Close,Volume
2016-05-03,5.97,5.97,5.9,5.9,44622
2016-05-04,5.9,6.1,5.75,6.02,185049
2016-05-05,6.08,6.08,5.95,6.05,39599
2016-05-06,6.07,6.07,5.96,6.04,42416
2016-05-09,6.05,6.22,5.98,6.1,71194
2016-05-10,6.1,6.2,6.05,6.16,49018
2016-05-11,6.0,6.06,5.19,5.43,415161
2016-05-12,5.39,5.4,5.05,5.07,133356
2016-05-13,5.01,5.12,4.87,5.09,117797
2016-05-16,5.08,5.2,5.08,5.11,59202
2016-05-17,5.13,5.17,5.02,5.09,54738
2016-05-18,5.09,5.17,4.91,4.94,57098
2016-05-19,4.93,5.02,4.86,4.89,61961
2016-05-20,4.97,5.01,4.88,4.99,53361
2016-05-23,5.04,5.04,4.9,4.99,61133
2016-05-24,5.03,5.09,5.0,5.03,53054
2016-05-25,5.01,5.14,5.0,5.05,42723
2016-05-26,5.1,5.1,4.99,5.0,44503
2016-05-27,5.02,5.06,5.0,5.01,45622
2016-05-31,4.95,5.07,4.94,5.0,65184
2016-06-01,4.97,5.09,4.96,5.07,41365
2016-06-02,5.05,5.2,5.01,5.18,52840
2016-06-03,5.2,5.35,5.2,5.31,76453
2016-06-06,5.28,5.6,5.28,5.56,119389
2016-06-07,5.59,5.59,5.51,5.56,38173
2016-06-08,5.58,5.58,5.44,5.47,62744
2016-06-09,5.45,5.58,5.35,5.43,77895
2016-06-10,5.42,5.5,5.36,5.45,80967
2016-06-13,5.36,5.4,5.2,5.32,47948
2016-06-14,5.23,5.25,5.21,5.22,68922
2016-06-15,5.25,5.39,5.2,5.33,91131
2016-06-16,5.32,5.41,5.21,5.36,51701
2016-06-17,5.42,5.44,5.36,5.39,108436
2016-06-20,5.45,5.45,5.4,5.41,47785
2016-06-21,5.44,5.44,5.4,5.44,30443
2016-06-22,5.44,5.45,5.4,5.4,31082
2016-06-23,5.45,5.46,5.4,5.45,33678
2016-06-24,5.34,5.46,5.3,5.43,61505
2016-06-27,5.4,5.4,5.2,5.26,96617
2016-06-28,5.32,5.35,5.28,5.31,40533
2016-06-29,5.31,5.44,5.31,5.44,34417
2016-06-30,5.47,5.5,5.4,5.48,44231
2016-07-01,5.5,5.63,5.47,5.6,57452
2016-07-05,5.66,5.66,5.55,5.62,62578
2016-07-06,5.57,6.19,5.55,5.83,140702
2016-07-07,5.83,5.87,5.68,5.74,79580
2016-07-08,5.73,5.9,5.7,5.89,77154
2016-07-11,5.91,5.99,5.85,5.97,90236
2016-07-12,5.94,6.02,5.9,5.96,120189
2016-07-13,5.85,5.89,5.8,5.81,51744
2016-07-14,5.8,5.94,5.76,5.86,56555
2016-07-15,5.85,5.87,5.8,5.81,54379
2016-07-18,5.77,5.9,5.77,5.87,36413
2016-07-19,5.87,5.96,5.83,5.92,37854
2016-07-20,5.98,5.98,5.89,5.96,49512
2016-07-21,5.96,5.96,5.89,5.94,21264
2016-07-22,5.95,5.99,5.89,5.95,95233
2016-07-25,5.96,5.99,5.85,5.87,42096
2016-07-26,5.91,5.95,5.83,5.84,48630
2016-07-27,5.89,5.89,5.76,5.84,74144
2016-07-28,5.82,5.91,5.78,5.88,32680
2016-07-29,5.85,5.99,5.82,5.85,88835
2016-08-01,5.8,5.95,5.8,5.93,72958
2016-08-02,5.95,5.95,5.85,5.86,64921
2016-08-03,5.85,5.94,5.85,5.93,36294
2016-08-04,5.93,5.94,5.83,5.92,75632
2016-08-05,5.92,5.99,5.82,5.89,144425
2016-08-08,5.89,5.97,5.87,5.91,51338
2016-08-09,5.93,5.97,5.9,5.95,61298
2016-08-10,5.97,6.0,5.92,5.99,130164
2016-08-11,5.97,5.99,5.87,5.96,69900
2016-08-12,5.91,6.05,5.91,5.98,84073
2016-08-15,5.98,6.02,5.96,5.97,71519
2016-08-16,5.96,6.01,5.91,5.93,60377
2016-08-17,5.93,5.95,5.9,5.91,43505
2016-08-18,5.87,6.02,5.87,5.91,74058
2016-08-19,5.86,5.91,5.85,5.87,42026
2016-08-22,5.95,5.95,5.81,5.87,56972
2016-08-23,5.86,5.94,5.85,5.9,39042
2016-08-24,5.93,5.97,5.86,5.88,39901
2016-08-25,5.89,5.92,5.86,5.9,75410
2016-08-26,5.92,5.93,5.81,5.84,84225
2016-08-29,5.86,5.89,5.8,5.82,24233
2016-08-30,5.85,5.88,5.8,5.8,36847
2016-08-31,5.83,5.83,5.68,5.74,59802
2016-09-01,5.73,5.75,5.65,5.68,43926
2016-09-02,5.71,5.91,5.62,5.85,83687
2016-09-06,5.89,6.0,5.81,5.94,104933
2016-09-07,5.97,5.97,5.88,5.9,77517
2016-09-08,5.9,5.99,5.9,5.98,51992
2016-09-09,5.96,6.0,5.62,5.72,161438
2016-09-12,5.74,5.84,5.65,5.81,99721
2016-09-13,5.71,5.75,5.65,5.66,53702
2016-09-14,5.63,5.69,5.5,5.55,70640
2016-09-15,5.55,5.64,5.54,5.59,28607
2016-09-16,5.54,5.61,5.5,5.53,53818
2016-09-19,5.54,5.7,5.54,5.63,73560
2016-09-20,5.68,5.72,5.6,5.61,22445
2016-09-21,5.66,5.7,5.56,5.66,45954
2016-09-22,5.67,5.75,5.67,5.73,35455
2016-09-23,5.68,5.77,5.65,5.69,35407
2016-09-26,5.7,5.72,5.61,5.68,31243
2016-09-27,5.72,5.72,5.45,5.55,87027
2016-09-28,5.55,5.66,5.55,5.63,28406
2016-09-29,5.64,5.64,5.55,5.58,28507
2016-09-30,5.64,5.68,5.58,5.68,36939
2016-10-03,5.68,5.68,5.55,5.6,34674
2016-10-04,5.65,5.65,5.5,5.52,86969
2016-10-05,5.55,5.59,5.41,5.46,72541
2016-10-06,5.45,5.54,5.4,5.46,61420
2016-10-07,5.45,5.51,5.42,5.46,66797
2016-10-10,5.47,5.55,5.47,5.49,32139
2016-10-11,5.49,5.58,5.47,5.51,32312
2016-10-12,5.5,5.59,5.45,5.54,51064
2016-10-13,5.41,5.49,5.36,5.46,55663
2016-10-14,5.46,5.46,5.3,5.33,80435
2016-10-17,5.34,5.36,5.26,5.27,52599
2016-10-18,5.27,5.34,5.2,5.24,53038
2016-10-19,5.25,5.3,5.2,5.26,34823
2016-10-20,5.27,5.28,5.22,5.26,24908
2016-10-21,5.25,5.27,5.24,5.24,19461
2016-10-24,5.3,5.3,5.22,5.25,36417
2016-10-25,5.27,5.31,5.23,5.27,31365
2016-10-26,5.25,5.29,5.22,5.24,27850
2016-10-27,5.21,5.31,5.2,5.25,64821
2016-10-28,5.26,5.26,5.2,5.22,49162
2016-10-31,5.26,5.26,5.2,5.22,40691
2016-11-01,5.24,5.24,5.12,5.14,46135
2016-11-02,5.17,5.2,5.14,5.18,55965
2016-11-03,5.22,5.22,5.1,5.11,50210
2016-11-04,5.11,5.21,5.11,5.12,74963
2016-11-07,5.14,5.25,5.12,5.16,63204
2016-11-08,5.22,5.24,5.15,5.18,33361
2016-11-09,5.12,5.4,5.12,5.35,138160
2016-11-10,5.52,5.54,5.3,5.38,165460
2016-11-11,5.38,5.47,5.31,5.34,119021
2016-11-14,5.4,5.95,5.4,5.82,656762
2016-11-15,5.9,6.13,5.77,5.94,476924
2016-11-16,6.01,6.15,5.98,6.04,466496
2016-11-17,4.91,5.31,4.81,5.1,470928
2016-11-18,5.15,5.25,5.02,5.12,198083
2016-11-21,5.14,5.22,5.0,5.02,216300
2016-11-22,5.0,5.08,5.0,5.05,160691
2016-11-23,5.03,5.11,5.0,5.08,160349
2016-11-25,5.05,5.13,5.03,5.13,81463
2016-11-28,5.17,5.23,5.15,5.18,147597
2016-11-29,5.21,5.23,5.15,5.17,161391
2016-11-30,5.2,5.21,5.05,5.08,151658
2016-12-01,5.08,5.23,5.07,5.12,100188
2016-12-02,5.11,5.2,5.11,5.15,47372
2016-12-05,5.16,5.23,5.13,5.21,90387
2016-12-06,5.22,5.35,5.17,5.35,154264
2016-12-07,5.37,5.4,5.31,5.31,127436
2016-12-08,5.32,5.4,5.32,5.36,140044
2016-12-09,5.39,5.51,5.39,5.5,145090
2016-12-12,5.53,5.54,5.42,5.48,194917
2016-12-13,5.4,5.48,5.24,5.31,133414
2016-12-14,5.27,5.3,5.05,5.15,161396
2016-12-15,5.15,5.29,5.09,5.09,67515
2016-12-16,5.05,5.16,5.05,5.16,79153
2016-12-19,5.16,5.25,5.11,5.25,101640
2016-12-20,5.21,5.33,5.15,5.32,78140
2016-12-21,5.34,5.35,5.28,5.32,47601
2016-12-22,5.31,5.31,5.19,5.24,68534
2016-12-23,5.25,5.31,5.18,5.21,60754
2016-12-27,5.21,5.21,5.1,5.19,94630
2016-12-28,5.15,5.19,4.88,4.93,479451
2016-12-29,4.95,5.11,4.95,4.95,354677
2016-12-30,4.96,5.05,4.95,4.97,200726
2017-01-03,5.0,5.15,4.97,5.13,242390
2017-01-04,5.16,5.28,5.13,5.21,132435
2017-01-05,5.25,5.25,5.18,5.19,88419
2017-01-06,5.23,5.27,5.17,5.2,126915
2017-01-09,5.2,5.27,5.2,5.24,115312
2017-01-10,5.24,5.3,5.22,5.25,150910
2017-01-11,5.28,5.3,5.23,5.26,175819
2017-01-12,5.25,5.25,5.11,5.17,146525
2017-01-13,5.2,5.25,5.12,5.16,63858
2017-01-17,5.18,5.25,5.16,5.22,85478
2017-01-18,5.25,5.25,5.18,5.18,66278
2017-01-19,5.19,5.19,5.15,5.16,26682
2017-01-20,5.19,5.23,5.16,5.2,28481
2017-01-23,5.24,5.25,5.21,5.24,75569
2017-01-24,5.24,5.25,5.2,5.23,59926
2017-01-25,5.25,5.27,5.24,5.27,53582
2017-01-26,5.23,5.28,5.21,5.24,89565
2017-01-27,5.2,5.25,5.2,5.22,57383
2017-01-30,5.25,5.26,5.2,5.23,58089
2017-01-31,5.25,5.28,5.2,5.2,104464
2017-02-01,5.23,5.25,5.21,5.21,49362
2017-02-02,5.24,5.25,5.2,5.22,122343
2017-02-03,5.2,5.26,5.2,5.25,80761
2017-02-06,5.26,5.29,5.24,5.28,70831
2017-02-07,5.29,5.29,5.21,5.25,76160
2017-02-08,5.25,5.28,5.21,5.26,139485
2017-02-09,5.28,5.29,5.25,5.25,118229
2017-02-10,5.24,5.35,5.24,5.35,181368
2017-02-13,5.34,5.38,5.21,5.33,181089
2017-02-14,5.3,5.33,5.26,5.27,58189
2017-02-15,5.29,5.29,5.22,5.26,69413
2017-02-16,5.27,5.28,5.21,5.23,74319
2017-02-17,5.27,5.27,5.21,5.22,79012
2017-02-21,5.22,5.25,5.18,5.18,168035
2017-02-22,5.2,5.2,5.12,5.15,134690
2017-02-23,5.15,5.15,5.06,5.13,159595
2017-02-24,5.11,5.2,5.1,5.18,63400
2017-02-27,5.18,5.24,5.18,5.22,90652
2017-02-28,5.23,5.23,5.16,5.22,93442
2017-03-01,5.22,5.22,5.17,5.2,98836
2017-03-02,5.2,5.2,5.15,5.15,79273
2017-03-03,5.18,5.21,5.15,5.16,82521
2017-03-06,5.16,5.16,5.1,5.12,124043
2017-03-07,5.14,5.14,5.11,5.12,101261
2017-03-08,5.11,5.14,5.06,5.09,261468
2017-03-09,5.1,5.1,4.96,4.99,136046
2017-03-10,4.96,5.02,4.81,4.95,262617
2017-03-13,4.95,4.96,4.81,4.81,154774
2017-03-14,4.75,4.78,4.52,4.56,349287
2017-03-15,4.56,4.75,4.55,4.66,118764
2017-03-16,4.73,4.97,4.73,4.95,203391
2017-03-17,4.99,5.16,4.96,5.14,334523
2017-03-20,5.16,5.16,5.02,5.02,81193
2017-03-21,5.03,5.04,4.9,4.97,96908
2017-03-22,4.95,5.02,4.9,4.93,89680
2017-03-23,4.95,5.02,4.85,4.99,88117
2017-03-24,4.99,5.1,4.99,5.03,54296
2017-03-27,5.03,5.05,5.01,5.03,43304
2017-03-28,5.0,5.06,5.0,5.04,37054
2017-03-29,5.04,5.14,5.04,5.12,47291
2017-03-30,5.14,5.15,5.05,5.1,87833
2017-03-31,5.12,5.14,5.07,5.13,82534
2017-04-03,5.14,5.17,5.1,5.17,85176
2017-04-04,5.2,5.25,5.15,5.17,158825
2017-04-05,5.24,5.24,5.18,5.2,116598
2017-04-06,5.24,5.25,5.2,5.23,66469
2017-04-07,5.23,5.28,5.21,5.28,124030
2017-04-10,5.3,5.35,5.25,5.34,209411
2017-04-11,5.28,5.4,5.26,5.38,250782
2017-04-12,5.35,5.35,5.22,5.28,90323
2017-04-13,5.28,5.32,5.22,5.3,78955
2017-04-17,5.32,5.39,5.27,5.37,134952
2017-04-18,5.36,5.41,5.32,5.37,100126
2017-04-19,5.39,5.39,5.29,5.35,118610
2017-04-20,5.35,5.39,5.3,5.34,123642
2017-04-21,5.36,5.38,5.34,5.36,42019
2017-04-24,5.4,5.42,5.36,5.4,80070
2017-04-25,5.4,5.45,5.38,5.4,136706
2017-04-26,5.43,5.45,5.38,5.4,101463
2017-04-27,5.45,5.46,5.41,5.43,152880
2017-04-28,5.46,5.46,5.37,5.37,101928
2017-05-01,5.41,5.45,5.38,5.44,82103
2017-05-02,5.49,5.49,5.33,5.33,118799
2017-05-03,5.33,5.37,5.3,5.31,79480
2017-05-04,5.32,5.35,5.3,5.31,66411
2017-05-05,5.35,5.48,5.3,5.45,145587
2017-05-08,5.45,5.45,5.39,5.43,89951
2017-05-09,5.43,5.45,5.36,5.37,109212
2017-05-10,5.41,5.52,5.36,5.49,134662
2017-05-11,5.37,5.42,5.2,5.3,241953
2017-05-12,5.28,5.3,5.27,5.27,81553
2017-05-15,5.3,5.35,5.26,5.29,63833
2017-05-16,5.27,5.29,5.26,5.28,77169
2017-05-17,5.27,5.27,5.21,5.23,70196
2017-05-18,5.24,5.25,5.17,5.22,50220
2017-05-19,5.24,5.28,5.21,5.24,43533
2017-05-22,5.22,5.28,5.22,5.28,76858
2017-05-23,5.32,5.34,5.29,5.32,56439
2017-05-24,5.34,5.43,5.31,5.39,72081
2017-05-25,5.42,5.44,5.37,5.42,40169
2017-05-26,5.39,5.51,5.37,5.48,130597
