Date,Open,High,Low,Close,Volume
2016-07-07,78.75,80.47,77.77,78.12,177459
2016-07-08,78.4,78.94,77.74,78.39,186411
2016-07-11,78.83,79.36,77.47,77.65,218910
2016-07-12,78.8,80.31,78.34,78.55,278767
2016-07-13,78.37,79.06,77.26,77.84,265094
2016-07-14,78.3,79.22,77.71,79.06,252432
2016-07-15,79.56,79.61,77.85,78.64,152420
2016-07-18,78.42,78.87,77.35,77.58,183895
2016-07-19,77.33,77.86,75.89,76.55,333529
2016-07-20,76.11,77.98,75.66,77.44,342453
2016-07-21,77.35,77.77,75.91,77.08,182034
2016-07-22,76.95,78.1,76.63,77.69,251793
2016-07-25,77.26,77.54,76.1,77.33,323060
2016-07-26,77.32,77.33,75.9,76.28,206292
2016-07-27,76.14,77.08,75.8,76.47,167846
2016-07-28,76.48,78.65,76.15,78.47,200019
2016-07-29,78.5,79.81,77.82,79.81,125089
2016-08-01,79.59,79.73,77.81,78.42,248325
2016-08-02,77.86,78.89,76.32,78.42,420674
2016-08-03,77.61,78.4,77.17,78.16,188968
2016-08-04,78.06,78.8,76.79,77.0,421309
2016-08-05,77.24,78.23,76.25,76.55,345312
2016-08-08,76.87,78.22,76.39,76.86,249488
2016-08-09,76.91,77.49,76.39,76.79,125571
2016-08-10,76.7,77.72,76.29,77.67,175441
2016-08-11,77.82,78.98,77.65,78.22,118739
2016-08-12,78.33,79.18,77.55,78.18,274492
2016-08-15,78.79,80.44,77.64,79.24,194495
2016-08-16,79.12,79.35,78.12,78.22,205780
2016-08-17,78.32,79.2,77.36,77.79,250061
2016-08-18,78.3,79.47,78.01,79.33,226074
2016-08-19,79.49,79.49,77.92,78.67,171669
2016-08-22,78.23,78.58,77.7,78.09,202132
2016-08-23,78.08,79.24,77.67,78.96,171439
2016-08-24,78.8,79.33,78.32,79.19,130003
2016-08-25,79.14,79.69,78.62,79.11,142108
2016-08-26,79.26,79.64,78.46,79.26,139492
2016-08-29,78.81,79.8,78.55,79.61,156792
2016-08-30,79.81,79.81,79.01,79.3,252942
2016-08-31,78.78,79.1,77.79,78.61,189271
2016-09-01,78.51,78.99,77.58,78.18,163990
2016-09-02,78.32,79.31,78.26,78.83,107953
2016-09-06,79.26,79.77,78.12,79.07,203310
2016-09-07,79.18,79.68,78.9,79.27,266441
2016-09-08,79.52,80.58,79.34,79.7,363053
2016-09-09,78.82,79.84,77.94,78.41,366332
2016-09-12,77.73,78.39,77.43,77.51,275950
2016-09-13,77.34,77.34,75.32,75.76,500286
2016-09-14,75.76,76.89,75.72,76.11,370990
2016-09-15,77.58,77.61,75.01,75.47,255036
2016-09-16,75.01,75.73,74.61,75.73,456634
2016-09-19,75.72,76.46,75.72,76.04,136887
2016-09-20,75.7,76.25,74.57,74.68,139251
2016-09-21,75.32,77.64,74.49,77.39,232489
2016-09-22,78.26,78.63,77.9,78.2,230435
2016-09-23,77.88,78.9,77.83,78.23,110800
2016-09-26,78.76,78.84,77.72,78.27,200125
2016-09-27,77.7,78.52,76.68,77.58,934245
2016-09-28,78.15,78.8,76.47,78.13,138893
2016-09-29,78.29,78.29,76.62,76.72,163472
2016-09-30,77.1,77.1,75.48,76.19,361167
2016-10-03,76.14,77.62,75.36,75.79,142876
2016-10-04,75.65,75.8,74.51,75.14,180349
2016-10-05,75.5,75.98,75.14,75.6,236828
2016-10-06,75.53,75.61,74.56,75.19,196438
2016-10-07,75.47,75.75,74.73,75.36,390620
2016-10-10,75.78,77.67,75.78,77.13,265735
2016-10-11,77.03,77.27,75.06,77.03,426312
2016-10-12,76.98,77.66,75.29,76.96,244585
2016-10-13,76.78,78.27,76.27,77.19,157550
2016-10-14,78.11,78.27,76.55,76.85,197983
2016-10-17,76.75,77.13,76.42,76.63,117121
2016-10-18,76.52,77.22,76.25,76.77,170638
2016-10-19,76.76,78.0,76.76,77.7,192194
2016-10-20,77.48,78.42,76.83,78.18,351372
2016-10-21,78.18,78.66,77.46,78.44,284993
2016-10-24,78.46,78.78,77.52,78.37,192405
2016-10-25,77.85,78.58,76.61,76.68,440626
2016-10-26,76.5,76.79,75.84,76.67,268032
2016-10-27,78.2,78.66,74.56,76.33,459345
2016-10-28,76.24,76.69,74.36,74.92,240014
2016-10-31,75.2,75.38,74.32,74.87,190490
2016-11-01,75.29,75.69,73.52,73.55,197065
2016-11-02,72.65,72.65,70.33,71.23,447035
2016-11-03,71.25,72.26,70.48,70.49,267063
2016-11-04,70.5,71.19,69.68,69.71,293024
2016-11-07,70.56,70.56,69.21,69.7,409014
2016-11-08,69.74,70.85,69.49,70.07,387879
2016-11-09,69.94,71.88,69.81,71.2,277852
2016-11-10,71.6,72.5,70.84,71.9,224375
2016-11-11,71.6,72.0,70.63,71.74,292333
2016-11-14,71.85,74.9,71.52,74.52,454971
2016-11-15,75.41,75.9,74.31,75.77,198349
2016-11-16,75.14,75.54,73.35,74.02,192513
2016-11-17,75.13,75.29,72.51,72.83,168941
2016-11-18,73.37,73.68,72.12,73.08,191668
2016-11-21,74.03,75.3,72.59,73.77,211485
2016-11-22,73.86,74.5,73.0,74.09,180790
2016-11-23,73.96,74.95,73.43,74.9,244079
2016-11-25,74.57,74.97,73.9,74.3,73756
2016-11-28,74.3,75.1,72.5,72.51,209178
2016-11-29,71.92,72.89,70.96,72.09,399600
2016-11-30,73.68,77.1,72.45,73.23,319592
2016-12-01,73.84,74.06,70.51,71.32,433034
2016-12-02,71.47,71.8,70.25,70.37,259528
2016-12-05,70.85,71.14,69.2,70.76,359371
2016-12-06,70.51,72.03,70.33,71.77,380418
2016-12-07,71.81,73.32,71.22,72.99,248646
2016-12-08,72.92,73.23,72.39,72.83,204482
2016-12-09,72.84,73.1,72.05,72.72,198482
2016-12-12,73.89,73.89,71.62,71.79,315927
2016-12-13,72.2,72.28,71.67,72.0,289848
2016-12-14,71.75,72.28,71.32,71.72,465148
2016-12-15,71.69,72.31,71.02,72.09,500032
2016-12-16,72.72,72.78,71.54,72.15,1627582
2016-12-19,72.54,73.63,71.88,73.62,266359
2016-12-20,73.73,74.38,73.22,74.07,343723
2016-12-21,74.3,74.62,73.54,74.07,291849
2016-12-22,74.24,74.73,73.91,74.53,237626
2016-12-23,74.24,75.43,73.69,74.63,244841
2016-12-27,74.88,75.08,74.65,74.96,246390
2016-12-28,75.3,76.16,74.66,75.09,193495
2016-12-29,75.26,75.49,74.34,75.26,159992
2016-12-30,75.53,76.71,75.31,76.68,198096
2017-01-03,76.82,77.8,76.02,76.49,235522
2017-01-04,76.8,77.01,76.27,76.47,229751
2017-01-05,77.45,77.95,76.57,77.27,271585
2017-01-06,77.13,78.06,76.79,76.89,219011
2017-01-09,76.94,78.16,75.8,76.99,580291
2017-01-10,77.16,77.28,75.42,75.43,229788
2017-01-11,75.54,76.6,74.91,75.27,264341
2017-01-12,75.51,75.78,73.76,74.44,194024
2017-01-13,74.0,75.81,74.0,75.75,234112
2017-01-17,76.24,76.44,75.36,76.13,348113
2017-01-18,76.13,76.49,75.4,75.98,304059
2017-01-19,76.0,76.5,74.9,75.26,192378
2017-01-20,75.81,76.63,75.78,76.42,125038
2017-01-23,76.5,76.69,75.8,76.16,387963
2017-01-24,76.6,77.46,76.15,77.23,222703
2017-01-25,77.55,78.33,77.29,77.82,221248
2017-01-26,78.78,78.8,76.09,77.21,1181881
2017-01-27,76.78,78.53,76.78,78.32,296505
2017-01-30,78.32,78.48,76.54,77.06,374866
2017-01-31,77.71,78.31,77.0,78.26,253174
2017-02-01,78.22,79.39,76.48,79.39,375900
2017-02-02,78.79,80.2,77.43,80.12,508491
2017-02-03,80.77,80.77,79.51,79.91,846587
2017-02-06,79.81,79.99,79.54,79.82,249862
2017-02-07,79.56,79.98,78.53,79.04,201116
2017-02-08,78.62,80.17,78.28,80.1,236919
2017-02-09,80.75,80.98,79.85,80.74,190533
2017-02-10,81.89,82.66,80.8,80.89,145804
2017-02-13,80.8,81.14,80.08,80.2,205951
2017-02-14,82.39,82.39,80.28,81.21,305061
2017-02-15,81.33,82.7,80.77,82.67,341482
2017-02-16,82.91,82.91,81.68,82.19,226027
2017-02-17,82.31,82.7,81.5,81.91,92069
2017-02-21,82.99,82.99,81.95,82.36,218478
2017-02-22,81.9,82.36,81.6,81.92,266211
2017-02-23,82.74,82.74,79.91,80.01,238986
2017-02-24,79.85,79.85,78.13,78.79,265792
2017-02-27,78.46,79.23,78.27,78.42,146247
2017-02-28,78.13,79.0,78.07,78.82,209901
2017-03-01,79.43,79.72,78.04,79.27,133556
2017-03-02,78.9,80.17,78.52,79.98,195934
2017-03-03,80.29,80.44,78.91,79.15,131408
2017-03-06,79.36,79.9,78.86,79.46,182641
2017-03-07,79.59,79.87,78.99,79.56,72338
2017-03-08,78.88,79.57,78.01,78.08,82249
2017-03-09,78.19,78.5,76.2,77.67,157275
2017-03-10,78.05,78.18,76.46,77.35,126467
2017-03-13,77.32,78.28,76.47,77.01,179855
2017-03-14,76.68,77.65,75.8,77.11,211929
2017-03-15,77.89,78.68,77.0,78.48,313407
2017-03-16,78.59,78.8,77.78,77.94,137256
2017-03-17,77.83,78.14,77.1,77.58,574070
2017-03-20,77.73,77.73,76.81,77.62,154200
2017-03-21,77.76,77.84,76.18,76.92,191061
2017-03-22,76.87,77.19,76.22,76.68,158214
2017-03-23,77.05,77.58,76.2,76.55,171114
2017-03-24,76.98,76.98,76.23,76.41,174435
2017-03-27,76.26,76.48,75.67,75.68,252893
2017-03-28,75.79,76.38,75.68,75.79,153860
2017-03-29,75.71,76.68,75.7,76.5,234422
2017-03-30,76.61,76.99,76.03,76.89,144075
2017-03-31,76.45,77.15,76.17,76.9,272650
2017-04-03,77.18,77.66,75.44,76.35,213441
2017-04-04,76.74,77.73,76.11,77.73,182819
2017-04-05,78.33,79.93,77.06,77.19,232604
2017-04-06,77.66,78.79,77.2,78.73,154332
2017-04-07,78.48,79.15,77.72,78.49,151284
2017-04-10,79.04,79.04,78.25,78.42,104762
2017-04-11,78.54,78.7,77.85,78.17,89216
2017-04-12,77.86,78.46,77.68,77.78,110926
2017-04-13,77.83,78.25,76.81,76.86,115465
2017-04-17,77.11,77.21,76.6,77.17,143377
2017-04-18,76.76,77.47,76.37,77.31,179623
2017-04-19,77.44,78.02,76.79,76.9,108092
2017-04-20,76.71,77.82,76.53,77.47,106467
2017-04-21,77.62,77.62,76.82,77.23,133496
2017-04-24,77.25,77.99,76.93,77.78,123643
2017-04-25,77.63,79.37,77.63,79.2,144385
2017-04-26,79.5,79.53,78.16,78.87,278302
2017-04-27,78.79,79.4,77.72,78.34,658503
2017-04-28,78.75,79.12,77.79,78.04,164245
2017-05-01,78.35,78.58,77.87,78.07,138847
2017-05-02,78.34,78.41,77.13,77.29,199074
2017-05-03,76.24,76.59,75.01,75.6,194259
2017-05-04,75.62,75.79,73.06,73.27,338070
2017-05-05,73.53,75.02,73.29,74.3,181122
2017-05-08,74.56,75.19,73.7,75.1,122056
2017-05-09,75.16,75.16,73.35,74.05,376286
2017-05-10,74.47,74.84,74.09,74.58,535101
2017-05-11,74.71,74.71,74.1,74.25,155186
2017-05-12,74.56,75.01,74.19,74.46,153160
2017-05-15,74.9,75.57,74.42,74.91,97255
2017-05-16,75.25,75.56,74.59,74.84,120816
2017-05-17,74.47,74.85,73.34,73.43,169952
2017-05-18,73.07,73.72,72.5,73.4,286209
2017-05-19,73.75,74.55,73.1,74.05,277565
2017-05-22,74.44,74.44,73.28,74.1,324605
2017-05-23,74.04,74.61,73.5,74.18,384526
2017-05-24,74.24,74.94,73.93,74.38,253348
2017-05-25,74.65,74.8,73.73,74.49,201887
2017-05-26,74.49,75.01,74.07,74.36,134098
