Date,Open,High,Low,Close,Volume
2016-06-09,,,,47.61,0
2016-06-10,,,,47.61,0
2016-06-13,,,,47.61,0
2016-06-14,47.0,47.0,47.0,47.0,202
2016-06-15,,,,47.0,0
2016-06-16,47.0,50.0,47.0,50.0,6094
2016-06-17,,,,50.0,0
2016-06-20,,,,50.0,0
2016-06-21,,,,50.0,0
2016-06-22,51.0,52.0,50.99,51.98,732
2016-06-23,51.0,51.0,50.81,50.81,209
2016-06-24,,,,50.81,0
2016-06-27,50.01,50.3,49.97,49.97,1185
2016-06-28,,,,49.97,0
2016-06-29,,,,49.97,0
2016-06-30,49.7,50.6,49.7,50.6,700
2016-07-01,,,,50.6,0
2016-07-05,51.0,51.49,49.85,49.85,1109
2016-07-06,50.0,50.95,50.0,50.65,3490
2016-07-07,51.02,51.4,49.87,51.0,1113
2016-07-08,51.18,51.18,50.08,50.08,1213
2016-07-11,51.16,51.18,48.61,49.13,2702
2016-07-12,49.22,50.7,49.01,50.13,706
2016-07-13,,,,50.13,0
2016-07-14,48.41,49.46,48.41,49.46,314
2016-07-15,,,,49.46,0
2016-07-18,49.56,50.99,48.91,48.91,944
2016-07-19,48.21,48.21,48.21,48.21,100
2016-07-20,48.65,49.46,47.96,47.96,3160
2016-07-21,47.71,48.15,47.18,47.3,1720
2016-07-22,,,,47.3,0
2016-07-25,49.73,49.73,47.63,48.9,1278
2016-07-26,49.81,49.81,46.73,48.15,1053
2016-07-27,47.31,48.59,46.97,48.5,1458
2016-07-28,47.99,49.82,47.99,48.83,1118
2016-07-29,48.42,48.88,48.23,48.54,1118
2016-08-01,48.16,48.99,48.16,48.23,302
2016-08-02,48.51,48.99,48.51,48.99,207
2016-08-03,48.1,48.1,48.1,48.1,104
2016-08-04,47.91,48.78,47.74,48.1,804
2016-08-05,,,,48.1,0
2016-08-08,47.69,48.69,47.61,48.49,712
2016-08-09,47.76,48.79,47.49,47.98,1222
2016-08-10,47.81,48.8,47.26,48.02,1806
2016-08-11,47.53,47.92,47.52,47.9,804
2016-08-12,48.38,50.0,47.51,47.51,539
2016-08-15,49.04,50.26,48.02,50.26,1048
2016-08-16,50.55,51.2,49.16,49.8,1099
2016-08-17,,,,49.8,0
2016-08-18,49.99,49.99,49.48,49.89,408
2016-08-19,50.25,50.25,48.89,49.98,1015
2016-08-22,50.8,53.03,49.56,52.04,1124
2016-08-23,52.48,52.62,51.45,52.06,1128
2016-08-24,51.02,52.43,51.02,51.86,1118
2016-08-25,52.45,52.45,51.63,52.36,1010
2016-08-26,53.3,53.92,52.01,53.92,480
2016-08-29,56.0,56.0,56.0,56.0,232
2016-08-30,55.04,55.63,54.07,54.92,1002
2016-08-31,55.67,55.67,53.82,54.93,1029
2016-09-01,53.85,55.16,53.04,54.28,1473
2016-09-02,53.68,54.58,53.68,54.32,408
2016-09-06,,,,54.32,0
2016-09-07,54.2,55.0,53.67,54.98,2761
2016-09-08,54.12,55.54,54.12,54.76,7218
2016-09-09,54.5,55.0,53.31,53.62,1671
2016-09-12,54.03,54.83,54.03,54.83,1632
2016-09-13,54.36,57.8,54.36,57.66,6792
2016-09-14,57.99,60.95,56.99,59.5,8629
2016-09-15,57.96,58.1,49.3,49.72,24881
2016-09-16,51.99,52.64,49.74,49.74,1376
2016-09-19,49.96,52.24,49.96,51.36,980
2016-09-20,51.01,51.56,49.86,50.52,1428
2016-09-21,52.05,52.05,50.31,51.98,1119
2016-09-22,51.45,51.45,51.15,51.15,265
2016-09-23,50.9,50.9,49.62,50.81,430
2016-09-26,50.32,50.51,50.32,50.51,414
2016-09-27,50.99,51.45,50.51,50.68,1172
2016-09-28,,,,50.68,0
2016-09-29,51.3,52.0,51.3,52.0,1100
2016-10-04,52.0,52.0,51.96,51.96,421
2016-10-05,,,,51.96,0
2016-10-10,52.49,52.49,51.14,51.14,7117
2016-10-11,51.08,51.08,51.08,51.08,500
2016-10-12,50.46,51.39,49.35,49.35,600
2016-10-17,50.57,50.57,50.57,50.57,100
2016-10-18,,,,50.57,0
2016-10-19,49.72,49.72,49.72,49.72,170
2016-10-20,,,,49.72,0
2016-10-21,49.43,49.43,48.0,48.0,650
2016-10-24,48.25,48.25,48.25,48.25,200
2016-10-25,48.62,48.62,48.62,48.62,396
2016-10-26,49.6,50.34,49.6,50.34,524
2016-10-27,,,,50.34,0
2016-10-28,,,,50.34,0
2016-10-31,48.06,48.75,48.06,48.75,300
2016-11-01,,,,48.75,0
2016-11-02,49.33,49.33,49.33,49.33,100
2016-11-03,,,,49.33,0
2016-11-04,,,,49.33,0
2016-11-07,,,,49.33,0
2016-11-08,,,,49.33,0
2016-11-09,,,,49.33,0
2016-11-10,,,,49.33,0
2016-11-11,,,,49.33,0
2016-11-14,,,,49.33,0
2016-11-15,,,,49.33,0
2016-11-16,,,,49.33,0
2016-11-17,,,,49.33,0
2016-11-18,,,,49.33,0
2016-11-21,,,,49.33,0
2016-11-22,,,,49.33,0
2016-11-23,49.0,49.0,49.0,49.0,100
2016-11-25,,,,49.0,0
2016-11-28,48.0,48.0,48.0,48.0,100
2016-11-29,,,,48.0,0
2016-11-30,,,,48.0,0
2016-12-01,,,,48.0,0
2016-12-02,,,,48.0,0
2016-12-05,48.0,48.0,48.0,48.0,450
2016-12-06,,,,48.0,0
2016-12-07,48.25,48.25,48.25,48.25,100
2016-12-08,,,,48.25,0
2016-12-09,48.49,48.5,48.44,48.45,400
2016-12-12,,,,48.45,0
2016-12-13,,,,48.45,0
2016-12-14,,,,48.45,0
2016-12-15,,,,48.45,0
2016-12-16,,,,48.45,0
2016-12-19,48.0,48.0,48.0,48.0,200
2016-12-20,,,,48.0,0
2016-12-21,,,,48.0,0
2016-12-22,47.02,47.02,46.01,46.01,6698
2016-12-23,47.28,47.28,45.17,45.17,300
2016-12-27,,,,45.17,0
2016-12-28,,,,45.17,0
2016-12-29,44.5,48.0,44.5,47.0,900
2016-12-30,45.3,45.3,45.3,45.3,520
2017-01-03,,,,45.3,0
2017-01-04,,,,45.3,0
2017-01-05,46.77,47.25,46.77,47.25,1300
2017-01-06,,,,47.25,0
2017-01-09,,,,47.25,0
2017-01-10,46.0,46.0,44.76,44.76,46280
2017-01-11,,,,44.76,0
2017-01-12,,,,44.76,0
2017-01-13,45.05,45.5,45.05,45.5,300
2017-01-17,45.51,45.56,45.5,45.55,1100
2017-01-18,,,,45.55,0
2017-01-19,45.47,45.5,45.47,45.5,722
2017-01-20,,,,45.5,0
2017-01-23,46.4,46.4,46.4,46.4,300
2017-01-24,45.1,45.1,44.5,44.5,300
2017-01-25,,,,44.5,0
2017-01-26,,,,44.5,0
2017-01-27,45.97,46.09,45.97,46.09,400
2017-01-30,,,,46.09,0
2017-01-31,,,,46.09,0
2017-02-01,,,,46.09,0
2017-02-02,,,,46.09,0
2017-02-03,48.95,48.95,48.95,48.95,100
2017-02-06,49.25,49.35,49.25,49.35,909
2017-02-07,48.34,48.34,48.34,48.34,122
2017-02-08,,,,48.34,0
2017-02-09,,,,48.34,0
2017-02-10,51.0,51.0,51.0,51.0,205
2017-02-13,48.33,48.33,46.18,46.5,710
2017-02-14,,,,46.5,0
2017-02-15,46.68,46.68,46.68,46.68,100
2017-02-16,,,,46.68,0
2017-02-17,,,,46.68,0
2017-02-21,,,,46.68,0
2017-02-22,,,,46.68,0
2017-02-23,49.98,51.98,49.98,51.98,56658
2017-02-24,51.0,51.12,51.0,51.12,220000
2017-02-27,,,,51.12,0
2017-02-28,51.13,51.13,51.13,51.13,100
2017-03-01,51.0,51.0,51.0,51.0,202
2017-03-02,53.5,53.5,53.5,53.5,170
2017-03-07,,,,53.5,0
2017-03-08,48.0,48.0,48.0,48.0,100
2017-03-10,,,,48.0,0
2017-03-14,47.16,47.38,46.26,46.26,350
2017-03-15,46.37,47.0,46.37,47.0,400
2017-03-16,,,,47.0,0
2017-03-17,48.99,49.0,48.5,49.0,1271
2017-03-20,,,,49.0,0
2017-03-21,48.12,48.12,48.12,48.12,200
2017-03-23,50.3,50.3,50.3,50.3,206
2017-03-24,49.1,49.1,48.86,48.86,200
2017-03-27,48.5,48.51,48.5,48.51,228
2017-03-30,50.07,50.07,50.07,50.07,230
2017-03-31,55.0,60.01,55.0,60.01,689
2017-04-03,59.5,59.5,56.04,56.16,979
2017-04-04,55.18,55.18,55.18,55.18,100
2017-04-07,,,,55.18,0
2017-04-10,,,,55.18,0
2017-04-11,53.0,53.0,53.0,53.0,100
2017-04-12,51.73,51.73,51.73,51.73,404
2017-04-13,,,,51.73,0
2017-04-17,,,,51.73,0
2017-04-18,,,,51.73,0
2017-04-19,50.1,50.1,50.1,50.1,120
2017-04-20,,,,50.1,0
2017-04-21,,,,50.1,0
2017-04-24,,,,50.1,0
2017-04-25,,,,50.1,0
2017-04-26,,,,50.1,0
2017-04-27,,,,50.1,0
2017-04-28,,,,50.1,0
2017-05-01,,,,50.1,0
2017-05-02,,,,50.1,0
2017-05-03,,,,50.1,0
2017-05-04,,,,50.1,0
2017-05-05,,,,50.1,0
2017-05-08,,,,50.1,0
2017-05-09,,,,50.1,0
2017-05-10,,,,50.1,0
2017-05-11,,,,50.1,0
2017-05-12,,,,50.1,0
2017-05-15,,,,50.1,0
2017-05-16,,,,50.1,0
2017-05-17,,,,50.1,0
2017-05-18,,,,50.1,0
2017-05-19,,,,50.1,0
2017-05-22,,,,50.1,0
2017-05-23,,,,50.1,0
2017-05-24,,,,50.1,0
2017-05-25,,,,50.1,0
2017-05-26,,,,50.1,0
