Date,Open,High,Low,Close,Volume
2016-01-04,22.98,23.6,22.18,23.29,6697526
2016-01-05,23.76,24.15,22.95,23.65,8777836
2016-01-06,22.6,22.6,21.36,21.66,6948528
2016-01-07,20.77,22.95,20.75,21.06,8039965
2016-01-08,21.28,22.16,20.52,21.74,7285963
2016-01-11,21.66,21.7,20.38,21.03,6808671
2016-01-12,22.26,22.26,20.03,20.99,8059094
2016-01-13,21.35,22.38,19.43,19.63,13196525
2016-01-14,19.75,20.85,18.69,20.28,13973427
2016-01-15,18.98,20.02,18.76,19.87,10025374
2016-01-19,20.0,20.21,16.48,16.96,12679419
2016-01-20,16.31,16.31,13.94,16.04,18974191
2016-01-21,15.89,18.89,15.84,18.61,14627514
2016-01-22,19.9,21.21,18.47,19.49,17190233
2016-01-25,18.8,19.78,17.03,17.04,7727794
2016-01-26,17.56,18.88,16.77,18.84,9556921
2016-01-27,18.14,20.6,18.01,19.58,17163117
2016-01-28,21.4,22.0,19.19,19.35,12027208
2016-01-29,19.5,21.25,19.02,21.11,13452850
2016-02-01,20.16,20.37,19.51,20.06,7409321
2016-02-02,19.17,20.07,18.54,18.92,8414082
2016-02-03,19.5,20.65,18.31,20.63,8410045
2016-02-04,20.67,21.62,20.21,20.67,12367184
2016-02-05,20.09,20.27,18.87,19.39,9750587
2016-02-08,18.59,18.91,17.44,18.59,9026565
2016-02-09,17.96,18.76,17.33,18.18,9316114
2016-02-10,18.0,18.7,17.3,18.08,10676380
2016-02-11,17.47,18.99,16.88,18.76,16425248
2016-02-12,19.6,20.24,18.37,19.33,8490074
2016-02-16,19.95,20.1,18.34,18.46,8101766
2016-02-17,18.72,20.38,18.7,19.55,9232052
2016-02-18,19.93,20.0,18.02,18.26,6930899
2016-02-19,17.76,17.83,16.92,17.46,8084591
2016-02-22,18.03,18.86,17.9,18.7,6246135
2016-02-23,18.44,18.84,17.62,18.07,8113606
2016-02-24,17.47,18.14,17.08,17.92,10354060
2016-02-25,18.66,20.85,18.22,20.46,14235708
2016-02-26,21.4,22.78,21.11,22.54,14191196
2016-02-29,23.04,23.82,22.17,23.18,11752021
2016-03-01,23.39,23.55,21.87,22.98,10154124
2016-03-02,22.85,24.92,22.61,24.86,9574347
2016-03-03,24.56,25.97,24.37,25.64,9591140
2016-03-04,26.13,28.57,25.23,26.0,13134565
2016-03-07,26.25,27.16,25.45,25.76,9909423
2016-03-08,25.55,25.55,23.33,24.58,10736902
2016-03-09,25.24,26.42,24.7,25.53,6948182
2016-03-10,25.35,26.06,24.35,25.85,8920843
2016-03-11,26.49,28.34,26.47,27.36,11429740
2016-03-14,26.65,27.86,26.11,27.55,6706910
2016-03-15,26.93,27.47,26.26,27.4,5292776
2016-03-16,27.84,29.49,27.77,29.35,7791497
2016-03-17,29.6,31.24,29.6,30.64,9225707
2016-03-18,31.03,31.9,29.27,31.03,9341274
2016-03-21,30.7,31.9,30.07,31.06,7480349
2016-03-22,30.41,30.97,29.76,30.2,7161016
2016-03-23,29.9,30.0,28.19,28.44,6619187
2016-03-24,27.37,29.45,26.85,29.05,8180927
2016-03-28,29.13,29.19,27.63,28.45,5189257
2016-03-29,27.81,29.08,27.46,28.98,5367383
2016-03-30,29.83,30.47,29.3,29.75,6627849
2016-03-31,29.6,30.85,29.38,30.36,5481471
2016-04-01,29.5,30.48,29.0,30.37,5895645
2016-04-04,30.25,30.96,29.09,29.18,6580497
2016-04-05,28.95,29.73,28.63,29.49,5881984
2016-04-06,29.92,30.77,28.94,30.46,6862873
2016-04-07,30.2,30.91,29.5,30.52,6270174
2016-04-08,31.77,33.0,31.46,32.25,6922971
2016-04-11,32.61,33.43,32.34,32.4,6778908
2016-04-12,32.72,34.08,32.42,33.75,7506441
2016-04-13,34.28,34.32,32.89,33.53,5389187
2016-04-14,33.65,33.89,33.0,33.83,4020754
2016-04-15,33.27,34.06,33.02,33.71,4517037
2016-04-18,31.91,35.69,31.7,35.17,8222083
2016-04-19,35.67,37.39,35.57,36.68,7042978
2016-04-20,36.33,38.64,36.03,38.0,6910273
2016-04-21,38.22,38.22,36.57,36.84,5396880
2016-04-22,37.34,38.59,37.16,38.43,5403891
2016-04-25,38.19,38.5,37.11,37.66,5621648
2016-04-26,38.2,39.31,37.42,39.18,4191304
2016-04-27,39.27,40.32,38.51,39.34,6862705
2016-04-28,39.18,39.82,37.9,37.96,4458933
2016-04-29,38.38,39.15,36.66,37.26,6653658
2016-05-02,37.07,38.48,36.51,38.01,5441203
2016-05-03,37.12,37.56,35.32,35.93,6481241
2016-05-04,36.07,37.16,34.43,34.85,6768546
2016-05-05,37.47,39.73,36.93,39.7,11069861
2016-05-06,39.09,40.13,38.62,38.79,5424897
2016-05-09,38.43,39.38,37.98,38.74,4711912
2016-05-10,38.83,40.56,38.67,40.5,4599561
2016-05-11,40.09,40.97,39.03,40.16,3878966
2016-05-12,40.92,42.0,39.7,40.55,4964299
2016-05-13,40.13,41.22,40.0,40.16,2735932
2016-05-16,41.04,41.89,40.56,40.95,3165429
2016-05-17,41.0,42.29,40.88,41.46,4078276
2016-05-18,41.5,43.27,41.03,41.46,6084489
2016-05-19,40.51,41.28,39.49,40.97,4333034
2016-05-20,41.07,41.42,40.17,40.96,2457882
2016-05-23,40.46,41.13,40.04,40.74,2871280
2016-05-24,41.27,41.33,40.04,40.74,2667219
2016-05-25,41.38,42.16,40.99,41.62,2894348
2016-05-26,42.3,42.77,41.36,42.05,3824879
2016-05-27,41.72,41.96,41.03,41.86,2531883
2016-05-31,42.1,43.06,41.8,42.06,2698421
2016-06-01,41.47,42.44,41.08,42.42,3196435
2016-06-02,41.71,42.15,41.22,42.15,3165186
2016-06-03,41.99,42.44,40.82,41.39,2739610
2016-06-06,42.04,42.2,41.26,42.04,2638674
2016-06-07,42.41,43.54,42.07,43.33,3219814
2016-06-08,44.01,44.59,43.18,43.4,2682337
2016-06-09,42.57,43.67,42.54,43.15,1967456
2016-06-10,42.3,42.75,40.72,40.8,2893727
2016-06-13,40.3,41.81,40.06,41.26,2734338
2016-06-14,40.9,42.38,40.9,42.35,2794814
2016-06-15,41.97,42.98,41.24,42.28,2775648
2016-06-16,41.52,41.52,40.1,41.0,2940272
2016-06-17,41.69,42.86,41.32,42.63,4395947
2016-06-20,43.83,43.84,42.76,43.26,3001096
2016-06-21,43.06,45.39,42.77,45.09,3746494
2016-06-22,45.58,45.64,44.27,44.82,3815862
2016-06-23,45.39,45.92,45.1,45.88,2667448
2016-06-24,43.5,44.9,43.2,43.5,4502880
2016-06-27,42.63,43.29,40.52,41.03,4045290
2016-06-28,42.52,43.99,42.2,43.74,4122371
2016-06-29,44.55,46.01,44.31,45.82,3332500
2016-06-30,45.7,45.82,44.57,45.27,3177167
2016-07-01,45.23,46.26,44.92,45.39,2509838
2016-07-05,44.28,44.44,43.12,43.9,3206766
2016-07-06,43.67,44.3,43.15,44.24,2644469
2016-07-07,44.7,44.97,42.46,42.64,3550140
2016-07-08,43.3,43.78,42.36,43.7,2931601
2016-07-11,44.05,44.63,42.39,42.44,3306727
2016-07-12,43.68,45.79,43.35,45.75,4755529
2016-07-13,45.72,46.2,44.12,44.76,3049430
2016-07-14,45.35,45.91,44.93,45.32,2761780
2016-07-15,45.57,46.3,45.36,45.96,3036785
2016-07-18,45.55,46.25,44.95,46.14,2777756
2016-07-19,45.93,46.25,45.51,45.73,1851916
2016-07-20,45.36,46.58,44.92,46.4,2235967
2016-07-21,46.4,47.03,44.88,45.06,2745626
2016-07-22,45.34,45.53,44.59,44.9,1971271
2016-07-25,44.45,44.48,42.41,43.02,3316897
2016-07-26,42.63,43.73,42.5,43.64,2347177
2016-07-27,43.7,44.46,41.32,41.8,4177269
2016-07-28,41.89,42.95,41.47,42.1,3178280
2016-07-29,41.47,44.25,41.29,44.05,3099145
2016-08-01,44.05,44.06,41.02,41.31,4676905
2016-08-02,42.0,42.87,40.92,42.84,4402963
2016-08-03,42.99,44.92,42.5,44.88,5556915
2016-08-04,44.26,46.25,43.29,44.42,5240952
2016-08-05,44.77,45.0,43.78,44.69,3179594
2016-08-08,45.31,47.31,45.21,45.73,3430038
2016-08-09,46.21,46.21,44.36,45.11,2502018
2016-08-10,45.22,45.9,44.34,44.5,2100369
2016-08-11,44.98,46.99,44.7,46.58,3002370
2016-08-12,46.73,46.98,46.11,46.75,2083972
2016-08-15,46.93,47.95,46.92,47.54,2154791
2016-08-16,47.54,47.56,46.04,47.06,2330772
2016-08-17,46.73,47.73,46.24,47.47,2196908
2016-08-18,48.0,48.72,47.91,48.67,2472443
2016-08-19,48.11,48.93,48.0,48.72,1611857
2016-08-22,47.75,48.07,46.83,47.84,2309716
2016-08-23,48.24,50.09,47.97,49.49,3759002
2016-08-24,49.09,49.75,48.73,48.9,2908427
2016-08-25,49.03,49.27,48.26,48.85,1999268
2016-08-26,49.13,50.0,48.8,49.29,1928323
2016-08-29,48.97,49.92,48.82,49.66,1453596
2016-08-30,50.01,51.01,49.61,50.08,2316962
2016-08-31,49.6,50.02,47.64,47.96,3204777
2016-09-01,47.61,48.79,47.23,48.75,2330240
2016-09-02,49.31,50.62,49.25,50.29,2587881
2016-09-06,50.36,50.95,49.8,50.41,2432609
2016-09-07,50.7,50.83,50.01,50.55,2039473
2016-09-08,51.11,51.99,50.74,51.73,2600465
2016-09-09,51.01,51.36,49.92,49.95,2415389
2016-09-12,49.27,50.17,48.72,49.66,2472970
2016-09-13,48.74,48.74,46.44,46.81,3554166
2016-09-14,46.59,47.53,45.78,45.91,2331562
2016-09-15,46.36,46.95,45.78,46.17,1769673
2016-09-16,45.29,45.83,45.15,45.43,3831867
2016-09-19,46.09,46.54,45.58,45.6,2463083
2016-09-20,45.35,45.97,45.0,45.11,2398018
2016-09-21,45.75,47.44,45.5,47.33,3058405
2016-09-22,48.26,48.68,47.45,47.8,1975909
2016-09-23,47.43,48.05,45.8,46.13,2082848
2016-09-26,46.45,47.31,46.08,46.34,2413072
2016-09-27,45.28,45.69,44.09,44.29,4147765
2016-09-28,44.93,48.24,43.83,48.13,6315686
2016-09-29,48.15,52.26,48.14,50.99,7984838
2016-09-30,51.28,52.78,50.7,51.96,4611327
2016-10-03,52.54,53.16,51.68,52.98,2370959
2016-10-04,53.08,53.64,51.61,51.84,3050652
2016-10-05,52.86,54.34,52.86,53.9,3642342
2016-10-06,54.62,55.07,53.63,54.32,2521671
2016-10-07,54.46,54.52,52.99,53.39,3160739
2016-10-10,54.04,54.83,53.81,54.14,1847120
2016-10-11,53.97,54.29,52.86,53.14,2891728
2016-10-12,52.8,52.98,52.12,52.57,2451188
2016-10-13,52.25,52.79,51.67,52.52,2475183
2016-10-14,52.82,52.95,51.68,51.78,1753127
2016-10-17,52.5,52.72,51.18,51.79,2170535
2016-10-18,52.62,52.7,51.18,51.56,1696173
2016-10-19,52.18,53.82,52.03,53.18,2221865
2016-10-20,52.36,53.57,51.85,52.98,1512022
2016-10-21,52.45,53.53,52.26,52.85,2019091
2016-10-24,52.54,53.19,51.0,51.97,2191167
2016-10-25,51.82,52.36,50.96,51.21,1600910
2016-10-26,50.38,51.42,49.43,50.88,2267835
2016-10-27,51.28,51.66,50.6,50.71,1628080
2016-10-28,50.72,51.98,49.75,50.34,2108987
2016-10-31,50.2,50.26,48.77,48.91,2050759
2016-11-01,49.57,50.34,48.09,49.02,2369029
2016-11-02,48.1,48.29,46.2,47.01,4043115
2016-11-03,45.77,47.0,45.09,46.17,6341271
2016-11-04,45.63,46.2,44.37,45.19,4465303
2016-11-07,46.46,46.69,45.55,46.62,2543627
2016-11-08,46.18,46.45,45.37,45.59,2689406
2016-11-09,45.95,47.61,45.25,47.2,4202919
2016-11-10,47.0,47.73,46.51,47.29,2169675
2016-11-11,46.59,46.87,44.86,45.4,3188599
2016-11-14,45.14,46.77,45.02,46.77,2702210
2016-11-15,47.9,49.37,47.84,48.88,2778322
2016-11-16,48.74,50.18,48.6,49.25,2681057
2016-11-17,50.0,50.89,49.26,49.63,3357459
2016-11-18,50.21,51.7,49.84,51.07,3664295
2016-11-21,52.64,54.32,52.64,53.68,3792145
2016-11-22,54.13,54.13,52.51,53.54,2321801
2016-11-23,53.01,53.79,52.92,53.37,1321324
2016-11-25,52.69,52.87,51.49,51.83,977040
2016-11-28,52.69,52.69,49.24,49.32,3373748
2016-11-29,47.78,48.28,46.59,47.21,4618322
2016-11-30,52.37,58.86,52.37,58.01,12945512
2016-12-01,59.98,60.3,56.86,57.55,6388862
2016-12-02,56.66,57.86,56.55,57.61,2242249
2016-12-05,58.1,58.5,57.3,57.43,2471394
2016-12-06,56.41,58.02,55.75,57.72,1993464
2016-12-07,57.72,57.75,56.32,56.57,2388221
2016-12-08,56.16,56.42,54.15,55.64,3531831
2016-12-09,56.25,56.25,53.73,54.32,3486539
2016-12-12,57.64,57.81,52.36,52.8,4977047
2016-12-13,53.66,54.22,51.88,53.79,4644123
2016-12-14,53.2,54.9,52.14,52.59,4869879
2016-12-15,51.98,52.78,51.14,52.61,3292338
2016-12-16,53.02,53.12,51.68,52.28,2924006
2016-12-19,52.14,52.33,51.4,51.87,1714380
2016-12-20,52.33,52.5,51.6,51.78,1156911
2016-12-21,52.32,52.47,51.23,51.68,1905686
2016-12-22,51.8,53.34,51.66,52.6,2244222
2016-12-23,52.18,52.98,51.81,52.58,1224233
2016-12-27,52.69,53.18,52.15,52.63,1072402
2016-12-28,52.74,53.19,51.47,51.72,1215004
2016-12-29,51.52,51.82,51.04,51.4,1022886
2016-12-30,51.49,52.69,51.33,51.54,1618111
2017-01-03,52.54,53.57,51.38,52.2,2341517
2017-01-04,52.35,53.12,51.42,52.95,2817143
2017-01-05,52.73,53.38,52.12,52.64,2516005
2017-01-06,52.57,52.9,51.43,51.49,2086781
2017-01-09,50.93,51.18,49.93,50.02,2413907
2017-01-10,50.57,50.7,49.6,49.88,1897531
2017-01-11,50.29,51.27,49.56,51.17,2715522
2017-01-12,51.8,52.01,50.56,51.37,2642039
2017-01-13,50.77,51.85,50.59,51.4,1848719
2017-01-17,51.77,52.36,51.0,51.36,2262348
2017-01-18,50.69,52.05,50.36,51.44,1401668
2017-01-19,51.52,51.96,50.73,50.91,1814262
2017-01-20,51.53,52.42,51.25,51.61,1439904
2017-01-23,50.96,51.75,50.56,50.79,1702718
2017-01-24,51.28,52.39,51.08,52.05,2086190
2017-01-25,52.08,53.19,52.08,52.14,1550585
2017-01-26,52.0,53.38,51.77,51.94,4065741
2017-01-27,51.55,51.98,49.83,49.89,2490726
2017-01-30,49.42,49.48,46.78,47.99,4184879
2017-01-31,48.47,48.58,47.25,48.56,2025715
2017-02-01,49.25,49.36,47.57,48.38,2128779
2017-02-02,48.44,48.44,47.61,48.3,2952142
2017-02-03,48.3,48.99,47.87,47.96,2495555
2017-02-06,48.17,48.17,46.41,46.62,2454965
2017-02-07,45.98,46.3,44.65,45.12,3375239
2017-02-08,44.43,45.45,43.66,44.49,3876949
2017-02-09,45.24,46.05,45.01,45.78,2295520
2017-02-10,46.92,47.22,46.33,46.52,2501549
2017-02-13,46.28,46.8,45.92,46.43,1637745
2017-02-14,46.68,47.19,46.11,46.97,1941170
2017-02-15,46.63,47.13,45.83,46.32,1724051
2017-02-16,46.5,46.6,45.65,46.01,2286319
2017-02-17,45.54,46.28,45.5,45.97,1167215
2017-02-21,46.76,47.75,46.53,47.18,2640879
2017-02-22,46.68,46.91,45.49,45.54,2456587
2017-02-23,46.99,48.29,45.22,46.22,4775827
2017-02-24,45.6,46.0,44.47,44.64,2970145
2017-02-27,44.95,45.85,44.54,45.39,2600094
2017-02-28,44.91,45.65,44.8,45.2,2612365
2017-03-01,45.94,46.62,45.61,46.29,3368202
2017-03-02,45.68,46.1,45.13,45.29,2380309
2017-03-03,45.43,46.2,45.21,45.73,1518934
2017-03-06,45.5,45.96,45.24,45.82,1989571
2017-03-07,46.16,46.69,45.87,45.96,2191382
2017-03-08,45.5,45.75,43.16,43.22,3562492
2017-03-09,42.8,43.99,42.15,43.95,3777723
2017-03-10,44.2,44.41,43.41,43.99,3157030
2017-03-13,43.8,44.73,43.68,44.67,2349652
2017-03-14,43.65,43.71,41.28,42.99,5383693
2017-03-15,43.44,44.76,43.1,44.73,3269290
2017-03-16,44.91,44.96,44.16,44.56,1868431
2017-03-17,44.73,45.96,44.72,44.84,3076710
2017-03-20,44.33,45.13,43.76,45.0,2833252
2017-03-21,45.28,45.46,43.86,43.97,2567135
2017-03-22,43.51,44.22,42.57,42.79,3463194
2017-03-23,42.5,42.78,42.11,42.15,4355976
2017-03-24,42.37,43.11,42.19,42.51,2356876
2017-03-27,41.8,42.89,41.37,42.64,2863135
2017-03-28,42.91,44.06,42.7,43.39,2845258
2017-03-29,43.62,45.31,43.4,44.76,2371299
2017-03-30,45.25,45.6,44.4,44.62,2464680
2017-03-31,44.54,45.52,44.47,45.42,2703761
2017-04-03,45.36,45.77,44.62,45.56,2014034
2017-04-04,45.7,46.22,45.12,46.2,2564853
2017-04-05,46.86,47.87,45.6,45.89,4336494
2017-04-06,46.34,46.9,45.93,46.26,1984512
2017-04-07,46.34,46.64,45.86,46.01,1401909
2017-04-10,46.44,47.0,46.19,46.75,1596183
2017-04-11,46.73,47.1,45.86,46.96,1882922
2017-04-12,46.95,47.48,45.69,45.84,2415651
2017-04-13,45.99,46.27,44.86,44.97,2837874
2017-04-17,44.96,45.33,44.6,45.16,1594661
2017-04-18,44.62,45.58,44.43,44.63,1588994
2017-04-19,44.62,45.0,43.12,43.26,2784739
2017-04-20,43.53,44.2,43.22,43.24,2212887
2017-04-21,43.0,43.45,42.82,43.21,3705592
2017-04-24,43.65,43.94,43.07,43.44,3016295
2017-04-25,43.44,44.3,43.01,44.19,2642820
2017-04-26,43.69,44.88,43.3,43.46,2607927
2017-04-27,43.0,43.02,42.1,42.5,3572935
2017-04-28,42.98,43.12,41.95,42.41,1987602
2017-05-01,42.05,42.4,41.69,41.78,2419954
2017-05-02,41.85,42.14,40.8,41.05,3615677
2017-05-03,41.1,42.64,40.95,42.14,3474534
2017-05-04,41.57,41.57,39.3,40.0,5487428
2017-05-05,40.46,41.4,40.02,41.34,3932095
2017-05-08,41.31,42.17,41.01,42.11,2899812
2017-05-09,42.32,42.32,41.2,41.54,2297931
2017-05-10,42.03,42.69,41.7,42.13,2331110
2017-05-11,42.53,42.53,41.9,41.98,1583092
2017-05-12,41.81,42.38,41.76,42.06,2342525
2017-05-15,43.28,43.52,42.14,42.39,2309475
2017-05-16,42.64,42.87,42.12,42.23,2156511
2017-05-17,41.82,42.92,41.8,41.87,2595567
2017-05-18,41.38,41.92,41.0,41.41,2532206
2017-05-19,41.64,42.84,41.54,42.63,2173472
2017-05-22,43.02,43.02,41.8,42.17,2421935
2017-05-23,42.2,42.4,41.76,42.01,1647832
2017-05-24,41.77,42.61,41.43,41.83,2398115
2017-05-25,41.5,42.75,39.82,40.11,3326326
2017-05-26,40.13,40.33,39.48,39.61,3078995
