Date,Open,High,Low,Close,Volume
2016-01-04,22.96,24.05,22.89,23.74,1506321
2016-01-05,23.83,23.87,23.08,23.21,1231137
2016-01-06,22.72,23.04,21.84,21.97,1453730
2016-01-07,21.56,21.56,20.66,20.98,1441211
2016-01-08,21.12,21.26,20.26,20.3,1354000
2016-01-11,20.46,20.6,20.02,20.39,1295379
2016-01-12,20.77,21.18,20.22,20.71,1789789
2016-01-13,20.82,21.3,20.22,20.35,1003277
2016-01-14,20.24,21.04,19.96,20.73,1445977
2016-01-15,19.99,20.27,19.51,20.03,1196109
2016-01-19,20.4,20.8,19.08,19.36,1574442
2016-01-20,18.96,19.76,18.26,19.29,2395933
2016-01-21,18.61,19.92,18.22,19.58,2189166
2016-01-22,20.1,21.18,19.76,20.05,1410890
2016-01-25,19.8,20.31,19.41,19.43,1873777
2016-01-26,19.76,21.09,19.6,20.97,1050406
2016-01-27,21.05,21.76,20.5,21.19,1520701
2016-01-28,21.51,21.75,20.88,21.1,1042719
2016-01-29,21.2,22.18,21.05,22.14,1073734
2016-02-01,21.76,21.78,20.81,21.28,1511907
2016-02-02,20.89,20.91,20.48,20.66,910918
2016-02-03,21.04,21.53,20.28,21.39,1537034
2016-02-04,22.5,25.19,22.16,24.68,2536018
2016-02-05,24.89,25.8,24.35,25.44,1755283
2016-02-08,25.15,25.35,24.37,25.0,1376615
2016-02-09,24.71,25.37,24.28,24.83,1020620
2016-02-10,24.83,25.26,24.32,24.35,1112609
2016-02-11,23.92,24.76,23.44,24.02,1061741
2016-02-12,24.42,25.24,24.16,24.95,935689
2016-02-16,25.23,25.52,24.57,25.33,707920
2016-02-17,25.67,26.52,25.44,26.19,994698
2016-02-18,26.33,26.43,25.37,25.87,1088964
2016-02-19,25.5,25.71,24.83,25.3,660981
2016-02-22,25.77,26.2,25.33,25.8,898706
2016-02-23,25.68,25.96,25.27,25.29,822264
2016-02-24,24.82,25.43,24.37,25.37,901721
2016-02-25,25.35,25.46,24.59,25.1,1390953
2016-02-26,25.31,25.99,25.12,25.73,764821
2016-02-29,25.77,26.0,25.09,25.31,933886
2016-03-01,25.57,26.02,24.97,25.77,1676155
2016-03-02,25.6,26.55,25.56,26.51,1235480
2016-03-03,26.57,27.71,26.57,27.12,1692555
2016-03-04,27.23,28.36,26.57,27.45,1253647
2016-03-07,27.43,28.37,27.25,28.34,1251649
2016-03-08,27.9,28.02,26.79,27.33,2343216
2016-03-09,27.64,27.85,27.09,27.35,768441
2016-03-10,27.32,27.52,26.82,27.35,966010
2016-03-11,27.91,28.84,27.74,28.54,915976
2016-03-14,28.04,28.7,27.78,28.02,958831
2016-03-15,27.7,27.7,26.84,27.51,1271685
2016-03-16,27.57,28.45,27.08,28.37,831845
2016-03-17,28.31,29.49,28.16,29.06,1199621
2016-03-18,29.21,30.06,29.0,29.82,2819142
2016-03-21,29.73,30.18,29.46,29.89,635270
2016-03-22,29.49,30.12,29.48,29.74,733214
2016-03-23,29.46,29.62,28.61,28.78,925916
2016-03-24,28.34,28.69,27.6,28.38,1309747
2016-03-28,28.47,28.52,27.66,28.31,1460490
2016-03-29,27.93,28.98,27.3,28.87,887320
2016-03-30,29.3,29.36,28.57,28.82,505953
2016-03-31,28.75,29.06,28.45,28.59,828082
2016-04-01,28.12,29.57,27.8,29.45,1213757
2016-04-04,29.54,30.26,28.97,29.07,1135637
2016-04-05,28.63,28.75,28.01,28.09,851587
2016-04-06,28.32,28.36,27.47,28.05,713914
2016-04-07,27.69,27.94,27.44,27.62,571361
2016-04-08,28.09,28.98,27.67,28.13,696808
2016-04-11,28.38,28.87,27.8,28.57,441979
2016-04-12,28.7,29.81,28.45,29.4,892833
2016-04-13,29.64,31.43,29.64,31.43,1491357
2016-04-14,31.62,31.79,31.3,31.44,1242746
2016-04-15,31.16,31.43,30.69,31.2,536559
2016-04-18,30.41,31.46,29.82,30.98,945141
2016-04-19,31.18,32.16,30.99,32.15,1803624
2016-04-20,32.13,32.27,31.69,31.85,920610
2016-04-21,31.95,32.64,31.86,32.14,1113015
2016-04-22,32.11,32.64,32.0,32.47,634920
2016-04-25,32.29,32.69,31.79,32.0,534720
2016-04-26,32.27,32.93,31.91,32.9,699560
2016-04-27,32.98,33.62,32.91,33.57,706238
2016-04-28,33.45,33.49,32.25,32.34,609601
2016-04-29,32.32,32.6,31.85,32.43,856637
2016-05-02,32.41,32.46,31.51,32.05,1151513
2016-05-03,32.05,32.36,28.28,28.31,3915540
2016-05-04,28.13,28.45,25.94,26.06,4133016
2016-05-05,26.12,26.31,25.32,25.36,1935755
2016-05-06,25.11,25.51,24.93,25.4,3289799
2016-05-09,25.33,25.47,24.72,25.35,2097082
2016-05-10,25.47,26.34,25.41,26.03,1875710
2016-05-11,26.05,26.45,25.84,25.99,1520617
2016-05-12,26.36,26.45,25.46,25.71,987453
2016-05-13,25.52,26.01,24.87,24.96,893600
2016-05-16,25.3,25.81,25.18,25.38,646974
2016-05-17,25.95,26.64,25.48,26.22,1473116
2016-05-18,25.7,26.18,25.32,25.46,1293517
2016-05-19,25.14,25.34,24.67,24.96,1090128
2016-05-20,25.05,25.62,24.94,25.61,782340
2016-05-23,25.38,26.04,25.3,25.78,853395
2016-05-24,26.07,27.03,25.79,26.92,3092324
2016-05-25,27.19,27.66,26.97,27.27,1114722
2016-05-26,27.27,27.62,26.77,26.77,728100
2016-05-27,26.8,26.89,26.47,26.8,494379
2016-05-31,26.93,27.34,26.91,27.09,664798
2016-06-01,26.74,27.17,26.39,27.07,622499
2016-06-02,26.92,28.12,26.91,28.1,762275
2016-06-03,28.16,28.48,27.76,28.18,1044511
2016-06-06,28.45,29.47,28.17,29.38,791542
2016-06-07,29.61,29.77,29.24,29.38,847374
2016-06-08,29.61,29.76,29.38,29.57,1200828
2016-06-09,29.19,29.19,28.74,28.88,1011580
2016-06-10,28.73,28.76,27.76,27.87,1340719
2016-06-13,27.62,28.22,27.47,27.73,716021
2016-06-14,27.55,28.16,27.4,28.16,820276
2016-06-15,28.2,28.66,27.92,28.03,860914
2016-06-16,27.74,27.89,27.03,27.86,682276
2016-06-17,28.01,28.76,27.96,28.36,937294
2016-06-20,29.1,30.07,29.01,29.55,1217989
2016-06-21,29.43,29.59,29.06,29.33,923810
2016-06-22,29.5,30.04,29.46,29.89,1297116
2016-06-23,30.36,30.83,30.28,30.8,859000
2016-06-24,29.12,29.28,26.59,26.89,2257195
2016-06-27,26.24,26.54,24.62,25.18,1465323
2016-06-28,25.75,26.0,25.46,25.78,1384994
2016-06-29,26.22,26.41,25.64,25.67,1343831
2016-06-30,25.9,26.61,25.38,26.46,1707966
2016-07-01,26.35,27.16,26.34,26.56,1020012
2016-07-05,26.35,26.35,25.19,25.79,736733
2016-07-06,25.53,26.36,25.43,26.31,928228
2016-07-07,26.41,27.25,26.33,26.72,791655
2016-07-08,27.19,27.89,27.19,27.8,659906
2016-07-11,28.11,28.84,28.0,28.24,944277
2016-07-12,28.66,29.14,28.58,28.58,823523
2016-07-13,28.59,28.8,27.84,28.02,677797
2016-07-14,28.45,28.8,28.27,28.47,583562
2016-07-15,28.9,28.95,28.5,28.83,338033
2016-07-18,28.76,28.97,28.45,28.9,548002
2016-07-19,28.38,28.62,28.0,28.1,849710
2016-07-20,28.09,28.65,27.58,28.44,646417
2016-07-21,28.48,29.06,28.37,28.82,798944
2016-07-22,28.7,28.82,28.14,28.52,1121924
2016-07-25,28.39,28.53,28.12,28.43,426207
2016-07-26,28.46,29.64,28.43,29.57,489395
2016-07-27,29.76,29.97,29.01,29.36,1029785
2016-07-28,29.47,29.47,28.33,29.2,932931
2016-07-29,29.14,29.38,28.25,29.36,1351857
2016-08-01,29.23,29.45,28.45,28.51,518423
2016-08-02,28.56,28.79,28.12,28.42,726216
2016-08-03,28.31,28.77,28.28,28.58,1005559
2016-08-04,28.58,29.77,28.54,29.3,802888
2016-08-05,29.46,29.97,29.31,29.77,774467
2016-08-08,29.91,30.37,29.78,30.11,464263
2016-08-09,30.13,30.58,30.13,30.33,481098
2016-08-10,30.47,30.76,30.38,30.6,783735
2016-08-11,30.8,31.55,30.69,31.23,1050377
2016-08-12,31.14,31.14,30.13,30.34,1122153
2016-08-15,30.5,31.1,30.42,30.88,529552
2016-08-16,30.78,30.98,30.67,30.76,555400
2016-08-17,30.69,30.94,30.44,30.64,466883
2016-08-18,30.71,31.01,30.71,30.83,583333
2016-08-19,30.6,31.0,30.41,30.83,670785
2016-08-22,30.53,30.74,30.2,30.52,582896
2016-08-23,30.69,31.06,30.68,30.84,326490
2016-08-24,30.7,30.98,30.29,30.4,371601
2016-08-25,30.33,30.46,30.1,30.28,425098
2016-08-26,30.33,30.82,30.25,30.36,384506
2016-08-29,30.24,30.57,30.05,30.37,481361
2016-08-30,30.5,30.73,30.12,30.21,376160
2016-08-31,30.04,30.27,29.51,29.68,936449
2016-09-01,29.6,29.79,28.89,29.33,804282
2016-09-02,29.71,29.93,29.33,29.84,750781
2016-09-06,29.89,30.06,29.51,29.78,573438
2016-09-07,29.68,30.31,29.61,30.17,868236
2016-09-08,30.11,30.47,29.84,29.97,559111
2016-09-09,29.58,29.6,28.58,28.83,784063
2016-09-12,28.59,29.61,28.57,29.33,670966
2016-09-13,28.76,29.18,28.21,28.46,667563
2016-09-14,28.59,28.59,27.76,28.04,822687
2016-09-15,28.13,28.98,27.95,28.76,667985
2016-09-16,28.33,28.66,27.88,28.12,789961
2016-09-19,28.45,28.76,28.21,28.33,907225
2016-09-20,28.5,28.51,28.16,28.34,825721
2016-09-21,28.7,29.02,28.3,28.89,718134
2016-09-22,29.29,29.97,29.22,29.92,1050550
2016-09-23,29.76,29.93,29.15,29.43,688529
2016-09-26,29.29,29.64,29.05,29.21,575351
2016-09-27,28.96,29.16,28.77,29.09,484153
2016-09-28,29.26,30.54,29.26,30.48,1098316
2016-09-29,30.48,31.0,30.31,30.48,687204
2016-09-30,30.84,31.66,30.65,31.43,753396
2016-10-03,31.26,31.35,30.57,30.61,685928
2016-10-04,30.63,30.92,30.09,30.2,1382034
2016-10-05,30.59,31.26,30.14,31.09,550626
2016-10-06,30.94,31.26,30.5,31.05,2019024
2016-10-07,30.99,30.99,29.9,30.26,577867
2016-10-10,30.3,30.73,29.7,29.86,613772
2016-10-11,29.68,29.69,28.95,29.25,576638
2016-10-12,29.16,29.52,29.1,29.4,247274
2016-10-13,28.8,29.42,28.47,29.26,664076
2016-10-14,29.54,29.79,29.23,29.44,359767
2016-10-17,29.48,29.62,29.11,29.26,447978
2016-10-18,29.73,29.73,28.96,29.0,375438
2016-10-19,29.24,29.44,29.01,29.37,1476120
2016-10-20,29.12,29.56,29.0,29.3,434599
2016-10-21,28.88,30.24,28.83,30.02,1048060
2016-10-24,30.22,30.62,29.86,30.13,485334
2016-10-25,30.11,30.15,29.55,29.67,419518
2016-10-26,29.36,30.2,29.28,29.39,838657
2016-10-27,30.28,32.04,30.15,32.01,1892738
2016-10-28,32.24,32.88,31.58,31.67,1367593
2016-10-31,31.98,31.99,31.54,31.79,480909
2016-11-01,32.05,32.05,30.66,30.98,859972
2016-11-02,30.75,31.07,30.33,30.64,752378
2016-11-03,30.71,31.72,30.59,31.69,786703
2016-11-04,31.66,32.97,31.33,32.59,1120885
2016-11-07,33.41,33.54,33.16,33.39,808947
2016-11-08,33.24,34.22,32.84,33.99,866188
2016-11-09,34.3,35.16,34.1,34.96,1591319
2016-11-10,35.59,36.66,35.59,35.9,1448930
2016-11-11,35.7,36.38,35.6,36.36,1827734
2016-11-14,37.02,37.63,36.83,37.5,1231829
2016-11-15,37.47,37.59,36.98,37.45,730722
2016-11-16,36.99,37.66,36.67,37.07,699519
2016-11-17,37.17,37.24,36.53,36.71,701426
2016-11-18,36.8,36.91,36.31,36.42,619402
2016-11-21,36.84,36.89,36.45,36.57,719239
2016-11-22,36.75,36.75,36.32,36.64,867556
2016-11-23,36.51,37.2,36.51,36.98,517264
2016-11-25,36.95,37.35,36.66,37.29,252399
2016-11-28,37.3,37.35,36.64,36.72,672256
2016-11-29,36.3,36.52,35.83,35.98,1085616
2016-11-30,36.56,37.83,36.56,37.61,787823
2016-12-01,38.0,38.46,37.75,37.93,715838
2016-12-02,37.9,38.04,37.45,37.96,455131
2016-12-05,38.38,38.55,37.94,37.97,657991
2016-12-06,37.97,38.63,37.82,38.56,378295
2016-12-07,38.53,39.83,38.18,39.75,859820
2016-12-08,39.78,39.84,38.75,39.28,1325596
2016-12-09,39.34,39.79,38.98,39.21,689345
2016-12-12,39.21,39.4,38.51,38.58,610416
2016-12-13,38.78,38.84,37.85,38.21,878556
2016-12-14,37.8,38.18,36.88,36.93,659629
2016-12-15,36.94,37.57,36.67,37.26,437123
2016-12-16,37.25,38.2,37.0,37.85,1113254
2016-12-19,37.04,37.88,36.89,37.02,687941
2016-12-20,37.16,37.56,36.9,36.99,674324
2016-12-21,37.23,37.41,36.86,36.96,675661
2016-12-22,36.7,36.8,36.3,36.33,505191
2016-12-23,36.6,36.6,36.26,36.36,269467
2016-12-27,36.58,36.78,36.35,36.69,278442
2016-12-28,36.69,36.8,35.97,36.02,459169
2016-12-29,36.14,36.39,35.67,35.92,327179
2016-12-30,36.09,36.27,35.73,35.93,356681
2017-01-03,36.66,37.16,36.47,36.9,1000242
2017-01-04,36.97,37.43,36.87,37.03,631858
2017-01-05,37.11,37.24,36.07,36.26,539455
2017-01-06,36.36,36.86,36.16,36.36,499494
2017-01-09,36.01,36.16,35.42,35.49,418253
2017-01-10,35.35,36.57,35.31,36.51,624214
2017-01-11,36.75,37.91,36.68,37.85,635708
2017-01-12,37.98,37.98,36.42,36.9,468972
2017-01-13,39.71,39.79,38.2,38.31,938190
2017-01-17,38.07,38.34,37.02,37.38,607203
2017-01-18,37.23,37.74,37.07,37.39,408817
2017-01-19,37.55,38.01,37.1,37.34,559006
2017-01-20,37.79,38.03,37.36,37.57,401096
2017-01-23,37.27,37.7,37.01,37.47,266572
2017-01-24,37.51,39.31,37.39,39.06,522499
2017-01-25,39.21,40.06,38.46,40.0,647792
2017-01-26,39.88,40.22,39.46,39.86,471474
2017-01-27,39.59,39.88,39.48,39.65,287461
2017-01-30,39.1,39.46,38.52,39.36,642453
2017-01-31,39.35,39.4,38.22,39.0,887772
2017-02-01,40.0,41.0,39.25,40.52,1734381
2017-02-02,40.1,41.32,38.94,40.53,1457883
2017-02-03,41.02,41.99,40.65,41.4,876620
2017-02-06,41.17,41.48,40.16,40.53,548342
2017-02-07,40.53,41.23,40.12,40.32,589653
2017-02-08,40.19,40.25,39.41,39.61,749016
2017-02-09,39.92,40.17,39.58,39.93,766441
2017-02-10,40.37,40.41,39.61,40.19,723754
2017-02-13,40.52,40.83,40.19,40.47,604667
2017-02-14,40.44,40.44,39.79,39.89,996479
2017-02-15,39.81,40.57,39.6,40.47,637423
2017-02-16,40.55,40.57,39.45,39.68,465988
2017-02-17,39.58,39.71,39.01,39.69,508822
2017-02-21,39.84,39.98,39.52,39.6,461284
2017-02-22,39.32,39.49,38.93,39.01,435300
2017-02-23,39.26,39.34,38.03,38.47,357995
2017-02-24,38.11,38.58,37.82,38.58,352578
2017-02-27,38.7,39.08,38.36,38.97,465274
2017-02-28,38.81,38.81,37.98,38.05,472894
2017-03-01,38.87,40.06,38.84,39.38,690494
2017-03-02,39.33,39.33,38.23,38.5,673108
2017-03-03,38.59,38.93,37.97,38.5,401747
2017-03-06,38.12,38.76,37.96,38.51,537505
2017-03-07,38.51,38.79,38.26,38.41,348632
2017-03-08,38.45,39.28,38.35,38.68,534003
2017-03-09,38.57,38.94,37.98,38.33,599673
2017-03-10,38.65,39.17,38.13,38.81,432170
2017-03-13,38.88,39.22,38.78,39.13,357984
2017-03-14,38.67,38.67,38.11,38.26,439145
2017-03-15,38.71,39.77,38.5,39.44,569274
2017-03-16,39.6,39.92,39.27,39.52,335150
2017-03-17,39.58,39.64,39.2,39.58,801019
2017-03-20,39.51,39.51,38.77,39.16,397591
2017-03-21,39.33,39.53,37.85,38.05,417636
2017-03-22,37.9,38.44,37.6,38.15,343310
2017-03-23,38.03,38.51,37.93,38.08,278576
2017-03-24,38.18,38.47,37.35,37.41,546824
2017-03-27,36.66,37.9,36.36,37.76,496502
2017-03-28,37.8,38.59,37.57,38.39,300834
2017-03-29,38.3,38.97,38.09,38.82,436443
2017-03-30,38.96,39.32,38.73,39.31,358944
2017-03-31,39.09,39.4,38.85,39.26,358720
2017-04-03,39.25,39.47,37.66,38.6,645137
2017-04-04,38.6,38.91,38.25,38.48,373006
2017-04-05,38.84,39.35,38.37,38.45,596198
2017-04-06,38.55,39.18,38.27,38.7,335933
2017-04-07,39.78,40.71,39.41,39.97,1393999
2017-04-10,39.99,40.56,39.63,40.03,677039
2017-04-11,39.98,40.14,39.28,40.01,1052171
2017-04-12,39.9,40.11,39.07,39.26,1074770
2017-04-13,39.04,39.66,38.25,38.29,603872
2017-04-17,38.55,39.3,38.33,39.23,432056
2017-04-18,38.75,39.66,38.55,39.38,627569
2017-04-19,39.78,39.91,38.79,39.07,457504
2017-04-20,39.39,39.75,39.24,39.6,360135
2017-04-21,39.66,39.66,38.58,38.75,727595
2017-04-24,39.21,39.96,39.21,39.9,832400
2017-04-25,40.29,40.9,40.19,40.56,1143724
2017-04-26,40.53,40.87,40.24,40.45,1067544
2017-04-27,40.39,40.6,40.06,40.45,724932
2017-04-28,40.62,40.86,40.35,40.47,863814
2017-05-01,40.57,40.57,39.68,40.0,605292
2017-05-02,40.15,40.61,39.38,40.0,579432
2017-05-03,39.64,39.92,38.93,39.78,659012
2017-05-04,39.5,39.68,38.42,38.72,1266549
2017-05-05,39.06,40.39,38.2,40.11,1710809
2017-05-08,40.11,40.27,39.36,39.44,992799
2017-05-09,39.65,39.97,38.98,39.16,524039
2017-05-10,39.15,39.72,38.95,39.66,930247
2017-05-11,39.58,39.96,39.0,39.9,1279417
2017-05-12,39.79,39.98,39.41,39.73,584058
2017-05-15,40.0,40.44,39.77,39.8,524381
2017-05-16,40.0,40.01,39.4,39.9,469308
2017-05-17,39.13,39.72,39.06,39.47,871807
2017-05-18,39.51,39.88,39.12,39.66,555841
2017-05-19,39.99,40.69,39.99,40.24,1842081
2017-05-22,40.62,40.86,40.05,40.21,968293
2017-05-23,40.33,40.4,39.93,40.14,676156
2017-05-24,40.14,40.43,39.96,40.06,2178643
2017-05-25,40.11,40.43,39.88,40.09,941681
2017-05-26,40.08,40.76,39.84,40.6,794882
