Date,Open,High,Low,Close,Volume
2016-09-12,40.12,41.41,40.12,41.29,179140
2016-09-13,40.78,41.63,39.93,41.3,221774
2016-09-14,41.03,42.31,40.64,41.75,213330
2016-09-15,41.85,42.03,40.99,41.76,115104
2016-09-16,41.73,41.79,41.4,41.55,164034
2016-09-19,41.61,42.85,41.61,42.32,173755
2016-09-20,42.63,43.04,41.67,41.76,60169
2016-09-21,41.98,42.49,41.59,42.15,59460
2016-09-22,42.58,43.02,42.32,42.85,74874
2016-09-23,42.58,43.18,42.4,42.96,111736
2016-09-26,42.72,42.91,42.53,42.64,98024
2016-09-27,42.64,43.17,42.57,42.87,70575
2016-09-28,43.08,43.17,42.61,43.1,65982
2016-09-29,42.93,43.2,42.65,42.84,75535
2016-09-30,43.22,43.22,42.58,42.75,87323
2016-10-03,42.79,43.11,42.61,42.88,70222
2016-10-04,43.03,43.03,42.18,42.46,58835
2016-10-05,42.72,42.81,41.84,42.25,144337
2016-10-06,42.28,42.28,41.31,41.52,191048
2016-10-07,41.44,41.5,40.4,41.17,208282
2016-10-10,41.43,41.58,40.03,40.69,187502
2016-10-11,40.63,40.67,38.97,39.62,183175
2016-10-12,39.45,40.0,38.76,39.24,179069
2016-10-13,38.8,39.01,38.42,38.83,120119
2016-10-14,39.31,39.48,38.78,38.81,71064
2016-10-17,38.79,38.83,38.4,38.44,64211
2016-10-18,38.9,38.92,38.51,38.57,92370
2016-10-19,38.74,38.87,38.23,38.74,127034
2016-10-20,38.77,39.56,38.62,38.64,190104
2016-10-21,38.25,38.27,37.37,38.07,141576
2016-10-24,38.33,38.48,37.72,38.08,77338
2016-10-25,38.09,38.09,37.08,37.33,84556
2016-10-26,37.16,37.75,36.94,37.38,90708
2016-10-27,37.65,37.65,36.55,36.6,118075
2016-10-28,36.78,37.68,35.85,36.81,85085
2016-10-31,36.82,37.56,36.35,37.18,175556
2016-11-01,37.2,37.2,35.72,36.08,91125
2016-11-02,36.07,36.21,35.81,35.82,160615
2016-11-03,36.07,36.54,35.63,35.74,145704
2016-11-04,35.48,36.38,35.43,35.97,96816
2016-11-07,36.61,36.81,36.21,36.35,108906
2016-11-08,36.3,36.3,36.0,36.04,111772
2016-11-09,35.7,37.7,35.0,37.42,266936
2016-11-10,37.73,38.39,34.79,35.17,427584
2016-11-11,35.37,35.62,34.55,35.11,259772
2016-11-14,35.49,35.75,33.57,33.69,645537
2016-11-15,33.99,34.67,33.16,33.7,505296
2016-11-16,33.43,34.3,33.2,34.13,224418
2016-11-17,34.21,35.34,34.21,34.65,214221
2016-11-18,34.7,35.23,34.69,35.2,161242
2016-11-21,34.71,35.14,34.71,35.04,158873
2016-11-22,35.28,35.51,35.0,35.4,118474
2016-11-23,35.32,35.44,35.08,35.27,93856
2016-11-25,35.22,35.46,34.9,35.44,58534
2016-11-28,35.48,35.85,35.12,35.32,147840
2016-11-29,35.52,35.89,35.27,35.7,248292
2016-11-30,35.82,35.86,35.2,35.6,153304
2016-12-01,35.74,36.16,35.03,35.29,131106
2016-12-02,35.24,35.36,34.77,35.18,129370
2016-12-05,35.5,35.56,35.06,35.5,98692
2016-12-06,35.64,35.96,35.27,35.86,65545
2016-12-07,35.97,37.12,35.74,36.75,142014
2016-12-08,36.76,37.43,36.54,37.23,110859
2016-12-09,37.74,37.74,36.55,37.03,238756
2016-12-12,36.83,36.97,36.09,36.29,101959
2016-12-13,36.56,36.56,35.8,36.01,79835
2016-12-14,35.9,36.16,35.0,35.2,218471
2016-12-15,35.17,35.46,34.8,35.16,211163
2016-12-16,34.09,34.89,33.44,34.61,467900
2016-12-19,34.6,35.52,34.58,35.14,296769
2016-12-20,35.33,35.49,34.56,34.84,102220
2016-12-21,34.92,34.92,34.29,34.35,71252
2016-12-22,34.03,34.24,33.85,34.2,194242
2016-12-23,33.86,33.95,33.6,33.81,91349
2016-12-27,33.91,34.03,33.68,33.77,115461
2016-12-28,33.96,34.17,33.48,33.52,186272
2016-12-29,33.53,33.7,33.34,33.56,80701
2016-12-30,33.72,33.72,33.26,33.6,79774
2017-01-03,34.08,34.08,33.53,33.85,221718
2017-01-04,33.99,34.73,33.84,34.25,304031
2017-01-05,33.98,34.49,33.5,33.63,121298
2017-01-06,33.75,34.1,33.32,33.89,126421
2017-01-09,33.88,33.97,33.27,33.3,151377
2017-01-10,33.3,34.16,33.19,33.88,104049
2017-01-11,33.87,34.65,33.48,34.65,115359
2017-01-12,34.3,35.28,33.71,35.05,401702
2017-01-13,35.06,35.47,34.75,35.3,168852
2017-01-17,35.03,35.06,34.23,34.31,227631
2017-01-18,34.52,34.68,33.89,34.35,149333
2017-01-19,34.37,36.25,33.83,35.47,464798
2017-01-20,35.27,36.17,34.54,36.11,227192
2017-01-23,36.2,36.61,35.71,36.25,164285
2017-01-24,36.35,36.82,36.16,36.55,207774
2017-01-25,36.9,36.9,35.86,35.93,105827
2017-01-26,35.82,36.02,35.21,35.51,124711
2017-01-27,35.58,35.58,34.72,35.07,103045
2017-01-30,34.74,35.04,34.35,34.45,127077
2017-01-31,34.25,35.02,34.16,34.89,156289
2017-02-01,35.03,35.38,34.74,34.85,79678
2017-02-02,34.93,34.93,34.41,34.62,94696
2017-02-03,35.12,35.33,34.82,34.99,71675
2017-02-06,34.78,35.1,34.75,34.94,85999
2017-02-07,34.98,35.09,34.44,34.51,87389
2017-02-08,34.44,35.13,34.15,35.12,164095
2017-02-09,35.07,35.22,34.96,34.96,112486
2017-02-10,35.29,35.29,34.71,34.81,89101
2017-02-13,35.07,35.18,34.82,35.15,91767
2017-02-14,35.02,35.22,34.49,34.67,176099
2017-02-15,34.72,35.52,34.72,35.48,125286
2017-02-16,35.44,35.72,34.98,35.37,158182
2017-02-17,35.32,36.0,35.21,36.0,132107
2017-02-21,36.13,36.57,36.02,36.3,99402
2017-02-22,36.31,37.21,36.18,36.61,87218
2017-02-23,36.75,36.99,35.83,36.3,124801
2017-02-24,36.21,36.89,36.2,36.89,121767
2017-02-27,36.99,37.33,36.09,37.23,167551
2017-02-28,37.21,37.68,36.92,37.61,194207
2017-03-01,38.27,38.54,37.9,38.48,226631
2017-03-02,38.42,38.47,37.3,37.51,128515
2017-03-03,37.72,38.05,37.17,37.76,230430
2017-03-06,37.5,37.83,37.3,37.48,114933
2017-03-07,37.15,37.77,37.04,37.51,144860
2017-03-08,37.71,37.85,37.34,37.4,140052
2017-03-09,37.48,37.79,37.25,37.38,238586
2017-03-10,37.62,37.88,37.31,37.44,243156
2017-03-13,37.42,37.59,37.05,37.26,234545
2017-03-14,37.04,37.43,36.62,37.04,120643
2017-03-15,37.16,37.88,37.1,37.6,91498
2017-03-16,37.74,37.9,37.36,37.39,104371
2017-03-17,37.45,37.74,37.19,37.43,242917
2017-03-20,37.38,37.54,37.1,37.44,72959
2017-03-21,37.68,37.91,37.23,37.3,176161
2017-03-22,37.22,37.65,36.98,37.51,141817
2017-03-23,37.59,37.91,37.38,37.72,109872
2017-03-24,37.76,38.15,37.38,37.56,150911
2017-03-27,37.23,37.8,37.08,37.68,88942
2017-03-28,37.53,38.53,37.1,38.48,101369
2017-03-29,38.57,38.88,38.34,38.71,137996
2017-03-30,38.69,39.7,38.55,39.67,209227
2017-03-31,39.57,40.39,39.24,39.97,268913
2017-04-03,39.85,40.01,38.94,39.1,157605
2017-04-04,39.01,39.11,38.31,38.73,106893
2017-04-05,38.86,39.28,38.44,38.46,98223
2017-04-06,38.48,38.67,38.1,38.5,119861
2017-04-07,38.48,38.71,38.15,38.49,128362
2017-04-10,38.55,38.92,38.41,38.77,60973
2017-04-11,38.67,39.12,38.38,39.11,66404
2017-04-12,39.23,39.53,38.95,39.4,90920
2017-04-13,39.35,40.18,39.35,39.9,175280
2017-04-17,40.07,40.47,39.57,40.21,221271
2017-04-18,40.0,40.69,39.73,40.59,193491
2017-04-19,40.87,41.01,40.15,40.22,175585
2017-04-20,40.5,41.24,39.64,40.73,214300
2017-04-21,40.76,41.4,40.75,40.98,298448
2017-04-24,41.52,41.66,40.44,40.87,178487
2017-04-25,41.19,41.45,40.61,40.66,161629
2017-04-26,40.78,40.78,40.46,40.52,140174
2017-04-27,40.7,40.78,40.16,40.56,76321
2017-04-28,40.74,40.74,39.88,39.9,104639
2017-05-01,40.03,40.32,39.33,39.91,92355
2017-05-02,40.03,40.03,39.6,39.71,107192
2017-05-03,39.6,39.73,39.13,39.41,97014
2017-05-04,39.5,39.53,38.68,38.94,149020
2017-05-05,39.03,39.42,38.96,39.4,78925
2017-05-08,39.48,39.74,38.74,39.22,95572
2017-05-09,39.24,39.32,38.91,38.98,117247
2017-05-10,38.97,39.36,38.74,39.16,52978
2017-05-11,39.08,39.18,38.38,38.43,134390
2017-05-12,38.44,38.54,38.02,38.48,121545
2017-05-15,38.65,38.9,38.61,38.75,57374
2017-05-16,38.84,39.7,38.56,38.89,91427
2017-05-17,38.43,39.16,38.25,38.91,145255
2017-05-18,38.92,39.35,38.86,39.2,92825
2017-05-19,39.19,39.51,38.96,39.12,132134
2017-05-22,39.33,39.49,38.76,39.01,79859
2017-05-23,39.09,39.09,38.62,38.92,74541
2017-05-24,39.1,39.43,38.64,39.07,66548
2017-05-25,39.3,39.78,39.03,39.31,112291
2017-05-26,39.14,39.62,39.14,39.23,74077
