Date,Open,High,Low,Close,Volume
2016-04-07,72.72,73.13,72.02,72.43,235064
2016-04-08,73.59,74.51,73.54,74.13,244999
2016-04-11,74.63,75.25,74.53,74.63,201655
2016-04-12,75.04,76.59,74.59,76.22,267822
2016-04-13,76.6,76.91,76.44,76.55,223372
2016-04-14,76.55,76.98,76.38,76.74,316306
2016-04-15,76.5,76.75,75.92,76.71,227593
2016-04-18,75.91,77.17,75.81,77.1,220922
2016-04-19,77.92,78.93,77.91,78.84,258601
2016-04-20,78.64,80.0,78.58,79.71,253338
2016-04-21,79.37,79.58,78.65,78.91,162547
2016-04-22,79.16,79.84,78.71,79.2,241907
2016-04-25,78.77,79.19,78.54,79.07,147068
2016-04-26,79.35,80.59,79.35,80.15,268427
2016-04-27,80.19,80.77,79.74,80.38,171512
2016-04-28,79.9,81.29,79.76,81.01,242040
2016-04-29,80.86,81.74,80.44,80.77,204437
2016-05-02,81.19,81.19,79.84,80.17,178816
2016-05-03,78.88,78.89,77.49,77.79,312137
2016-05-04,76.85,77.12,75.91,76.04,275642
2016-05-05,76.51,76.89,75.94,76.36,200469
2016-05-06,75.68,76.53,75.68,76.31,159976
2016-05-09,75.84,76.67,75.75,76.36,243757
2016-05-10,76.68,77.82,76.55,77.55,182473
2016-05-11,77.5,78.63,77.42,78.21,184691
2016-05-12,78.69,78.91,77.57,78.76,210599
2016-05-13,78.41,78.57,77.62,78.2,174426
2016-05-16,78.36,79.04,78.29,78.61,208876
2016-05-17,78.52,78.71,77.78,77.98,180907
2016-05-18,77.51,78.61,77.45,77.9,254143
2016-05-19,77.16,77.17,75.83,76.92,355255
2016-05-20,77.26,77.8,76.85,77.31,159579
2016-05-23,77.19,77.93,76.76,77.43,172230
2016-05-24,77.74,78.64,77.58,78.2,421390
2016-05-25,78.58,79.61,78.42,79.43,417541
2016-05-26,80.65,80.78,78.07,78.85,586622
2016-05-27,78.81,78.81,78.03,78.39,268313
2016-05-31,78.29,78.53,77.35,77.62,332528
2016-06-01,77.4,78.06,76.42,78.01,231473
2016-06-02,77.54,78.23,77.37,78.0,282906
2016-06-03,78.77,79.44,78.21,79.14,379908
2016-06-06,79.32,80.4,79.32,80.16,197809
2016-06-07,80.56,81.7,80.51,81.53,456614
2016-06-08,82.0,82.6,81.76,82.08,372241
2016-06-09,81.36,81.54,80.83,81.42,254756
2016-06-10,81.07,81.37,80.11,80.53,361774
2016-06-13,79.18,80.12,79.18,79.66,359830
2016-06-14,79.24,79.71,78.67,78.87,509374
2016-06-15,78.88,79.08,78.3,78.39,376911
2016-06-16,77.47,78.65,76.94,78.09,441216
2016-06-17,78.6,79.46,78.6,79.01,404692
2016-06-20,80.33,80.47,79.66,79.68,194666
2016-06-21,79.97,80.87,79.65,80.51,255441
2016-06-22,80.78,80.97,80.03,80.18,332165
2016-06-23,81.05,81.43,80.91,81.4,400455
2016-06-24,77.58,78.69,76.94,77.07,588640
2016-06-27,76.61,76.76,74.92,75.63,380890
2016-06-28,76.73,77.27,76.44,77.11,309862
2016-06-29,76.0,76.11,74.06,75.42,3778510
2016-06-30,75.78,75.87,74.34,75.07,1749675
2016-07-01,74.78,74.88,73.86,74.67,1004167
2016-07-05,74.89,75.12,74.13,74.32,1111535
2016-07-06,74.3,74.92,73.29,74.92,1378341
2016-07-07,75.1,75.49,74.23,74.37,1056974
2016-07-08,74.84,75.14,74.41,74.53,741871
2016-07-11,74.84,75.3,74.51,74.7,636186
2016-07-12,75.45,75.98,75.33,75.65,815547
2016-07-13,75.74,76.3,75.37,76.01,897385
2016-07-14,76.77,77.12,76.01,76.01,1617691
2016-07-15,76.39,76.55,75.83,76.17,559369
2016-07-18,76.16,76.24,75.71,76.1,676255
2016-07-19,75.69,75.75,75.25,75.56,600300
2016-07-20,75.55,76.06,75.37,75.95,634459
2016-07-21,75.81,76.3,75.69,75.84,617383
2016-07-22,75.82,76.0,75.36,75.93,382711
2016-07-25,75.6,75.61,75.16,75.4,327561
2016-07-26,75.4,76.11,75.4,75.96,671293
2016-07-27,75.94,76.2,74.81,75.21,428335
2016-07-28,75.43,75.77,74.8,75.29,421850
2016-07-29,75.34,76.51,75.23,75.95,609372
2016-08-01,75.87,76.15,74.9,74.97,266262
2016-08-02,75.37,75.79,74.39,74.46,528443
2016-08-03,74.61,75.12,74.6,74.98,276224
2016-08-04,74.84,75.55,74.81,75.31,339934
2016-08-05,74.77,75.44,74.53,75.41,359061
2016-08-08,76.06,76.06,75.46,75.87,350657
2016-08-09,75.94,76.61,75.94,76.52,291243
2016-08-10,77.0,77.3,76.63,76.77,452927
2016-08-11,77.0,77.92,76.91,77.61,347923
2016-08-12,77.67,77.72,77.13,77.43,314247
2016-08-15,77.59,78.06,77.52,77.75,194093
2016-08-16,77.87,78.06,77.43,77.91,376034
2016-08-17,77.74,78.05,77.38,77.78,288798
2016-08-18,77.85,78.19,77.79,78.17,303818
2016-08-19,77.72,77.97,77.04,77.82,309491
2016-08-22,77.35,77.59,77.06,77.56,262350
2016-08-23,77.8,78.74,77.8,78.69,499431
2016-08-24,78.6,79.21,78.44,78.84,343265
2016-08-25,79.47,80.66,79.19,79.76,618233
2016-08-26,80.25,80.85,79.64,79.92,623377
2016-08-29,79.76,80.1,79.55,80.08,315368
2016-08-30,80.03,80.39,79.42,79.78,524649
2016-08-31,79.62,79.8,78.81,79.28,476339
2016-09-01,79.03,79.82,79.01,79.7,472303
2016-09-02,80.22,80.7,80.03,80.26,589245
2016-09-06,80.58,80.95,80.21,80.75,531321
2016-09-07,80.81,81.1,80.07,80.47,500177
2016-09-08,80.42,80.63,80.03,80.09,256393
2016-09-09,79.54,79.54,78.38,78.75,544882
2016-09-12,78.07,78.41,77.8,78.29,598087
2016-09-13,77.58,77.58,76.73,76.81,630635
2016-09-14,76.81,77.42,76.56,76.83,369174
2016-09-15,76.7,77.7,76.7,77.32,326223
2016-09-16,76.74,76.88,76.26,76.34,382425
2016-09-19,76.85,77.2,76.3,76.41,379415
2016-09-20,76.52,76.89,76.51,76.65,314828
2016-09-21,77.42,78.15,76.97,78.13,515676
2016-09-22,78.97,79.24,78.61,78.72,344065
2016-09-23,78.22,78.3,77.42,77.69,422874
2016-09-26,76.68,76.74,75.81,75.96,550934
2016-09-27,75.67,76.38,75.42,76.21,334963
2016-09-28,76.39,77.36,76.04,77.24,320072
2016-09-29,77.35,77.81,76.53,76.78,423610
2016-09-30,77.37,77.86,77.24,77.53,468162
2016-10-03,77.26,77.6,76.9,76.99,518195
2016-10-04,76.96,77.01,75.56,75.84,650386
2016-10-05,75.9,76.4,75.7,75.82,628176
2016-10-06,75.74,75.9,75.18,75.44,424369
2016-10-07,75.47,75.59,74.68,75.11,479555
2016-10-10,75.44,76.09,75.32,75.64,264479
2016-10-11,75.55,75.71,74.89,75.17,532624
2016-10-12,75.16,75.82,74.85,75.46,657727
2016-10-13,74.89,76.04,74.79,75.94,808475
2016-10-14,76.67,77.03,76.04,76.28,421812
2016-10-17,76.26,76.51,76.1,76.29,264527
2016-10-18,76.83,77.27,76.56,77.05,380339
2016-10-19,77.18,77.74,76.92,76.96,561806
2016-10-20,76.57,76.75,76.14,76.16,329066
2016-10-21,75.47,75.61,75.11,75.51,424921
2016-10-24,75.73,75.73,75.09,75.23,302381
2016-10-25,75.39,75.64,75.09,75.28,324321
2016-10-26,75.05,75.7,75.04,75.24,331575
2016-10-27,75.69,75.69,75.14,75.32,289617
2016-10-28,75.31,75.63,75.07,75.43,358550
2016-10-31,75.34,75.58,74.89,74.96,396316
2016-11-01,75.04,75.27,73.82,74.15,629542
2016-11-02,73.85,73.98,72.84,72.96,464730
2016-11-03,73.2,73.54,72.8,73.26,345459
2016-11-04,72.98,73.42,72.62,73.22,464172
2016-11-07,74.04,74.72,74.04,74.58,390653
2016-11-08,74.5,75.18,74.26,75.08,395542
2016-11-09,73.66,75.79,73.59,75.5,567906
2016-11-10,75.37,76.42,75.29,75.83,658747
2016-11-11,75.49,76.03,74.72,75.33,397939
2016-11-14,75.3,75.91,75.29,75.81,764840
2016-11-15,75.87,76.73,75.72,76.73,628391
2016-11-16,76.33,77.11,76.25,76.63,593356
2016-11-17,76.64,77.27,76.62,76.73,426756
2016-11-18,76.63,77.28,76.42,77.04,486238
2016-11-21,77.55,78.26,77.55,78.2,392046
2016-11-22,78.33,78.7,78.01,78.17,490720
2016-11-23,77.73,78.45,77.68,78.08,471791
2016-11-25,77.96,78.39,77.91,78.35,312803
2016-11-28,78.67,79.0,78.49,78.58,1231651
2016-11-29,78.36,79.03,78.36,78.94,781342
2016-11-30,79.13,79.35,78.31,78.67,1240038
2016-12-01,79.67,81.9,79.67,81.38,5056130
2016-12-02,81.49,81.91,81.25,81.69,2369206
2016-12-05,82.2,82.41,81.74,81.95,1174021
2016-12-06,81.98,82.58,81.74,82.42,1393760
2016-12-07,82.54,83.74,82.42,83.7,1488054
2016-12-08,83.85,85.07,83.85,84.71,1639125
2016-12-09,84.47,85.14,84.47,85.0,755123
2016-12-12,85.01,85.29,84.67,84.86,552777
2016-12-13,85.1,85.66,85.01,85.28,679268
2016-12-14,85.18,85.4,83.76,83.88,745374
2016-12-15,83.24,83.89,83.21,83.65,552721
2016-12-16,83.83,83.83,83.1,83.18,532324
2016-12-19,83.04,83.3,82.85,82.94,418589
2016-12-20,83.31,83.82,83.19,83.55,564063
2016-12-21,83.56,83.61,83.25,83.44,418749
2016-12-22,83.18,83.36,82.51,83.18,626266
2016-12-23,82.04,82.11,81.82,81.93,277433
2016-12-27,82.01,82.44,81.82,81.97,232151
2016-12-28,81.98,81.98,81.48,81.75,374694
2016-12-29,81.71,82.06,81.53,81.81,368334
2016-12-30,82.11,82.15,81.46,81.6,334152
2017-01-03,81.84,82.46,81.84,82.46,752333
2017-01-04,83.13,84.07,83.1,83.93,644729
2017-01-05,84.0,84.73,83.86,84.44,500112
2017-01-06,84.65,84.72,84.33,84.38,318111
2017-01-09,84.18,84.5,83.59,84.14,243562
2017-01-10,84.23,84.28,83.56,83.69,430882
2017-01-11,83.67,84.28,83.23,84.28,592105
2017-01-12,84.54,84.78,83.74,84.42,332714
2017-01-13,84.46,85.09,84.46,84.68,319647
2017-01-17,84.75,84.83,84.14,84.53,398958
2017-01-18,84.53,84.75,83.28,83.52,347592
2017-01-19,83.52,83.72,83.04,83.66,305805
2017-01-20,83.58,84.12,83.45,83.92,327744
2017-01-23,83.78,83.98,83.32,83.85,258474
2017-01-24,83.98,85.18,83.51,85.02,507485
2017-01-25,85.45,86.19,85.41,86.02,529196
2017-01-26,86.02,86.43,85.71,86.29,301588
2017-01-27,86.08,86.41,85.95,86.15,203149
2017-01-30,85.89,85.96,85.3,85.55,360299
2017-01-31,85.84,86.17,84.64,85.2,538512
2017-02-01,85.41,85.86,84.72,85.85,443579
2017-02-02,86.05,86.12,85.35,85.71,260579
2017-02-03,86.04,87.17,85.92,86.66,445230
2017-02-06,86.37,86.6,85.9,86.54,194443
2017-02-07,86.22,86.62,85.91,86.51,257642
2017-02-08,86.61,86.64,85.89,86.53,450393
2017-02-09,86.91,87.62,86.67,87.21,380482
2017-02-10,87.63,88.13,87.24,87.92,390914
2017-02-13,88.21,88.55,88.18,88.3,294690
2017-02-14,88.5,88.79,88.23,88.61,355367
2017-02-15,88.57,89.07,88.33,88.99,289405
2017-02-16,89.2,89.44,88.98,89.09,317137
2017-02-17,88.77,89.03,88.56,88.96,356344
2017-02-21,88.85,89.71,88.69,89.46,343927
2017-02-22,89.25,89.9,89.14,89.9,382883
2017-02-23,91.67,92.22,90.44,91.1,788583
2017-02-24,90.8,91.25,90.02,90.43,660222
2017-02-27,90.43,90.64,89.61,90.04,710954
2017-02-28,89.56,89.75,87.98,88.0,521886
2017-03-01,89.0,89.0,88.22,88.8,540500
2017-03-02,88.88,89.18,88.29,88.83,513363
2017-03-03,88.79,89.18,88.5,89.14,341515
2017-03-06,88.71,89.36,88.35,89.18,312939
2017-03-07,88.95,89.62,88.77,89.3,260765
2017-03-08,89.34,89.65,88.76,88.82,466321
2017-03-09,88.79,89.06,88.39,88.66,369096
2017-03-10,89.2,89.37,88.08,88.62,647255
2017-03-13,88.67,89.05,88.48,88.51,460184
2017-03-14,88.28,88.38,87.82,88.32,479033
2017-03-15,88.42,88.7,87.7,88.6,582429
2017-03-16,88.61,89.18,88.48,88.53,355061
2017-03-17,88.56,89.09,87.99,88.19,306436
2017-03-20,88.07,88.15,87.51,87.72,422318
2017-03-21,88.42,88.85,86.88,87.01,953269
2017-03-22,86.56,87.18,85.71,87.08,540292
2017-03-23,86.96,88.53,86.84,88.33,589427
2017-03-24,87.36,87.54,86.43,86.68,481758
2017-03-27,86.14,87.05,85.83,86.93,440402
2017-03-28,86.93,87.82,86.93,87.66,350290
2017-03-29,87.7,87.97,87.46,87.92,365456
2017-03-30,87.84,87.85,84.72,85.31,6680124
2017-03-31,85.84,86.73,85.66,86.21,2531967
2017-04-03,86.02,86.45,85.05,86.42,910583
2017-04-04,85.99,86.59,85.7,86.46,661373
2017-04-05,87.01,87.04,85.53,85.54,665441
2017-04-06,85.71,86.38,85.26,86.11,936903
2017-04-07,86.16,86.56,85.94,86.17,655446
2017-04-10,86.25,86.72,85.77,86.1,683406
2017-04-11,86.1,86.23,85.18,86.15,1093828
2017-04-12,86.24,86.28,85.16,85.42,1021864
2017-04-13,85.27,85.52,84.14,84.16,759735
2017-04-17,84.35,85.1,84.32,84.79,908388
2017-04-18,84.46,84.46,83.09,83.82,802326
2017-04-19,83.94,84.24,82.9,82.95,646470
2017-04-20,83.11,83.69,82.93,83.49,698316
2017-04-21,83.41,83.67,82.75,82.85,484217
2017-04-24,84.09,84.26,83.68,83.69,667007
2017-04-25,83.81,83.88,83.5,83.57,894996
2017-04-26,83.65,83.65,81.22,81.53,1572019
2017-04-27,81.62,81.8,79.68,80.61,2028566
2017-04-28,80.61,81.32,80.31,80.83,1142321
2017-05-01,81.18,81.33,80.04,80.16,1172880
2017-05-02,80.02,80.08,79.3,79.57,1178049
2017-05-03,79.39,79.65,79.18,79.58,1024385
2017-05-04,79.39,79.48,77.95,78.07,5548236
2017-05-05,78.32,79.71,78.19,79.57,2316008
2017-05-08,79.82,80.24,79.32,79.53,2024893
2017-05-09,79.51,79.8,78.68,78.94,1725222
2017-05-10,79.02,79.84,78.8,79.6,1286820
2017-05-11,78.72,78.89,77.95,78.38,2360442
2017-05-12,78.28,78.51,77.63,78.11,1848360
2017-05-15,78.73,79.21,78.57,79.04,1164778
2017-05-16,79.45,79.55,78.7,78.85,1059331
2017-05-17,78.14,78.35,77.63,77.97,1160760
2017-05-18,77.51,78.69,77.2,77.92,1104245
2017-05-19,78.3,79.12,78.18,78.86,834751
2017-05-22,79.16,79.35,78.9,78.96,476470
2017-05-23,79.69,79.7,79.1,79.17,909210
2017-05-24,79.22,79.31,78.24,79.22,1153471
2017-05-25,79.8,79.92,78.0,78.08,1068169
2017-05-26,78.13,78.35,77.94,78.29,769025
