Date,Open,High,Low,Close,Volume
2016-01-04,46.46,47.2,46.25,46.85,893340
2016-01-05,47.05,47.16,45.43,45.81,572728
2016-01-06,46.24,47.8,46.24,47.72,1001560
2016-01-07,48.39,49.68,47.91,49.31,1039454
2016-01-08,48.25,49.62,48.06,48.83,763333
2016-01-11,48.95,49.4,47.19,47.76,885320
2016-01-12,47.31,47.32,46.15,46.67,1097181
2016-01-13,46.64,46.9,45.56,46.87,835915
2016-01-14,46.41,47.74,45.44,46.17,1263515
2016-01-15,46.95,47.17,44.7,45.11,1877306
2016-01-19,45.18,45.2,41.72,42.46,1386228
2016-01-20,42.75,43.51,41.92,42.47,2094131
2016-01-21,42.37,42.81,41.57,42.62,1110931
2016-01-22,42.1,42.7,41.47,42.46,960743
2016-01-25,43.07,43.43,42.32,42.55,1054993
2016-01-26,43.3,44.4,43.2,43.53,969165
2016-01-27,43.36,43.95,42.83,43.61,692220
2016-01-28,43.15,43.57,42.42,42.79,791056
2016-01-29,42.73,44.5,42.73,44.11,851380
2016-02-01,45.0,45.52,44.5,44.99,826334
2016-02-02,44.44,44.94,43.33,44.19,541185
2016-02-03,44.96,47.63,44.82,47.3,1384776
2016-02-04,48.05,49.52,47.94,48.76,2006067
2016-02-05,47.89,50.07,47.4,50.06,1063869
2016-02-08,51.23,54.12,51.23,53.17,1837103
2016-02-09,54.04,54.15,51.48,51.53,1487037
2016-02-10,50.99,51.3,48.99,50.35,1805318
2016-02-11,50.35,54.1,48.69,53.64,8484718
2016-02-12,52.83,54.83,52.4,54.4,2129094
2016-02-16,52.54,54.55,52.06,52.37,2033267
2016-02-17,52.98,53.7,52.17,52.99,1317870
2016-02-18,53.33,57.36,53.15,57.23,2458894
2016-02-19,56.66,58.23,56.24,57.42,1615936
2016-02-22,56.7,59.07,56.7,57.7,1459229
2016-02-23,58.73,59.36,58.05,59.24,1206963
2016-02-24,60.26,62.09,58.52,59.23,2148509
2016-02-25,59.09,60.71,58.7,60.23,988793
2016-02-26,59.0,60.24,58.72,59.26,1000466
2016-02-29,59.64,60.45,59.28,59.59,835194
2016-03-01,59.66,59.67,56.51,57.4,1138871
2016-03-02,57.59,58.0,56.73,57.77,1128787
2016-03-03,57.95,59.11,57.26,57.71,1316280
2016-03-04,58.06,60.99,56.55,57.26,1977671
2016-03-07,57.93,58.87,57.04,57.67,1131453
2016-03-08,58.65,58.82,56.24,57.02,880957
2016-03-09,56.41,58.57,55.55,57.91,1106458
2016-03-10,58.56,60.88,58.27,60.56,1348234
2016-03-11,60.9,63.4,60.69,61.38,1445092
2016-03-14,61.86,62.29,58.93,59.31,1136914
2016-03-15,58.93,60.98,57.97,60.85,1044843
2016-03-16,60.61,66.28,59.87,66.15,1942925
2016-03-17,66.77,68.4,65.32,65.72,1629017
2016-03-18,64.91,66.21,64.24,65.64,2705540
2016-03-21,65.16,66.11,64.08,64.92,835101
2016-03-22,65.61,65.96,63.6,63.93,989021
2016-03-23,61.93,62.04,60.28,60.7,1971680
2016-03-24,60.63,62.18,60.51,61.37,697789
2016-03-28,60.86,61.04,59.31,60.82,1064443
2016-03-29,61.1,64.13,60.74,63.94,952664
2016-03-30,63.5,64.27,62.13,62.74,1260398
2016-03-31,63.0,63.45,61.3,61.38,656838
2016-04-01,59.55,61.06,59.52,61.06,1200825
2016-04-04,61.14,61.18,59.72,60.22,546310
2016-04-05,61.56,62.57,60.14,62.4,773696
2016-04-06,61.84,63.34,61.55,62.96,693060
2016-04-07,63.98,64.79,63.79,64.22,924998
2016-04-08,64.58,65.56,64.33,65.13,679626
2016-04-11,66.33,67.8,65.86,67.6,1190182
2016-04-12,68.16,69.59,67.0,69.13,921274
2016-04-13,68.4,69.05,67.05,67.2,829823
2016-04-14,67.2,67.54,65.33,66.37,1091327
2016-04-15,66.27,67.67,65.39,67.58,925655
2016-04-18,68.24,68.31,66.78,67.97,707861
2016-04-19,69.92,70.25,69.15,69.48,1091941
2016-04-20,69.52,71.48,68.87,69.25,1133110
2016-04-21,69.5,70.12,66.68,67.2,1276038
2016-04-22,67.14,67.68,65.86,66.78,1447045
2016-04-25,67.06,67.06,65.12,65.32,734444
2016-04-26,65.58,66.58,65.24,66.47,603761
2016-04-27,66.89,66.92,64.78,66.48,763378
2016-04-28,66.78,69.05,66.66,68.61,1115368
2016-04-29,69.22,70.4,68.82,70.16,1217937
2016-05-02,70.87,71.24,67.9,68.8,716394
2016-05-03,68.97,69.13,66.91,67.58,709110
2016-05-04,66.68,67.03,64.0,64.76,1123740
2016-05-05,65.71,68.11,65.71,68.05,989925
2016-05-06,68.58,70.88,68.54,70.24,984357
2016-05-09,68.0,68.41,67.02,67.33,982946
2016-05-10,67.73,70.27,66.96,69.63,713133
2016-05-11,69.72,70.39,67.52,69.82,1117044
2016-05-12,69.18,70.25,67.86,68.09,856634
2016-05-13,68.39,68.56,67.25,67.74,833310
2016-05-16,69.07,69.95,68.09,68.43,667168
2016-05-17,68.24,69.84,67.22,69.72,845509
2016-05-18,68.61,68.65,63.91,64.13,1480750
2016-05-19,63.04,65.3,61.76,64.83,1357471
2016-05-20,65.54,65.78,64.2,65.52,1427480
2016-05-23,64.58,65.97,63.92,64.87,393944
2016-05-24,63.93,65.08,61.78,61.79,1296882
2016-05-25,61.67,64.05,60.77,63.76,912753
2016-05-26,64.91,64.98,62.67,63.44,635418
2016-05-27,63.2,63.94,62.27,62.81,577155
2016-05-31,62.82,64.79,62.72,63.36,692171
2016-06-01,63.81,65.38,63.27,64.26,640654
2016-06-02,63.93,64.74,63.19,63.88,431687
2016-06-03,66.98,69.94,66.98,69.62,1359373
2016-06-06,69.66,69.94,67.95,69.29,630497
2016-06-07,69.21,69.46,68.09,68.57,433311
2016-06-08,70.46,70.94,69.04,69.5,767782
2016-06-09,69.55,70.86,69.36,70.65,459067
2016-06-10,70.92,71.94,70.33,70.95,1018840
2016-06-13,72.2,72.58,69.49,70.37,911814
2016-06-14,70.29,70.34,68.75,69.02,1045083
2016-06-15,69.24,71.41,67.94,70.5,1161610
2016-06-16,71.34,72.88,69.95,71.01,1809557
2016-06-17,71.57,71.9,69.29,70.54,3259945
2016-06-20,69.5,70.85,68.83,70.6,765793
