Date,Open,High,Low,Close,Volume
2017-05-05,52.98,53.84,52.91,53.5,664445
2017-05-08,53.4,54.14,53.4,54.09,722055
2017-05-09,54.05,54.48,53.31,53.75,1212847
2017-05-10,53.6,54.3,53.53,54.0,965676
2017-05-11,55.0,55.1,52.83,53.63,1675790
2017-05-12,53.57,53.81,52.61,52.99,1209427
2017-05-15,53.0,53.86,53.0,53.67,1240904
2017-05-16,53.92,54.4,52.45,52.71,2316967
2017-05-17,52.0,52.44,51.05,51.92,2099327
2017-05-18,51.73,52.14,50.61,50.86,1567104
2017-05-19,51.32,51.8,50.82,51.12,1413212
2017-05-22,51.42,52.38,50.9,51.13,1668673
2017-05-23,50.9,50.9,48.8,49.09,2392543
2017-05-24,48.54,50.02,48.4,48.97,2180794
2017-05-25,49.02,49.7,48.67,49.52,1079500
2017-05-26,49.34,49.34,48.84,49.14,772100
