Date,Open,High,Low,Close,Volume
2016-03-30,3.03,3.03,2.8,2.82,74140
2016-03-31,2.92,2.92,2.7,2.73,73216
2016-04-01,2.71,2.73,2.61,2.61,41210
2016-04-04,2.55,2.57,2.42,2.43,91664
2016-04-05,2.37,2.57,2.37,2.54,37151
2016-04-06,2.62,2.74,2.6,2.73,63657
2016-04-07,2.7,2.81,2.64,2.8,17052
2016-04-08,2.8,2.83,2.71,2.82,33616
2016-04-11,2.85,3.39,2.85,3.3,412359
2016-04-12,3.28,3.32,3.15,3.26,133045
2016-04-13,3.28,3.28,3.07,3.21,110666
2016-04-14,3.21,3.21,3.11,3.15,10148
2016-04-15,3.1,3.35,3.1,3.35,89213
2016-04-18,3.25,3.4,3.2,3.35,48136
2016-04-19,3.38,3.4,3.26,3.38,40437
2016-04-20,3.37,3.48,3.32,3.46,53510
2016-04-21,3.47,3.6,3.43,3.57,79191
2016-04-22,3.6,3.6,3.54,3.56,33721
2016-04-25,3.6,3.6,3.45,3.46,28099
2016-04-26,3.46,3.5,3.42,3.45,25586
2016-04-27,3.46,3.52,3.44,3.47,87649
2016-04-28,3.44,3.53,3.43,3.48,70054
2016-04-29,3.44,3.56,3.42,3.54,79937
2016-05-02,3.54,3.54,3.42,3.44,36823
2016-05-03,3.41,3.46,3.28,3.28,58288
2016-05-04,3.28,3.34,3.18,3.31,57809
2016-05-05,3.8,3.8,3.34,3.47,89554
2016-05-06,3.45,3.49,3.35,3.38,25627
2016-05-09,3.36,3.39,3.24,3.28,30726
2016-05-10,3.27,3.4,3.25,3.32,23417
2016-05-11,3.28,3.45,3.18,3.31,92720
2016-05-12,3.4,3.56,3.35,3.52,75789
2016-05-13,3.5,3.57,3.47,3.55,92134
2016-05-16,3.59,3.64,3.53,3.62,47275
2016-05-17,3.56,3.7,3.43,3.65,105083
2016-05-18,3.6,3.68,3.54,3.63,41234
2016-05-19,3.6,3.6,3.34,3.45,53710
2016-05-20,3.45,3.65,3.33,3.41,61887
2016-05-23,3.41,3.45,3.32,3.44,91445
2016-05-24,3.44,3.54,3.34,3.45,110462
2016-05-25,3.46,3.83,3.46,3.82,169326
2016-05-26,3.83,3.87,3.66,3.77,69226
2016-05-27,3.72,3.79,3.5,3.57,129147
2016-05-31,3.54,3.67,3.54,3.65,23849
2016-06-01,3.59,3.62,3.51,3.59,34874
2016-06-02,3.55,3.65,3.55,3.65,80034
2016-06-03,3.61,3.86,3.59,3.78,74265
2016-06-06,3.8,3.95,3.73,3.93,67549
2016-06-07,3.93,4.0,3.83,4.0,74699
2016-06-08,4.0,4.05,3.88,3.92,74213
2016-06-09,3.95,4.02,3.9,3.99,56783
2016-06-10,4.02,4.06,3.87,3.92,23851
2016-06-13,3.93,3.95,3.8,3.82,20823
2016-06-14,3.82,3.97,3.75,3.83,55348
2016-06-15,3.82,3.82,3.62,3.68,63017
2016-06-16,3.64,3.71,3.57,3.57,27678
2016-06-17,3.62,3.75,3.62,3.73,110430
2016-06-20,3.7,3.8,3.69,3.8,53382
2016-06-21,3.8,3.87,3.73,3.78,39460
2016-06-22,3.79,3.8,3.69,3.73,28929
2016-06-23,3.72,3.85,3.69,3.79,96111
2016-06-24,3.79,3.84,3.73,3.8,40714
2016-06-27,3.67,3.75,3.5,3.5,92003
2016-06-28,3.5,3.72,3.5,3.64,55927
2016-06-29,3.72,3.8,3.62,3.8,51931
2016-06-30,3.71,3.78,3.64,3.71,32818
2016-07-01,3.72,3.83,3.66,3.69,34943
2016-07-05,3.61,3.67,3.53,3.56,21092
2016-07-06,3.5,3.65,3.5,3.63,36219
2016-07-07,3.64,3.67,3.45,3.51,106692
2016-07-08,3.55,3.62,3.54,3.59,29781
2016-07-11,3.6,3.63,3.56,3.59,23634
2016-07-12,3.6,3.67,3.59,3.6,74193
2016-07-13,3.63,3.63,3.51,3.51,28120
2016-07-14,3.52,3.76,3.52,3.65,107414
2016-07-15,3.68,3.68,3.56,3.6,43043
2016-07-18,3.6,3.65,3.56,3.6,62853
2016-07-19,3.59,3.64,3.59,3.61,45888
2016-07-20,3.61,3.74,3.56,3.71,102296
2016-07-21,3.68,3.69,3.57,3.6,42276
2016-07-22,3.6,3.65,3.6,3.63,16722
2016-07-25,3.6,3.73,3.59,3.6,21809
2016-07-26,3.6,3.65,3.56,3.63,40972
2016-07-27,3.6,3.64,3.55,3.58,22424
2016-07-28,3.55,3.62,3.55,3.62,9179
2016-07-29,3.58,3.65,3.48,3.6,19384
2016-08-01,3.65,3.65,3.33,3.34,34797
2016-08-02,3.39,3.42,3.28,3.3,40911
2016-08-03,3.3,3.39,3.3,3.39,31940
2016-08-04,3.37,3.5,3.36,3.49,49727
2016-08-05,3.49,3.49,3.32,3.49,12154
2016-08-08,3.5,3.7,3.44,3.64,93712
2016-08-09,3.59,3.66,3.43,3.5,34765
2016-08-10,3.53,3.59,3.36,3.36,18504
2016-08-11,3.41,3.52,3.41,3.51,19208
2016-08-12,3.5,3.56,3.36,3.44,63086
2016-08-15,3.42,3.54,3.41,3.44,41155
2016-08-16,3.46,3.51,3.41,3.51,29846
2016-08-17,3.49,3.5,3.44,3.5,29221
2016-08-18,3.51,3.61,3.43,3.48,146606
2016-08-19,3.51,3.53,3.38,3.42,30946
2016-08-22,3.45,3.6,3.45,3.47,42176
2016-08-23,3.49,3.55,3.4,3.46,53127
2016-08-24,3.45,3.51,3.45,3.48,10701
2016-08-25,3.5,3.5,3.4,3.44,17129
2016-08-26,3.44,3.5,3.41,3.43,35241
2016-08-29,3.4,3.47,3.33,3.33,27195
2016-08-30,3.33,3.45,3.33,3.36,29386
2016-08-31,3.41,3.41,3.29,3.3,70072
2016-09-01,3.27,3.29,3.19,3.23,33981
2016-09-02,3.23,3.28,3.22,3.25,18140
2016-09-06,3.28,3.29,3.26,3.27,29639
2016-09-07,3.27,3.35,3.26,3.35,66384
2016-09-08,3.38,3.51,3.37,3.49,53820
2016-09-09,3.44,3.5,3.37,3.48,40647
2016-09-12,3.48,3.5,3.25,3.5,20607
2016-09-13,3.49,3.49,3.28,3.35,23287
2016-09-14,3.42,3.42,3.32,3.32,29604
2016-09-15,3.37,3.43,3.32,3.36,16806
2016-09-16,3.33,3.41,3.33,3.41,24738
2016-09-19,3.37,3.42,3.33,3.34,23566
2016-09-20,3.31,3.49,3.31,3.43,54086
2016-09-21,3.49,3.5,3.45,3.47,66326
2016-09-22,3.5,3.5,3.43,3.48,63180
2016-09-23,3.45,3.48,3.44,3.48,48416
2016-09-26,3.45,3.49,3.26,3.37,33314
2016-09-27,3.35,3.47,3.35,3.46,34873
2016-09-28,3.43,3.54,3.41,3.54,41427
2016-09-29,3.51,3.6,3.51,3.58,166565
2016-09-30,3.55,3.6,3.42,3.54,109758
2016-10-03,3.58,3.58,3.4,3.41,59717
2016-10-04,3.45,3.5,3.45,3.5,76272
2016-10-05,3.43,3.45,3.35,3.41,142765
2016-10-06,3.38,3.47,3.25,3.26,84644
2016-10-07,3.3,3.45,3.3,3.39,38467
2016-10-10,3.43,3.5,3.38,3.49,56579
2016-10-11,3.49,3.5,3.48,3.5,58419
2016-10-12,3.51,3.54,3.31,3.5,185018
2016-10-13,3.58,3.62,3.51,3.61,31696
2016-10-14,3.56,3.71,3.55,3.71,30725
2016-10-17,3.75,3.75,3.59,3.6,42804
2016-10-18,3.65,3.75,3.5,3.75,56690
2016-10-19,3.7,3.75,3.65,3.65,52835
2016-10-20,3.55,3.65,3.55,3.6,72545
2016-10-21,3.64,3.7,3.6,3.65,30657
2016-10-24,3.65,3.7,3.6,3.7,28228
2016-10-25,3.7,3.7,3.6,3.6,37449
2016-10-26,3.6,3.6,3.55,3.6,19153
2016-10-27,3.6,3.6,3.45,3.6,31686
2016-10-28,3.65,3.7,3.6,3.65,49252
2016-10-31,3.65,3.69,3.55,3.6,84808
2016-11-01,3.64,3.7,3.64,3.7,75478
2016-11-02,3.65,3.7,3.6,3.6,49728
2016-11-03,3.6,3.6,3.5,3.55,40047
2016-11-04,3.55,3.58,3.45,3.45,54668
2016-11-07,3.4,3.5,3.35,3.35,73930
2016-11-08,3.35,3.45,3.35,3.35,51417
2016-11-09,3.4,3.45,3.3,3.35,15909
2016-11-10,3.35,3.4,3.3,3.35,8266
2016-11-11,3.4,3.4,3.3,3.3,36115
2016-11-14,3.35,3.45,3.3,3.4,15547
2016-11-15,3.4,3.45,3.35,3.35,60020
2016-11-16,3.35,3.4,3.35,3.4,57303
2016-11-17,3.35,3.65,3.35,3.65,148360
2016-11-18,3.65,3.8,3.5,3.8,147409
2016-11-21,3.9,3.9,3.8,3.85,112558
2016-11-22,3.8,4.0,3.75,4.0,66241
2016-11-23,4.0,4.0,3.7,3.75,96036
2016-11-25,3.75,3.75,3.7,3.7,2213
2016-11-28,3.65,3.7,3.6,3.65,30023
2016-11-29,3.6,3.75,3.6,3.6,41144
2016-11-30,3.75,4.0,3.75,3.95,54306
2016-12-01,3.85,4.05,3.8,4.05,103800
2016-12-02,4.0,4.0,3.9,3.95,32521
2016-12-05,3.95,4.0,3.9,3.9,36159
2016-12-06,3.95,3.95,3.85,3.85,22194
2016-12-07,3.85,3.95,3.7,3.7,112998
2016-12-08,3.75,3.81,3.72,3.8,10707
2016-12-09,3.85,4.15,3.85,4.15,166643
2016-12-12,4.2,4.55,4.05,4.05,251036
2016-12-13,4.15,4.25,4.05,4.15,55139
2016-12-14,4.1,4.2,4.0,4.0,49799
2016-12-15,4.1,4.1,3.9,3.92,50463
2016-12-16,3.9,4.05,3.8,3.8,49539
2016-12-19,3.9,3.9,3.6,3.75,125947
2016-12-20,3.7,3.9,3.65,3.85,64438
2016-12-21,3.8,3.86,3.8,3.8,26410
2016-12-22,3.75,3.85,3.75,3.8,41675
2016-12-23,3.8,3.85,3.65,3.8,77322
2016-12-27,3.6,3.8,3.6,3.75,138406
2016-12-28,3.8,3.83,3.65,3.65,55275
2016-12-29,3.65,3.85,3.55,3.65,105813
2016-12-30,3.65,3.75,3.4,3.45,261420
2017-01-03,3.5,3.6,3.35,3.45,90137
2017-01-04,3.45,3.55,3.4,3.55,29353
2017-01-05,3.6,3.63,3.55,3.55,15725
2017-01-06,3.5,3.6,3.45,3.5,13893
2017-01-09,3.57,3.57,3.45,3.45,23647
2017-01-10,3.45,3.7,3.45,3.7,90879
2017-01-11,3.7,3.7,3.55,3.6,18772
2017-01-12,3.55,3.64,3.5,3.55,13759
2017-01-13,3.6,3.7,3.55,3.65,17332
2017-01-17,3.75,3.75,3.6,3.65,38342
2017-01-18,3.65,3.7,3.65,3.7,11665
2017-01-19,3.8,3.8,3.7,3.75,71823
2017-01-20,3.75,3.95,3.73,3.95,57448
2017-01-23,3.85,3.95,3.85,3.95,25272
2017-01-24,3.85,3.9,3.8,3.8,68606
2017-01-25,3.8,3.95,3.76,3.9,54450
2017-01-26,3.98,3.98,3.9,3.9,29816
2017-01-27,3.85,3.95,3.85,3.85,10785
2017-01-30,3.85,3.9,3.7,3.75,55452
2017-01-31,3.75,3.8,3.6,3.65,67452
2017-02-01,3.7,3.85,3.7,3.8,47841
2017-02-02,3.8,3.85,3.7,3.75,49167
2017-02-03,3.75,3.95,3.75,3.75,61883
2017-02-06,3.9,3.9,3.7,3.7,63198
2017-02-07,3.65,3.7,3.65,3.65,27693
2017-02-08,3.75,3.75,3.6,3.6,28522
2017-02-09,3.6,3.75,3.6,3.65,28730
2017-02-10,3.7,3.85,3.7,3.78,31682
2017-02-13,3.8,3.8,3.7,3.75,28332
2017-02-14,3.8,3.8,3.75,3.8,27952
2017-02-15,3.75,3.8,3.7,3.8,58063
2017-02-16,3.8,3.8,3.7,3.8,20869
2017-02-17,3.75,3.75,3.6,3.68,22001
2017-02-21,3.7,3.75,3.6,3.65,44123
2017-02-22,3.62,3.62,3.5,3.55,34283
2017-02-23,3.55,3.56,3.45,3.45,73600
2017-02-24,3.5,3.53,3.4,3.45,35159
2017-02-27,3.45,3.45,3.4,3.4,64261
2017-02-28,3.55,3.55,3.4,3.4,40875
2017-03-01,3.4,3.5,3.4,3.45,41150
2017-03-02,3.45,3.45,3.35,3.35,87564
2017-03-03,3.35,3.45,3.35,3.4,13643
2017-03-06,3.35,3.44,3.35,3.35,14644
2017-03-07,3.35,3.4,3.3,3.3,14623
2017-03-08,3.3,3.55,3.3,3.5,95354
2017-03-09,3.5,3.5,3.2,3.3,61622
2017-03-10,3.25,3.35,3.2,3.35,34977
2017-03-13,3.35,3.35,3.2,3.25,23816
2017-03-14,3.3,3.35,3.2,3.3,15427
2017-03-15,3.35,3.35,3.3,3.3,14173
2017-03-16,3.3,3.4,3.3,3.3,11548
2017-03-17,3.3,3.5,3.3,3.4,18109
2017-03-20,3.4,3.5,3.4,3.45,16143
2017-03-21,3.5,3.65,3.4,3.4,89097
2017-03-22,3.4,3.45,3.4,3.45,16999
2017-03-23,3.5,3.55,3.45,3.55,62449
2017-03-24,3.6,3.6,3.4,3.5,27669
2017-03-27,3.55,3.55,3.45,3.5,44592
2017-03-28,3.45,3.55,3.45,3.5,39838
2017-03-29,3.5,3.55,3.45,3.55,26927
2017-03-30,3.5,3.55,3.35,3.4,61011
2017-03-31,3.4,3.5,3.35,3.35,31877
2017-04-03,3.35,3.4,3.3,3.4,51833
2017-04-04,3.4,3.4,3.25,3.25,46116
2017-04-05,3.25,3.4,3.25,3.35,39312
2017-04-06,3.4,3.55,3.3,3.5,32836
2017-04-07,3.5,3.5,3.45,3.45,3881
2017-04-10,3.5,3.5,3.45,3.5,19700
2017-04-11,3.5,3.5,3.45,3.45,26476
2017-04-12,3.45,3.5,3.45,3.5,19235
2017-04-13,3.5,3.55,3.4,3.4,32183
2017-04-17,3.5,3.55,3.25,3.25,80618
2017-04-18,3.35,3.45,3.3,3.45,47571
2017-04-19,3.45,3.5,3.4,3.5,37392
2017-04-20,3.5,3.55,3.4,3.5,53591
2017-04-21,3.55,3.55,3.45,3.5,11720
2017-04-24,3.5,3.56,3.5,3.5,49641
2017-04-25,3.6,3.6,3.4,3.5,76217
2017-04-26,3.5,3.5,3.4,3.45,24331
2017-04-27,3.45,3.45,3.4,3.4,50426
2017-04-28,3.45,3.45,3.35,3.35,19345
2017-05-01,3.35,3.45,3.35,3.4,11352
2017-05-02,3.4,3.44,3.3,3.3,52222
2017-05-03,3.3,3.34,3.25,3.3,43038
2017-05-04,3.3,3.3,3.15,3.15,110071
2017-05-05,3.2,3.25,3.15,3.25,43545
2017-05-08,3.25,3.35,3.2,3.35,33066
2017-05-09,3.35,3.35,3.25,3.25,27651
2017-05-10,3.35,3.35,3.15,3.2,98845
2017-05-11,3.3,3.35,3.2,3.2,39494
2017-05-12,3.25,3.3,3.2,3.3,27528
2017-05-15,3.3,3.4,3.25,3.35,150544
2017-05-16,3.3,3.4,3.25,3.25,25544
2017-05-17,3.2,3.4,3.2,3.4,48961
2017-05-18,3.35,3.4,3.25,3.25,28262
2017-05-19,3.25,3.34,3.2,3.2,49859
2017-05-22,3.2,3.25,3.2,3.2,63242
2017-05-23,3.2,3.25,3.2,3.2,13576
2017-05-24,3.2,3.25,3.2,3.25,8971
2017-05-25,3.25,3.3,3.2,3.25,41146
2017-05-26,3.2,3.25,3.15,3.2,24872
