Date,Open,High,Low,Close,Volume
2016-01-04,,,,137.68,0
2016-01-05,,,,137.68,0
2016-01-06,,,,137.68,0
2016-01-07,,,,137.68,0
2016-01-08,,,,137.68,0
2016-01-11,,,,137.68,0
2016-01-12,129.61,129.69,129.55,129.68,456
2016-01-13,,,,129.68,0
2016-01-14,,,,129.68,0
2016-01-15,,,,129.68,0
2016-01-19,,,,129.68,0
2016-01-20,,,,129.68,0
2016-01-21,,,,129.68,0
2016-01-22,126.24,126.24,126.24,126.24,690
2016-01-25,,,,126.24,0
2016-01-26,,,,126.24,0
2016-01-27,,,,126.24,0
2016-01-28,,,,126.24,0
2016-01-29,,,,126.24,0
2016-02-01,126.1,126.99,126.1,126.99,418
2016-02-02,,,,126.99,0
2016-02-03,,,,126.99,0
2016-02-04,,,,126.99,0
2016-02-05,,,,126.99,0
2016-02-08,124.5,124.5,124.5,124.5,213
2016-02-09,,,,124.5,0
2016-02-10,127.25,127.25,127.25,127.25,208
2016-02-11,,,,127.25,0
2016-02-12,,,,127.25,0
2016-02-16,,,,127.25,0
2016-02-17,,,,127.25,0
2016-02-18,,,,127.25,0
2016-02-19,130.9,130.9,130.9,130.9,142
2016-02-22,,,,130.9,0
2016-02-23,,,,130.9,0
2016-02-24,,,,130.9,0
2016-02-25,,,,130.9,0
2016-02-26,134.0,134.0,134.0,134.0,285
2016-02-29,136.05,136.05,136.05,136.05,210
2016-03-01,,,,136.05,0
2016-03-02,,,,136.05,0
2016-03-03,,,,136.05,0
2016-03-04,,,,136.05,0
2016-03-07,,,,136.05,0
2016-03-08,,,,136.05,0
2016-03-09,,,,136.05,0
2016-03-10,,,,136.05,0
2016-03-11,,,,136.05,0
2016-03-14,,,,136.05,0
2016-03-15,,,,136.05,0
2016-03-16,,,,136.05,0
2016-03-17,,,,136.05,0
2016-03-18,135.0,135.0,135.0,135.0,141
2016-03-21,,,,135.0,0
2016-03-22,135.03,135.03,135.03,135.03,145
2016-03-23,,,,135.03,0
2016-03-24,,,,135.03,0
2016-03-28,,,,135.03,0
2016-03-29,,,,135.03,0
2016-03-30,,,,135.03,0
2016-03-31,,,,135.03,0
2016-04-01,,,,135.03,0
2016-04-04,138.77,138.77,138.77,138.77,160
2016-04-05,,,,138.77,0
2016-04-06,136.8,136.8,136.8,136.8,234
2016-04-07,,,,136.8,0
2016-04-08,,,,136.8,0
2016-04-11,136.15,136.85,136.15,136.27,541
2016-04-12,,,,136.27,0
2016-04-13,,,,136.27,0
2016-04-14,,,,136.27,0
2016-04-15,,,,136.27,0
2016-04-18,,,,136.27,0
2016-04-19,,,,136.27,0
2016-04-20,,,,136.27,0
2016-04-21,,,,136.27,0
2016-04-22,,,,136.27,0
2016-04-25,,,,136.27,0
2016-04-26,,,,136.27,0
2016-04-27,,,,136.27,0
2016-04-28,143.19,143.19,143.19,143.19,109
2016-04-29,141.18,141.18,141.18,141.18,144
2016-05-02,,,,141.18,0
2016-05-03,,,,141.18,0
2016-05-04,,,,141.18,0
2016-05-05,,,,141.18,0
2016-05-06,142.0,142.0,142.0,142.0,267
2016-05-09,,,,142.0,0
2016-05-10,,,,142.0,0
2016-05-11,,,,142.0,0
