Date,Open,High,Low,Close,Volume
2016-05-05,93.31,94.05,92.69,93.48,193873
2016-05-06,93.09,95.35,93.09,95.35,233754
2016-05-09,95.51,95.92,94.84,94.89,166360
2016-05-10,95.01,95.83,94.47,95.79,134335
2016-05-11,95.79,96.83,94.17,94.3,130547
2016-05-12,95.33,95.33,93.68,94.92,134286
2016-05-13,94.62,95.64,93.91,94.11,135785
2016-05-16,94.46,96.19,94.26,95.21,127343
2016-05-17,95.13,95.13,91.96,92.4,138479
2016-05-18,92.36,93.45,91.45,92.14,140173
2016-05-19,91.63,92.55,90.27,91.93,172740
2016-05-20,92.33,93.24,91.71,93.17,161920
2016-05-23,93.04,93.48,92.67,93.04,192551
2016-05-24,93.65,96.97,93.06,96.79,332600
2016-05-25,97.34,97.78,96.52,97.38,146207
2016-05-26,97.71,98.24,96.37,96.79,129224
2016-05-27,96.9,99.27,96.9,98.86,156879
2016-05-31,99.52,100.89,98.75,100.77,289445
2016-06-01,100.37,100.54,99.22,100.21,143350
2016-06-02,99.72,100.62,99.37,100.62,111537
2016-06-03,100.48,100.48,98.99,99.35,112806
2016-06-06,99.51,101.31,99.4,100.85,132540
2016-06-07,100.71,101.83,100.66,101.38,105559
2016-06-08,101.5,101.97,101.27,101.59,93212
2016-06-09,100.77,100.98,100.01,100.61,127221
2016-06-10,99.41,100.98,98.85,99.95,99201
2016-06-13,99.52,100.28,98.45,98.75,105457
2016-06-14,98.63,99.92,97.58,99.58,145349
2016-06-15,99.77,99.77,97.48,97.71,138745
2016-06-16,96.7,98.2,96.16,98.01,117994
2016-06-17,98.28,98.28,96.51,97.63,175888
2016-06-20,98.96,102.12,98.38,100.61,211214
2016-06-21,101.0,101.84,99.52,99.87,137884
2016-06-22,100.14,100.78,99.23,99.3,71305
2016-06-23,90.93,92.37,88.38,90.89,645271
2016-06-24,88.74,90.88,87.31,90.21,432206
2016-06-27,88.86,88.86,87.5,87.61,328406
2016-06-28,88.59,89.2,87.63,89.05,258786
2016-06-29,89.77,90.18,88.17,88.99,190304
2016-06-30,88.8,90.41,88.12,90.41,292860
2016-07-01,90.44,91.2,90.04,90.77,178890
2016-07-05,90.5,91.03,88.52,88.63,172629
2016-07-06,87.67,89.46,87.67,89.38,146426
2016-07-07,89.82,90.44,89.26,89.94,90998
2016-07-08,90.43,92.58,90.3,91.86,130452
2016-07-11,91.75,92.98,90.61,90.72,190263
2016-07-12,91.43,92.43,91.32,92.05,188873
2016-07-13,92.3,93.52,92.3,93.33,133019
2016-07-14,93.5,94.62,93.34,93.6,106707
2016-07-15,94.11,94.18,92.77,93.12,116137
2016-07-18,93.04,93.2,92.24,92.31,134179
2016-07-19,91.79,92.97,91.79,92.15,114101
2016-07-20,92.93,94.23,92.82,93.59,153817
2016-07-21,93.4,94.49,91.93,92.99,101546
2016-07-22,93.14,94.87,92.79,94.85,134792
2016-07-25,94.74,95.96,94.52,95.72,146478
2016-07-26,95.41,97.14,95.41,96.82,186446
2016-07-27,97.33,97.75,96.66,97.37,120097
2016-07-28,96.94,97.4,95.92,96.94,97113
2016-07-29,96.57,96.57,95.02,95.33,148197
2016-08-01,95.89,96.78,94.84,96.38,82213
2016-08-02,96.3,96.52,93.86,94.0,115169
2016-08-03,93.71,94.3,93.02,94.07,92277
2016-08-04,92.97,94.64,92.87,93.36,61641
2016-08-05,93.75,96.22,93.33,95.97,130163
2016-08-08,95.76,95.76,94.03,95.31,109303
2016-08-09,95.0,95.98,94.42,95.7,122125
2016-08-10,95.6,97.44,95.28,96.35,163077
2016-08-11,96.37,97.24,94.02,94.56,249586
2016-08-12,94.38,94.69,93.54,93.88,169680
2016-08-15,93.84,95.52,93.45,94.53,155965
2016-08-16,94.54,94.99,93.3,94.28,99831
2016-08-17,94.34,94.34,92.68,92.69,134614
2016-08-18,92.65,101.66,92.65,96.65,1246489
2016-08-19,96.64,99.04,95.88,97.68,356111
2016-08-22,97.47,98.93,96.32,98.55,233474
2016-08-23,98.72,99.74,98.09,98.54,271008
2016-08-24,98.55,99.05,97.19,97.49,193355
2016-08-25,97.45,99.55,97.45,98.56,233104
2016-08-26,98.74,99.25,97.84,98.69,132671
2016-08-29,98.73,99.96,98.73,99.1,99286
2016-08-30,98.87,99.5,98.36,99.17,152846
2016-08-31,99.35,99.66,98.12,99.36,170262
2016-09-01,99.4,99.72,97.99,98.66,124132
2016-09-02,98.76,100.55,98.76,100.07,144331
2016-09-06,100.06,100.93,99.35,100.8,111644
2016-09-07,100.64,101.31,100.13,101.11,128812
2016-09-08,100.62,101.8,100.07,101.67,168034
2016-09-09,101.06,101.18,98.78,98.82,159551
2016-09-12,98.53,100.1,97.63,99.91,140419
2016-09-13,98.89,99.03,97.94,98.33,210611
2016-09-14,98.28,98.8,96.18,96.49,175590
2016-09-15,96.57,98.07,96.26,97.66,107686
2016-09-16,97.91,97.91,96.54,97.08,200534
2016-09-19,97.5,99.72,97.03,98.52,212351
2016-09-20,99.32,99.8,97.84,97.86,149241
2016-09-21,98.5,99.73,98.21,99.61,76070
2016-09-22,100.04,103.21,99.76,103.16,157578
2016-09-23,102.45,102.63,101.58,101.73,106637
2016-09-26,101.45,102.33,100.94,101.02,129912
2016-09-27,100.74,101.74,100.26,101.18,118604
2016-09-28,101.1,102.47,100.02,102.4,150726
2016-09-29,102.5,102.5,100.36,100.45,91097
2016-09-30,100.58,101.47,99.6,100.9,88395
2016-10-03,100.61,101.31,100.37,100.77,72513
2016-10-04,100.88,101.29,98.66,100.3,62621
2016-10-05,100.9,102.23,100.01,101.46,109948
2016-10-06,100.9,103.95,99.42,103.78,157124
2016-10-07,103.72,103.79,100.71,101.37,114769
2016-10-10,101.72,103.31,101.72,102.56,99702
2016-10-11,102.6,102.6,99.7,100.85,137974
2016-10-12,101.19,101.2,99.88,100.68,157042
2016-10-13,99.49,101.43,99.25,100.79,157838
2016-10-14,100.92,101.52,99.84,100.09,113627
2016-10-17,100.65,100.8,99.45,99.6,64382
2016-10-18,100.45,101.1,100.0,100.3,51284
2016-10-19,100.1,101.55,100.0,100.4,85249
2016-10-20,99.95,102.2,99.95,101.5,179186
2016-10-21,100.6,100.95,100.0,100.15,145654
2016-10-24,100.8,103.05,99.55,101.25,73061
2016-10-25,100.75,101.22,100.15,100.85,103865
2016-10-26,100.3,101.45,99.9,100.95,91414
2016-10-27,105.0,105.0,98.35,99.25,493240
2016-10-28,99.1,99.85,97.9,98.3,210850
2016-10-31,98.25,99.3,96.05,97.85,183454
2016-11-01,98.2,99.9,98.2,99.45,299268
2016-11-02,99.45,100.25,99.25,99.45,233238
2016-11-03,100.05,101.3,98.4,101.05,179155
2016-11-04,100.9,103.55,100.9,102.7,180041
2016-11-07,104.15,105.85,104.0,105.1,223323
2016-11-08,104.85,107.1,104.35,106.75,174892
2016-11-09,105.9,114.85,105.9,114.5,392614
2016-11-10,114.8,119.35,114.05,118.05,456405
2016-11-11,118.1,122.0,118.1,121.75,395093
2016-11-14,121.85,125.85,120.45,123.5,229476
2016-11-15,122.8,123.05,119.05,119.79,318177
2016-11-16,120.95,122.68,120.05,122.45,269183
2016-11-17,122.45,124.2,122.4,124.2,189965
2016-11-18,124.7,124.75,123.85,124.7,159580
2016-11-21,124.55,126.15,124.38,126.1,116689
2016-11-22,126.65,129.3,126.3,129.15,135561
2016-11-23,128.75,129.35,127.85,128.75,157183
2016-11-25,128.85,128.9,127.85,128.5,68295
2016-11-28,127.5,129.3,127.25,128.15,151020
2016-11-29,128.9,131.0,127.6,130.65,164898
2016-11-30,132.25,132.94,128.9,129.4,247008
2016-12-01,129.6,130.45,127.5,128.25,157054
2016-12-02,128.35,130.4,127.68,129.9,130857
2016-12-05,130.7,132.3,130.3,131.85,194625
2016-12-06,131.3,133.7,131.0,133.2,177963
2016-12-07,133.4,133.4,131.15,131.5,220006
2016-12-08,131.65,132.95,130.75,132.0,327904
2016-12-09,132.8,132.8,131.15,131.85,176778
2016-12-12,131.1,131.1,128.15,128.35,246986
2016-12-13,128.5,129.9,126.55,127.1,241910
2016-12-14,127.15,128.02,125.9,126.5,283830
2016-12-15,126.95,128.35,125.7,126.45,249711
2016-12-16,127.45,127.7,125.3,125.3,317534
2016-12-19,125.35,127.4,125.35,126.25,225576
2016-12-20,126.25,127.45,125.25,126.4,173489
2016-12-21,126.55,126.8,124.65,124.65,290739
2016-12-22,125.0,125.85,124.3,124.6,159140
2016-12-23,124.6,125.7,123.75,125.15,76473
2016-12-27,125.2,125.85,124.35,125.35,93359
2016-12-28,125.9,126.1,123.85,123.9,96319
2016-12-29,123.75,125.45,123.75,125.3,103016
2016-12-30,125.3,126.2,123.7,124.3,85782
2017-01-03,125.55,125.55,123.1,124.35,181473
2017-01-04,125.0,126.6,122.88,126.55,171442
2017-01-05,126.1,127.58,124.15,124.8,86203
2017-01-06,124.95,125.5,122.5,124.5,106348
2017-01-09,124.5,125.8,123.35,123.95,107632
2017-01-10,123.8,124.65,123.4,123.85,97120
2017-01-11,123.7,124.25,122.5,123.95,120329
2017-01-12,124.0,126.12,121.6,123.7,72589
2017-01-13,123.85,124.95,123.05,123.6,86502
2017-01-17,123.15,123.55,121.75,122.3,67310
2017-01-18,122.75,123.35,120.35,123.3,57210
2017-01-19,123.85,124.85,121.7,122.25,84212
2017-01-20,122.1,123.25,120.8,123.2,126437
2017-01-23,123.1,123.6,120.55,121.3,91112
2017-01-24,121.75,123.96,120.3,123.5,147569
2017-01-25,124.25,124.9,122.8,123.0,172228
2017-01-26,122.9,123.55,120.0,122.95,111467
2017-01-27,122.8,122.88,122.0,122.5,81364
2017-01-30,121.35,121.7,118.7,120.8,152113
2017-01-31,120.65,123.0,119.0,122.8,151416
2017-02-01,123.5,124.25,122.05,123.25,247417
2017-02-02,131.45,135.35,129.0,131.55,429720
2017-02-03,132.15,133.05,129.8,130.2,211683
2017-02-06,129.95,130.85,128.9,129.45,153021
2017-02-07,129.75,130.6,128.25,129.3,132099
2017-02-08,128.95,129.0,125.5,126.2,163118
2017-02-09,126.45,127.8,126.4,127.5,122765
2017-02-10,128.0,128.08,125.85,126.45,223568
2017-02-13,127.25,127.5,126.05,126.35,108231
2017-02-14,126.1,126.25,124.75,125.1,99858
2017-02-15,124.4,126.4,123.78,126.15,125589
2017-02-16,126.65,127.75,126.14,127.6,111396
2017-02-17,127.8,127.8,125.3,126.7,103040
2017-02-21,127.1,127.8,126.4,127.75,92770
2017-02-22,127.7,128.75,127.42,128.65,99356
2017-02-23,128.7,128.7,125.2,125.65,157214
2017-02-24,124.7,127.45,124.4,127.45,90292
2017-02-27,127.45,128.55,126.3,128.05,114946
2017-02-28,127.7,127.7,124.75,125.4,138100
2017-03-01,126.8,128.95,126.8,128.45,122620
2017-03-02,128.45,128.45,125.05,125.7,87271
2017-03-03,125.4,126.8,124.52,125.35,86317
2017-03-06,124.15,125.22,122.85,123.65,78531
2017-03-07,123.15,124.0,122.95,123.05,77959
2017-03-08,123.65,124.3,122.6,122.6,62476
2017-03-09,122.25,123.6,122.2,122.4,77456
2017-03-10,123.3,123.3,121.6,122.3,62598
2017-03-13,122.2,124.05,121.47,123.85,68788
2017-03-14,123.35,124.1,122.18,123.7,59506
2017-03-15,124.15,125.7,123.45,125.45,72572
2017-03-16,126.35,126.8,124.1,124.25,55014
2017-03-17,124.95,127.15,123.9,127.15,243368
2017-03-20,127.1,127.95,125.0,125.45,142618
2017-03-21,126.1,126.8,122.0,122.15,103091
2017-03-22,122.2,122.8,120.35,122.3,109122
2017-03-23,122.1,123.05,120.5,122.6,68392
2017-03-24,122.95,122.95,120.8,121.0,109247
2017-03-27,120.4,123.08,118.14,118.7,133162
2017-03-28,118.15,119.65,117.52,119.4,117351
2017-03-29,119.3,120.5,118.7,119.8,71127
2017-03-30,119.8,120.08,118.0,118.25,104078
2017-03-31,118.1,118.5,117.25,117.3,166406
2017-04-03,117.4,118.35,113.1,113.35,211697
2017-04-04,112.9,114.6,112.75,113.35,130882
2017-04-05,113.9,114.95,112.65,113.15,122943
2017-04-06,113.15,114.12,112.78,113.85,106267
2017-04-07,113.25,115.1,112.75,114.85,121035
2017-04-10,115.0,116.2,114.85,115.95,123133
2017-04-11,115.35,116.6,115.15,116.4,69669
2017-04-12,116.05,116.05,114.05,114.25,77378
2017-04-13,113.8,114.6,112.1,112.35,94385
2017-04-17,112.85,114.55,112.85,114.3,62700
2017-04-18,113.95,114.4,113.02,114.4,58629
2017-04-19,114.65,116.3,114.65,115.3,80481
2017-04-20,115.8,117.7,114.95,117.4,120970
2017-04-21,117.3,117.45,115.3,116.0,115872
2017-04-24,117.9,119.65,116.7,119.5,100654
2017-04-25,120.4,120.85,118.55,118.75,71480
2017-04-26,118.5,121.6,118.5,121.1,113325
2017-04-27,121.6,121.85,119.5,120.65,85491
2017-04-28,120.9,120.9,117.48,118.0,146712
2017-05-01,118.2,120.9,117.7,118.65,220029
2017-05-02,118.75,119.4,117.35,118.0,98469
2017-05-03,117.35,118.75,115.1,116.35,197855
2017-05-04,120.0,128.5,117.35,127.45,380732
2017-05-05,128.75,132.45,125.7,126.35,192171
2017-05-08,126.7,128.15,125.7,126.25,132445
2017-05-09,126.5,127.45,123.85,124.55,134164
2017-05-10,124.2,125.25,123.7,124.95,85645
2017-05-11,124.6,124.6,122.05,123.2,89134
2017-05-12,122.65,122.95,120.7,122.9,78966
2017-05-15,123.15,125.25,123.15,124.05,67677
2017-05-16,124.0,125.05,123.15,125.0,125220
2017-05-17,123.3,123.52,121.0,122.15,184306
2017-05-18,122.05,123.42,120.35,120.5,197660
2017-05-19,120.9,122.5,120.55,121.45,246738
2017-05-22,121.65,124.5,120.35,124.25,77199
2017-05-23,124.7,125.7,123.88,124.35,95009
2017-05-24,124.8,126.15,124.4,124.75,79739
2017-05-25,125.6,127.45,124.85,126.8,115639
2017-05-26,126.8,128.65,125.65,127.2,81821
