Date,Open,High,Low,Close,Volume
2016-04-14,35.85,35.91,35.43,35.47,868582
2016-04-15,35.29,36.04,35.29,35.66,989949
2016-04-18,35.11,36.0,34.76,35.82,1422358
2016-04-19,36.13,37.04,36.11,36.41,1198211
2016-04-20,36.4,36.55,35.59,36.37,1848331
2016-04-21,35.69,39.22,35.69,39.16,4084801
2016-04-22,39.34,41.11,39.2,40.9,3617082
2016-04-25,40.61,40.75,38.97,39.25,1642919
2016-04-26,39.67,40.2,39.5,39.96,1172758
2016-04-27,40.0,41.15,40.0,41.01,1471071
2016-04-28,40.77,41.33,39.89,40.05,880454
2016-04-29,40.34,40.77,39.68,40.25,1133180
2016-05-02,40.2,40.38,39.11,39.48,1249721
2016-05-03,38.99,38.99,38.15,38.69,944054
2016-05-04,38.8,38.98,37.63,37.87,1027487
2016-05-05,38.31,38.74,37.85,38.18,881687
2016-05-06,37.95,38.46,37.67,38.23,1176252
2016-05-09,37.83,38.23,36.9,37.0,1329255
2016-05-10,37.2,38.03,36.64,37.91,1296172
2016-05-11,37.8,38.43,37.51,37.7,1049619
2016-05-12,38.24,38.3,37.2,37.62,1468973
2016-05-13,37.33,37.8,36.55,36.88,1813220
2016-05-16,37.3,38.57,37.25,37.76,1666267
2016-05-17,37.65,38.64,37.55,37.75,1314762
2016-05-18,37.49,37.5,36.6,36.82,1432139
2016-05-19,36.43,36.7,35.59,36.34,1406713
2016-05-20,36.48,37.03,36.38,36.59,901366
2016-05-23,36.57,37.07,36.43,36.82,912676
2016-05-24,36.37,36.86,35.59,36.13,2618250
2016-05-25,36.49,37.72,36.28,37.48,1549334
2016-05-26,37.78,37.78,36.71,37.14,1096758
2016-05-27,37.05,37.94,36.89,37.83,1441203
2016-05-31,37.8,38.89,37.8,38.24,5516745
2016-06-01,37.86,38.45,37.69,38.29,1100653
2016-06-02,38.04,38.65,37.73,37.91,1469233
2016-06-03,37.52,38.28,37.35,38.18,1434763
2016-06-06,38.42,39.0,38.19,38.76,1014124
2016-06-07,38.81,39.14,38.55,38.67,924978
2016-06-08,39.04,39.36,38.68,38.73,1128332
2016-06-09,38.25,38.32,37.66,37.82,1077053
2016-06-10,37.2,37.39,36.7,37.07,1344180
2016-06-13,36.75,37.13,36.48,36.51,963996
2016-06-14,36.23,36.78,35.72,36.13,1130067
2016-06-15,36.18,36.78,35.91,36.01,774410
2016-06-16,35.46,35.82,35.03,35.75,1012084
2016-06-17,35.88,36.64,35.8,36.26,1404993
2016-06-20,36.92,37.15,36.41,36.44,873478
2016-06-21,36.3,36.56,35.87,36.26,620788
2016-06-22,36.44,36.81,36.12,36.19,631659
2016-06-23,36.65,37.18,36.65,36.88,898792
2016-06-24,35.08,35.45,34.06,34.13,2476760
2016-06-27,33.77,33.77,32.16,32.29,1397881
2016-06-28,32.91,33.38,32.48,33.23,1805346
2016-06-29,33.98,34.27,33.51,34.21,1248891
2016-06-30,34.31,34.63,33.74,34.63,901393
2016-07-01,34.67,36.16,34.58,35.4,1650130
2016-07-05,34.84,35.0,34.35,34.89,1475488
2016-07-06,34.55,35.67,34.55,35.51,1430965
2016-07-07,35.69,36.54,35.21,35.39,1553503
2016-07-08,35.93,36.86,35.85,36.34,1411000
2016-07-11,36.63,37.35,36.63,36.83,1401811
2016-07-12,37.29,38.0,37.27,37.96,1308571
2016-07-13,38.0,38.32,37.46,37.59,930736
2016-07-14,37.97,38.34,37.91,37.93,775737
2016-07-15,38.12,38.45,37.91,38.01,806233
2016-07-18,37.86,38.58,37.83,38.52,908721
2016-07-19,38.37,38.49,38.12,38.37,1026952
2016-07-20,38.33,39.41,38.06,39.15,1259215
2016-07-21,39.14,39.71,38.74,38.75,1055552
2016-07-22,38.41,38.41,35.4,35.96,5061511
2016-07-25,35.4,35.7,34.71,35.35,2331023
2016-07-26,35.15,36.46,35.11,35.61,1967809
2016-07-27,35.9,36.36,35.26,35.55,1724564
2016-07-28,35.25,36.02,34.4,34.41,3153378
2016-07-29,34.11,34.36,33.35,33.81,2623657
2016-08-01,33.79,34.3,33.51,33.79,1448624
2016-08-02,33.9,33.9,33.11,33.45,1391546
2016-08-03,33.38,33.62,33.22,33.46,2114006
2016-08-04,33.34,33.56,33.11,33.45,1196551
2016-08-05,33.57,34.8,33.4,34.52,1701634
2016-08-08,34.55,34.97,33.6,33.61,1698404
2016-08-09,33.72,34.34,33.56,33.72,924480
2016-08-10,33.89,34.05,33.45,33.54,766878
2016-08-11,33.61,34.09,33.51,33.72,554251
2016-08-12,33.72,33.83,33.25,33.55,648766
2016-08-15,33.66,34.27,33.55,34.04,561904
2016-08-16,33.98,34.23,33.42,33.66,830143
2016-08-17,33.55,33.57,32.96,33.28,942609
2016-08-18,33.34,33.76,33.28,33.41,1025219
2016-08-19,33.15,33.15,32.43,32.5,2144704
2016-08-22,32.35,32.42,31.5,32.35,1240289
2016-08-23,32.42,32.61,31.75,31.91,1306001
2016-08-24,31.94,32.29,31.63,31.7,961607
2016-08-25,31.48,31.82,31.27,31.51,1212502
2016-08-26,31.64,31.97,31.03,31.17,1021603
2016-08-29,31.16,31.31,30.81,30.98,1529900
2016-08-30,31.03,31.08,30.61,30.66,1141379
2016-08-31,30.5,30.62,29.75,29.78,1505213
2016-09-01,29.76,30.0,29.23,29.61,1449743
2016-09-02,29.9,30.03,29.57,29.73,1368710
2016-09-06,29.9,29.9,29.28,29.57,1292203
2016-09-07,29.61,29.79,29.46,29.51,1455921
2016-09-08,29.72,30.31,29.53,30.22,1576149
2016-09-09,30.02,30.15,29.27,29.31,1030693
2016-09-12,28.99,29.2,28.53,28.92,1692383
2016-09-13,28.57,28.91,28.29,28.43,1099346
2016-09-14,28.37,28.52,27.77,27.86,1940661
2016-09-15,27.89,28.12,27.64,27.94,1359510
2016-09-16,27.66,27.85,27.32,27.42,2013978
2016-09-19,27.74,27.98,27.22,27.34,1870119
2016-09-20,27.29,27.34,26.77,26.78,1564646
2016-09-21,26.57,26.68,26.12,26.46,2596328
2016-09-22,26.78,27.32,26.66,27.2,2745435
2016-09-23,27.16,27.33,26.61,26.66,1896461
2016-09-26,26.68,27.37,26.61,27.15,2566846
2016-09-27,26.97,27.02,26.38,26.83,1203243
2016-09-28,27.1,27.5,26.6,27.45,1207345
2016-09-29,27.69,28.0,27.31,27.73,1686706
2016-09-30,27.98,28.19,27.63,28.03,1702588
2016-10-03,28.09,28.09,27.59,27.75,1184812
2016-10-04,27.81,27.99,27.5,27.53,1600150
2016-10-05,27.92,28.5,27.7,28.42,1336476
2016-10-06,28.35,28.86,28.08,28.84,1576057
2016-10-07,28.81,29.06,28.5,28.74,2251598
2016-10-10,28.94,29.2,28.94,29.13,1059703
2016-10-11,28.92,28.99,27.83,27.95,1098855
2016-10-12,27.98,28.08,27.59,27.87,826176
2016-10-13,27.55,27.83,27.17,27.71,848143
2016-10-14,27.71,27.9,27.22,27.54,919058
2016-10-17,27.56,27.91,27.21,27.37,997244
2016-10-18,27.81,27.87,27.41,27.73,967014
2016-10-19,27.81,28.16,27.66,27.89,894536
2016-10-20,27.56,27.9,27.26,27.76,1803335
2016-10-21,27.32,27.81,27.0,27.62,2054301
2016-10-24,27.75,27.78,27.15,27.34,1468019
2016-10-25,27.31,27.38,26.65,26.84,1388918
2016-10-26,26.58,27.59,26.55,27.23,1055691
2016-10-27,27.53,27.71,27.27,27.62,1255473
2016-10-28,28.9,32.06,28.81,31.92,4830650
2016-10-31,32.01,32.61,31.81,32.02,2035672
2016-11-01,32.08,32.39,31.22,31.69,2149049
2016-11-02,31.31,31.57,29.75,29.77,2569088
2016-11-03,29.8,30.1,29.09,29.92,1549448
2016-11-04,29.77,29.88,28.9,29.02,1944781
2016-11-07,29.58,29.68,28.56,28.56,1704136
2016-11-08,28.43,28.5,27.53,28.09,1569888
2016-11-09,29.94,31.57,29.61,30.44,5347167
2016-11-10,31.27,31.63,30.58,31.05,3418151
2016-11-11,31.07,31.31,30.05,30.57,2470585
2016-11-14,30.58,31.06,30.05,31.01,2656514
2016-11-15,31.43,31.95,31.03,31.88,2180902
2016-11-16,31.56,31.86,31.12,31.37,1918070
2016-11-17,31.75,31.96,31.33,31.4,1901602
2016-11-18,31.4,31.64,31.15,31.48,1431558
2016-11-21,31.81,32.23,31.44,31.99,2763169
2016-11-22,32.3,34.1,32.28,33.98,3763160
2016-11-23,34.08,34.13,33.5,33.75,1858975
2016-11-25,33.97,33.97,33.31,33.68,678525
2016-11-28,33.68,33.77,32.72,32.82,1283112
2016-11-29,32.63,32.74,31.92,32.09,1449796
2016-11-30,32.8,33.77,32.8,33.51,2135153
2016-12-01,34.11,34.27,33.55,33.85,1826645
2016-12-02,33.76,33.83,31.69,32.1,3663665
2016-12-05,32.41,32.89,32.2,32.55,1930757
2016-12-06,32.7,33.41,32.35,33.38,1196897
2016-12-07,33.75,34.34,33.55,34.15,1950833
2016-12-08,34.46,34.92,33.91,34.77,2082993
2016-12-09,34.97,35.66,34.53,35.5,1721492
2016-12-12,35.87,36.49,35.82,36.21,2343466
2016-12-13,36.43,36.56,35.74,36.13,1418203
2016-12-14,35.94,36.15,35.57,35.59,1616836
2016-12-15,35.42,35.63,35.0,35.11,1096159
2016-12-16,35.17,35.41,35.03,35.24,1470920
2016-12-19,35.28,35.75,34.69,34.98,1110637
2016-12-20,35.33,35.44,34.89,35.1,948781
2016-12-21,35.02,35.5,35.01,35.41,955192
2016-12-22,35.35,35.79,34.74,35.03,1092659
2016-12-23,34.9,35.12,34.08,34.2,937563
2016-12-27,34.46,34.68,34.1,34.26,1258143
2016-12-28,34.25,34.45,31.8,32.72,3322593
2016-12-29,32.51,32.89,31.92,32.03,1696706
2016-12-30,32.0,32.42,31.62,31.75,1279319
2017-01-03,32.4,32.53,32.06,32.42,1267788
2017-01-04,32.46,33.66,32.33,33.6,1527019
2017-01-05,33.72,33.95,32.92,33.05,2051446
2017-01-06,33.07,33.55,32.82,33.16,981864
2017-01-09,33.12,33.27,31.97,32.02,1391177
2017-01-10,32.21,32.48,31.95,32.44,931331
2017-01-11,32.52,32.97,32.35,32.83,797859
2017-01-12,33.0,33.17,32.44,32.86,1181785
2017-01-13,32.82,33.0,32.33,32.73,853511
2017-01-17,32.73,33.11,32.43,32.55,827921
2017-01-18,32.53,32.68,32.08,32.24,1090600
2017-01-19,32.24,32.6,31.65,31.8,881365
2017-01-20,31.83,32.0,31.22,31.59,1481995
2017-01-23,31.5,32.0,31.41,31.84,1019127
2017-01-24,32.01,32.95,31.94,32.83,1693256
2017-01-25,33.4,34.6,33.05,34.52,2551655
2017-01-26,35.0,35.16,34.35,34.66,1425614
2017-01-27,34.6,34.65,33.6,33.85,1038918
2017-01-30,33.5,33.57,32.6,33.18,1214248
2017-01-31,33.28,33.41,32.58,33.21,1057190
2017-02-01,33.42,33.74,32.68,32.9,965126
2017-02-02,32.83,33.19,32.47,32.69,1031032
2017-02-03,33.1,33.85,32.91,33.33,969146
2017-02-06,33.31,33.4,32.85,32.9,880799
2017-02-07,32.98,33.17,32.36,32.7,1559000
2017-02-08,32.67,32.7,31.82,32.22,1489502
2017-02-09,32.2,33.34,32.01,33.21,1316941
2017-02-10,33.29,33.71,32.89,33.68,1023865
2017-02-13,33.78,34.88,33.78,34.69,1680204
2017-02-14,34.5,35.37,33.82,35.35,2144301
2017-02-15,35.28,36.15,35.19,36.0,2392825
2017-02-16,35.92,35.97,35.4,35.77,1663662
2017-02-17,35.39,35.39,33.72,33.95,2070558
2017-02-21,34.45,35.45,34.27,35.15,1485884
2017-02-22,34.93,35.15,34.46,34.72,1116533
2017-02-23,34.89,34.94,33.49,33.89,1402777
2017-02-24,33.57,33.93,33.16,33.87,1199061
2017-02-27,33.84,34.61,33.51,34.31,1388146
2017-02-28,34.27,34.3,33.21,33.57,1939167
2017-03-01,33.02,33.83,32.13,33.04,5421081
2017-03-02,32.83,33.19,32.49,32.84,2640433
2017-03-03,32.8,33.42,32.2,32.43,1842353
2017-03-06,32.18,32.2,31.16,31.54,1842059
2017-03-07,31.5,31.82,30.62,30.94,2240269
2017-03-08,30.93,31.62,30.93,31.11,1485782
2017-03-09,31.01,31.09,29.64,30.26,2142649
2017-03-10,30.48,30.68,30.01,30.32,1865142
2017-03-13,30.11,30.49,29.9,30.12,1830419
2017-03-14,29.77,30.05,29.6,30.0,1420082
2017-03-15,30.06,30.62,29.91,30.54,1612070
2017-03-16,30.73,30.87,30.26,30.4,1204740
2017-03-17,30.21,30.23,29.67,29.76,3194031
2017-03-20,29.76,29.9,29.38,29.64,1756400
2017-03-21,29.72,29.74,28.78,28.92,2440852
2017-03-22,28.85,29.23,28.48,28.76,1864328
2017-03-23,28.78,29.21,28.65,29.02,1108499
2017-03-24,29.09,29.39,28.74,28.83,1424205
2017-03-27,28.43,28.95,28.4,28.86,925796
2017-03-28,29.0,29.94,28.96,29.81,1447731
2017-03-29,29.88,30.37,29.58,30.17,1428628
2017-03-30,30.3,30.9,30.24,30.65,1365971
2017-03-31,30.54,30.98,30.54,30.75,1115537
2017-04-03,30.83,30.87,30.03,30.17,1237617
2017-04-04,30.1,30.6,30.06,30.19,1216975
2017-04-05,30.55,30.82,30.19,30.32,2933402
2017-04-06,30.36,30.77,30.36,30.42,1074815
2017-04-07,30.37,30.56,30.12,30.36,1093940
2017-04-10,30.41,31.05,30.37,30.86,1296347
2017-04-11,30.83,30.97,30.32,30.48,1004079
2017-04-12,30.47,30.47,29.74,29.82,1131580
2017-04-13,29.71,29.9,28.87,28.94,1908499
2017-04-17,29.03,29.2,28.66,29.08,1386313
2017-04-18,28.83,29.66,28.76,29.52,2083503
2017-04-19,30.0,30.38,29.8,29.88,1623056
2017-04-20,30.0,30.24,29.74,30.11,1023547
2017-04-21,30.1,30.16,29.68,29.95,1000254
2017-04-24,30.5,30.78,30.15,30.58,1126843
2017-04-25,30.73,31.08,30.34,31.01,1447086
2017-04-26,31.0,31.69,30.87,31.31,963520
2017-04-27,31.18,31.2,30.43,30.7,1037798
2017-04-28,30.7,30.78,29.78,30.08,1458998
2017-05-01,30.13,30.38,29.76,30.17,1189524
2017-05-02,30.18,30.71,30.18,30.5,1902009
2017-05-03,30.41,30.46,29.42,29.72,1095640
2017-05-04,29.4,29.4,28.9,29.09,1306574
2017-05-05,29.17,29.49,28.95,29.3,1076745
2017-05-08,29.25,29.4,28.92,29.06,1796822
2017-05-09,27.09,27.42,25.03,26.92,11666031
2017-05-10,26.79,26.9,25.3,25.39,5348834
2017-05-11,25.37,25.49,24.1,24.32,4832677
2017-05-12,24.37,24.37,22.91,23.04,4810277
2017-05-15,23.5,23.73,22.9,23.04,4236693
2017-05-16,23.04,23.36,20.76,20.8,8487047
2017-05-17,20.44,20.89,20.0,20.21,5989423
2017-05-18,20.07,20.29,18.18,19.35,9950648
2017-05-19,20.21,21.25,20.08,20.8,7516089
2017-05-22,21.0,21.06,20.13,20.35,3409791
2017-05-23,20.41,20.54,19.94,20.15,2462614
2017-05-24,20.0,20.41,19.83,20.31,3197280
2017-05-25,20.34,20.47,19.34,19.44,2686831
2017-05-26,19.47,19.8,19.36,19.72,1686321
