Date,Open,High,Low,Close,Volume
2016-11-23,17.95,18.05,17.7,17.9,253722
2016-11-25,17.9,18.2,17.4,18.05,287662
2016-11-28,18.05,18.05,17.4,17.5,263174
2016-11-29,17.15,17.25,16.85,17.0,306302
2016-11-30,18.0,18.6,17.8,18.3,558385
2016-12-01,18.6,18.9,18.1,18.35,534246
2016-12-02,18.2,18.85,17.95,18.3,391769
2016-12-05,18.4,18.9,18.3,18.3,475576
2016-12-06,18.25,18.5,17.95,18.1,342284
2016-12-07,18.05,18.5,18.0,18.1,247943
2016-12-08,18.2,18.25,17.8,18.2,231838
2016-12-09,18.2,18.35,17.9,17.95,334470
2016-12-12,18.15,18.5,18.05,18.35,559340
2016-12-13,18.5,18.6,18.15,18.3,429930
2016-12-14,18.05,18.25,17.4,17.6,486605
2016-12-15,17.5,18.05,17.5,17.85,236765
2016-12-16,18.0,18.25,17.85,18.2,652389
2016-12-19,18.2,18.4,18.0,18.2,308801
2016-12-20,18.25,18.4,17.9,18.25,327030
2016-12-21,18.35,19.0,18.2,18.95,463674
2016-12-22,18.95,19.4,18.7,19.2,358304
2016-12-23,19.1,19.55,18.85,19.25,214097
2016-12-27,19.35,19.38,18.85,19.25,331705
2016-12-28,19.2,19.6,18.9,19.15,295568
2016-12-29,19.1,19.3,18.82,19.1,277899
2016-12-30,19.1,19.25,18.8,19.05,248148
2017-01-03,19.35,19.66,19.18,19.2,252943
2017-01-04,19.3,20.0,19.2,19.9,264069
2017-01-05,20.0,20.15,19.65,19.85,356985
2017-01-06,19.9,20.25,19.6,20.15,281647
2017-01-09,20.05,20.05,19.5,19.7,131639
2017-01-10,19.7,19.75,18.95,19.0,416929
2017-01-11,19.0,19.45,18.9,19.2,328474
2017-01-12,18.75,19.3,18.6,19.05,393451
2017-01-13,18.95,19.35,18.95,18.95,228206
2017-01-17,19.1,19.35,19.0,19.3,196405
2017-01-18,19.05,19.6,19.05,19.45,421682
2017-01-19,19.45,19.7,19.25,19.3,267156
2017-01-20,19.45,19.52,18.7,18.7,1238248
2017-01-23,18.55,18.75,18.02,18.15,845286
2017-01-24,18.15,18.4,17.92,18.15,646968
2017-01-25,18.2,18.35,17.9,18.1,567956
2017-01-26,18.2,18.25,18.01,18.1,712129
2017-01-27,17.8,17.85,17.2,17.45,493967
2017-01-30,17.35,18.1,17.0,17.6,803530
2017-01-31,17.6,17.85,17.25,17.35,369612
2017-02-01,17.5,18.1,17.45,18.1,600562
2017-02-02,18.15,18.9,17.9,18.8,404807
2017-02-03,18.85,19.95,18.65,19.9,821558
2017-02-06,19.85,19.9,18.95,19.0,503180
2017-02-07,19.0,19.0,18.45,18.75,445906
2017-02-08,18.65,18.9,18.25,18.9,577685
2017-02-09,18.95,19.22,18.8,18.95,235313
2017-02-10,19.2,19.25,18.7,18.9,344414
2017-02-13,18.9,19.2,18.8,19.1,387800
2017-02-14,19.4,19.65,18.9,19.3,324740
2017-02-15,18.95,19.55,18.4,19.15,545452
2017-02-16,19.25,19.4,18.9,19.15,577885
2017-02-17,19.0,19.15,18.9,19.0,457541
2017-02-21,19.25,19.4,18.95,19.1,641047
2017-02-22,19.05,19.15,18.55,18.7,787770
2017-02-23,18.95,19.5,18.52,19.05,433487
2017-02-24,18.95,19.15,18.9,19.05,609193
2017-02-27,19.05,19.45,18.8,19.25,536705
2017-02-28,19.1,19.35,19.05,19.2,463380
2017-03-01,19.45,19.8,19.4,19.5,352010
2017-03-02,19.3,19.9,19.2,19.8,343602
2017-03-03,19.75,19.95,19.7,19.8,415374
2017-03-06,19.75,19.95,19.55,19.95,357859
2017-03-07,19.9,20.45,19.75,20.1,482816
2017-03-08,19.9,20.45,19.7,19.85,615273
2017-03-09,19.6,19.95,18.75,19.5,1224680
2017-03-10,19.6,19.7,19.25,19.3,524995
2017-03-13,19.4,19.48,19.05,19.2,318347
2017-03-14,18.95,19.0,18.65,18.9,333227
2017-03-15,19.1,19.4,18.95,19.15,444830
2017-03-16,19.15,19.5,19.05,19.1,370695
2017-03-17,19.05,19.4,18.95,19.25,691311
2017-03-20,19.2,19.42,19.05,19.35,323737
2017-03-21,19.35,19.4,18.7,18.75,214085
2017-03-22,18.7,18.85,18.25,18.4,682814
2017-03-23,18.4,18.9,18.25,18.4,442098
2017-03-24,18.45,18.62,18.3,18.35,414397
2017-03-27,18.2,18.6,18.0,18.55,360904
2017-03-28,18.55,19.05,18.25,18.6,582322
2017-03-29,18.65,19.7,18.55,19.55,483458
2017-03-30,19.65,19.8,18.9,19.2,620404
2017-03-31,19.1,19.55,18.95,19.4,394258
2017-04-03,19.45,19.5,18.95,19.4,304869
2017-04-04,19.35,19.4,19.05,19.25,472170
2017-04-05,19.45,20.0,19.25,19.35,489105
2017-04-06,19.35,19.7,19.02,19.7,398589
2017-04-07,19.75,19.75,19.35,19.4,201168
2017-04-10,19.55,20.0,19.5,19.7,337279
2017-04-11,19.75,19.85,19.45,19.5,165738
2017-04-12,19.5,19.75,19.48,19.65,343835
2017-04-13,19.6,19.72,19.15,19.3,275625
2017-04-17,19.25,19.4,18.8,19.0,267239
2017-04-18,18.85,19.2,18.8,18.95,205991
2017-04-19,18.95,19.1,18.5,18.55,449356
2017-04-20,18.6,18.8,18.35,18.4,372480
2017-04-21,18.5,18.55,18.3,18.3,302448
2017-04-24,18.35,18.9,18.35,18.75,264264
2017-04-25,18.8,19.75,18.8,19.75,474613
2017-04-26,19.6,19.74,19.35,19.5,584522
2017-04-27,19.4,19.5,18.9,18.95,291718
2017-04-28,18.8,18.95,18.3,18.45,276780
2017-05-01,18.55,18.6,18.22,18.45,312093
2017-05-02,18.5,18.6,18.2,18.5,308006
2017-05-03,17.8,18.55,17.25,17.8,509527
2017-05-04,17.6,18.1,16.8,17.2,1218821
2017-05-05,17.2,17.8,17.1,17.7,1031295
2017-05-08,17.75,17.9,17.55,17.7,451617
2017-05-09,17.7,17.82,17.38,17.5,188656
2017-05-10,17.7,18.65,17.55,18.35,598414
2017-05-11,18.4,18.4,18.0,18.0,239287
2017-05-12,18.0,18.45,18.0,18.25,350962
2017-05-15,18.65,18.85,18.3,18.3,495463
2017-05-16,18.45,18.55,18.1,18.25,238372
2017-05-17,18.05,18.3,17.8,17.85,357347
2017-05-18,17.6,18.1,17.37,17.75,362329
2017-05-19,17.9,18.34,17.85,18.1,338967
2017-05-22,18.3,18.3,17.85,18.2,324751
2017-05-23,18.2,18.45,18.1,18.25,219886
2017-05-24,18.25,18.45,17.95,18.0,239189
2017-05-25,17.95,18.3,17.4,17.6,659107
2017-05-26,17.6,17.8,17.45,17.75,284345
