Date,Open,High,Low,Close,Volume
2016-06-01,4.3,4.36,4.3,4.35,3642
2016-06-02,4.36,4.41,4.35,4.39,2464
2016-06-03,4.28,4.32,4.2,4.32,2800
2016-06-06,4.37,4.37,4.37,4.37,215
2016-06-07,4.31,4.34,4.31,4.34,624
2016-06-08,4.04,4.25,4.04,4.25,3300
2016-06-09,4.23,4.25,4.12,4.25,2900
2016-06-10,4.29,4.3,4.23,4.23,4263
2016-06-13,4.24,4.35,4.24,4.34,2209
2016-06-14,4.3,4.33,4.24,4.24,2805
2016-06-15,4.3,4.32,4.27,4.3,3250
2016-06-16,4.32,4.44,4.32,4.42,3705
2016-06-17,4.39,4.64,4.27,4.53,7498
2016-06-20,4.57,4.64,4.55,4.55,4491
2016-06-21,4.64,4.65,4.6,4.65,3536
2016-06-22,4.64,4.74,4.64,4.73,3570
2016-06-23,4.73,4.76,4.72,4.76,5202
2016-06-24,4.7,4.8,4.67,4.8,5058
2016-06-27,4.84,4.84,4.75,4.75,1284
2016-06-28,4.75,4.94,4.75,4.94,4761
2016-06-29,4.93,4.93,4.93,4.93,148
2016-06-30,4.9,4.92,4.81,4.92,3724
2016-07-01,4.84,4.84,4.83,4.83,1037
2016-07-05,4.82,4.85,4.82,4.85,301
2016-07-06,4.85,4.94,4.77,4.94,1000
2016-07-07,4.88,4.88,4.85,4.85,1600
2016-07-08,4.92,4.94,4.9,4.94,600
2016-07-11,4.89,5.07,4.85,5.07,12310
2016-07-12,5.04,5.13,4.91,5.08,7704
2016-07-13,5.21,5.54,5.21,5.5,19132
2016-07-14,5.59,5.59,5.5,5.5,2344
2016-07-15,5.62,5.64,5.52,5.52,3542
2016-07-18,5.49,6.02,5.47,5.99,54236
2016-07-19,6.25,6.25,6.05,6.12,10065
2016-07-20,6.07,6.14,5.86,5.86,9394
2016-07-21,5.89,5.99,5.82,5.82,9949
2016-07-22,5.73,5.74,5.6,5.65,7540
2016-07-25,5.57,5.7,5.57,5.68,2260
2016-07-26,5.63,5.83,5.57,5.7,6793
2016-07-27,5.75,5.8,5.65,5.65,8480
2016-07-28,5.65,5.75,5.6,5.75,7262
2016-07-29,5.76,5.78,5.61,5.61,2174
2016-08-01,5.58,5.73,5.28,5.28,6158
2016-08-02,5.33,5.45,5.27,5.45,5829
2016-08-03,5.33,5.39,5.28,5.28,1678
2016-08-04,5.3,5.37,5.3,5.37,256
2016-08-05,5.36,5.4,5.36,5.4,600
2016-08-08,5.35,5.4,5.35,5.38,5708
2016-08-09,5.41,5.51,5.41,5.41,1405
2016-08-10,5.4,5.44,5.4,5.42,950
2016-08-11,5.4,5.68,5.39,5.67,4836
2016-08-12,5.66,5.66,5.66,5.66,352
2016-08-15,5.71,5.83,5.71,5.76,10408
2016-08-16,5.77,5.77,5.68,5.68,200
2016-08-17,5.67,5.67,5.67,5.67,200
2016-08-18,5.69,5.69,5.62,5.62,417
2016-08-19,5.66,5.75,5.62,5.75,12173
2016-08-22,5.75,5.89,5.75,5.89,1294
2016-08-23,5.84,5.94,5.84,5.94,1477
2016-08-24,5.93,6.05,5.83,6.04,5373
2016-08-25,6.09,6.19,6.09,6.15,5233
2016-08-26,6.14,6.14,6.02,6.08,2670
2016-08-29,6.13,6.13,5.75,5.75,20370
2016-08-30,5.72,5.82,5.55,5.7,20341
2016-08-31,5.65,5.81,5.57,5.81,55066
2016-09-01,5.83,6.14,5.81,5.94,18430
2016-09-02,6.02,6.2,6.0,6.01,187058
2016-09-06,6.06,6.98,6.0,6.89,224975
2016-09-07,6.94,7.8,6.92,7.73,198549
2016-09-08,7.79,7.8,7.01,7.4,140649
2016-09-09,7.3,7.41,7.1,7.18,14740
2016-09-12,7.18,7.52,7.18,7.34,10168
2016-09-13,7.28,7.43,7.28,7.4,11175
2016-09-14,7.41,7.47,7.3,7.36,12013
2016-09-15,7.4,8.0,7.35,7.97,170969
2016-09-16,7.98,8.0,7.71,8.0,36220
2016-09-19,8.03,8.03,7.88,7.98,57983
2016-09-20,8.0,8.0,7.5,7.53,13937
2016-09-21,7.63,7.86,7.62,7.86,28131
2016-09-22,7.85,7.93,7.71,7.78,10392
2016-09-23,7.77,8.12,7.6,8.12,18576
2016-09-26,7.81,8.12,7.81,7.96,20959
2016-09-27,8.07,8.07,7.75,7.85,12293
2016-09-28,7.94,7.94,7.88,7.88,3975
2016-09-29,7.98,8.14,7.8,7.83,17262
2016-09-30,7.85,8.01,7.85,7.93,3646
2016-10-03,8.01,8.01,7.76,7.91,8417
2016-10-04,7.95,7.98,7.81,7.81,9592
2016-10-05,7.77,7.86,7.66,7.81,8775
2016-10-06,7.77,7.78,7.64,7.67,3058
2016-10-07,7.73,7.73,7.55,7.64,2165
2016-10-10,7.73,7.97,7.7,7.7,2009
2016-10-11,7.75,7.77,7.53,7.7,3545
2016-10-12,,,,7.7,0
2016-10-13,7.65,7.76,7.65,7.75,1207
2016-10-14,7.72,7.72,7.72,7.72,164
2016-10-17,7.71,7.8,7.7,7.7,6094
2016-10-18,7.8,7.8,7.77,7.78,5335
2016-10-19,7.7,7.75,7.66,7.66,2327
2016-10-20,7.69,7.7,7.53,7.66,3104
2016-10-21,7.58,7.6,7.58,7.6,600
2016-10-24,7.52,7.59,7.25,7.48,49431
2016-10-25,7.47,7.47,7.47,7.47,439
2016-10-26,7.34,7.45,7.34,7.4,2002
2016-10-27,7.47,7.47,7.42,7.44,1292
2016-10-28,7.38,7.49,7.25,7.43,6480
2016-10-31,7.41,7.42,7.31,7.39,3316
2016-11-01,7.4,7.4,6.66,6.88,31462
2016-11-02,6.78,6.88,6.71,6.88,1892
2016-11-03,6.88,6.88,6.87,6.87,333
2016-11-04,6.82,7.01,6.76,6.78,836
2016-11-07,6.87,6.87,6.83,6.83,5040
2016-11-08,6.87,7.0,6.85,6.96,1749
2016-11-09,6.85,7.06,6.85,7.01,2497
2016-11-10,7.1,7.27,7.0,7.0,4158
2016-11-11,7.0,7.02,6.82,6.95,20211
2016-11-14,6.93,6.95,6.85,6.94,7916
2016-11-15,6.98,7.77,6.97,7.73,18804
2016-11-16,7.65,7.7,7.59,7.6,1370
2016-11-17,7.6,7.6,7.45,7.57,1151
2016-11-18,7.58,7.79,7.58,7.62,551
2016-11-22,7.88,7.88,7.68,7.79,1820
2016-11-23,7.74,7.8,7.54,7.56,2400
2016-11-25,7.5,7.5,7.5,7.5,268
2016-11-28,7.58,7.62,7.0,7.08,40556
2016-11-29,7.0,7.16,6.71,7.16,37921
2016-11-30,7.16,7.33,7.07,7.14,23402
2016-12-01,7.15,7.15,7.06,7.06,4989
2016-12-02,7.12,7.13,7.07,7.07,806
2016-12-05,7.09,7.09,7.05,7.09,12749
2016-12-06,7.01,7.15,7.01,7.1,2268
2016-12-07,7.15,7.15,7.02,7.02,7101
2016-12-08,7.09,7.68,7.06,7.14,97664
2016-12-09,7.07,7.68,7.05,7.4,60485
2016-12-12,7.41,7.49,7.08,7.1,4946
2016-12-13,7.27,7.31,7.13,7.13,9223
2016-12-14,7.06,7.36,7.06,7.26,12262
2016-12-15,7.32,7.38,7.11,7.12,6287
2016-12-16,7.18,7.47,7.18,7.4,2310
2016-12-19,7.47,7.59,7.33,7.34,1074
2016-12-20,7.35,7.51,7.15,7.15,2870
2016-12-21,7.18,7.6,7.18,7.52,18439
2016-12-22,7.6,7.65,7.44,7.59,6485
2016-12-23,7.6,7.6,7.46,7.59,1000
2016-12-27,7.59,7.59,7.44,7.44,1997
2016-12-28,7.35,7.53,7.35,7.53,2148
2016-12-29,7.4,7.41,7.2,7.29,7601
2016-12-30,7.3,7.51,7.3,7.42,1169
2017-01-03,7.43,7.43,7.33,7.33,464
2017-01-04,7.27,7.27,7.27,7.27,116
2017-01-05,7.22,7.22,7.22,7.22,201
2017-01-06,7.2,7.21,6.87,6.87,19485
2017-01-09,6.87,7.06,6.85,7.04,60857
2017-01-10,7.05,7.05,6.86,6.86,3639
2017-01-11,7.0,7.0,6.99,6.99,2005
2017-01-12,7.0,7.0,7.0,7.0,20014
2017-01-13,7.21,7.21,6.95,7.09,4885
2017-01-17,7.01,7.01,7.0,7.0,2326
2017-01-18,7.1,7.1,6.78,6.82,96319
2017-01-19,6.79,7.08,6.5,7.08,35332
2017-01-20,7.08,7.09,6.89,7.0,4825
2017-01-23,,,,7.0,0
2017-01-24,7.07,7.08,6.99,7.0,3459
2017-01-25,7.06,7.07,7.05,7.05,982
2017-01-26,7.0,7.0,7.0,7.0,290
2017-01-27,7.01,7.01,7.01,7.01,265
2017-01-30,7.01,7.05,7.01,7.05,830
2017-01-31,7.0,7.04,6.98,7.04,4209
2017-02-01,7.01,7.04,6.89,7.0,26822
2017-02-02,7.0,7.0,6.91,6.91,1609
2017-02-03,6.89,6.95,6.86,6.86,1987
2017-02-06,6.54,6.95,6.51,6.9,4971
2017-02-07,6.9,6.9,6.9,6.9,107
2017-02-08,6.87,6.88,6.82,6.84,2232
2017-02-09,6.86,6.86,6.86,6.86,1100
2017-02-10,6.78,6.83,6.65,6.65,34864
2017-02-13,6.52,6.89,6.4,6.41,9758
2017-02-14,6.57,6.57,6.57,6.57,351
2017-02-15,6.57,6.57,5.51,6.26,29843
2017-02-16,6.29,6.4,6.27,6.4,3346
2017-02-17,6.5,6.5,6.24,6.3,15476
2017-02-21,6.26,6.41,6.26,6.36,12230
2017-02-22,5.34,6.53,5.34,5.98,16312
2017-02-23,5.87,5.98,5.87,5.94,4586
2017-02-24,,,,5.94,0
2017-02-27,5.91,6.42,5.91,6.11,30482
2017-02-28,6.06,6.17,5.86,6.17,38105
2017-03-01,6.06,6.15,6.0,6.0,22963
2017-03-02,6.08,6.12,6.08,6.12,201
2017-03-03,6.09,6.1,6.06,6.06,2120
2017-03-06,6.1,6.1,6.0,6.02,4459
2017-03-07,6.04,6.04,6.04,6.04,119
2017-03-08,6.03,6.03,5.85,5.86,6673
2017-03-09,5.83,6.26,5.83,6.26,643
2017-03-10,6.2,6.2,5.95,5.96,12329
2017-03-13,5.95,5.95,5.9,5.9,13236
2017-03-14,5.9,6.1,5.88,6.1,25659
2017-03-15,6.05,6.33,5.88,5.88,22383
2017-03-16,5.97,6.18,5.97,6.14,18667
2017-03-17,6.14,6.22,5.93,5.93,22865
2017-03-20,5.98,6.11,5.93,5.93,10646
2017-03-21,5.87,5.87,5.78,5.85,806
2017-03-22,5.8,6.17,5.74,6.17,43596
2017-03-23,6.24,6.37,6.15,6.24,29000
2017-03-24,6.3,6.41,6.25,6.25,2000
2017-03-27,6.29,6.3,6.21,6.21,2439
2017-03-28,6.27,6.46,6.27,6.43,746
2017-03-29,6.52,6.52,6.01,6.28,37534
2017-03-30,6.28,6.68,6.0,6.18,40448
2017-03-31,6.06,6.41,6.06,6.41,61168
2017-04-03,6.49,6.7,6.25,6.37,50435
2017-04-04,6.42,6.49,6.42,6.49,520
2017-04-05,6.56,6.56,6.31,6.35,5328
2017-04-06,6.3,6.51,6.2,6.31,3017
2017-04-07,6.29,6.4,6.22,6.22,1717
2017-04-10,6.24,6.43,6.23,6.43,2046
2017-04-11,6.33,6.39,6.12,6.36,46062
2017-04-12,6.26,6.43,6.26,6.43,656
2017-04-13,6.53,6.84,6.41,6.84,3231
2017-04-17,6.87,6.87,6.45,6.65,3786
2017-04-18,6.61,6.72,6.59,6.65,5414
2017-04-19,6.55,6.75,6.53,6.75,45594
2017-04-20,6.86,7.0,6.85,7.0,4045
2017-04-21,,,,7.0,0
2017-04-24,6.99,7.0,6.96,7.0,9077
2017-04-25,7.0,7.0,6.27,6.58,45443
2017-04-26,6.48,6.58,6.22,6.58,11293
2017-04-27,6.48,6.48,6.0,6.01,49419
2017-04-28,6.14,6.14,5.9,6.01,4790
2017-05-01,6.06,6.31,5.85,5.89,37009
2017-05-02,6.06,6.06,5.8,5.84,87923
2017-05-03,5.81,5.95,5.4,5.78,91423
2017-05-04,5.86,5.92,5.17,5.85,72235
2017-05-05,5.95,5.97,5.93,5.93,2009
2017-05-08,5.91,6.12,5.91,6.0,1721
2017-05-09,5.9,6.09,5.9,6.03,3702
2017-05-10,6.12,6.16,6.12,6.15,817
2017-05-11,6.21,6.21,6.01,6.06,2209
2017-05-12,6.06,6.1,5.7,6.1,37676
2017-05-15,6.01,6.2,6.01,6.18,12366
2017-05-16,6.07,6.15,5.61,5.9,134431
2017-05-17,6.0,6.06,5.88,6.05,6165
2017-05-18,6.13,6.43,6.13,6.24,1373
2017-05-19,6.16,6.32,6.15,6.3,4313
2017-05-22,6.3,6.4,6.25,6.4,3329
2017-05-23,6.46,6.46,6.46,6.46,106
2017-05-24,,,,6.46,0
2017-05-25,6.37,6.37,6.37,6.37,315
2017-05-26,,,,6.37,0
