Date,Open,High,Low,Close,Volume
2016-04-21,20.95,21.06,20.63,20.92,201168
2016-04-22,20.96,21.51,20.84,21.34,230847
2016-04-25,21.28,21.61,20.89,21.06,333298
2016-04-26,21.24,21.34,20.76,21.13,334574
2016-04-27,21.23,21.8,21.21,21.65,281070
2016-04-28,21.43,21.7,21.01,21.12,244068
2016-04-29,21.21,21.55,20.87,21.19,236616
2016-05-02,21.24,21.51,20.72,21.11,262759
2016-05-03,20.71,21.16,20.41,21.02,237702
2016-05-04,20.42,21.12,20.18,20.48,277095
2016-05-05,20.94,21.08,20.39,20.53,183716
2016-05-06,20.39,20.78,20.29,20.49,276355
2016-05-09,20.38,20.41,19.56,19.99,446772
2016-05-10,20.1,20.76,20.01,20.47,367260
2016-05-11,20.42,21.01,20.03,20.52,212314
2016-05-12,20.91,21.17,20.57,21.03,179331
2016-05-13,20.97,21.32,20.73,20.99,163962
2016-05-16,21.2,21.62,21.13,21.33,219570
2016-05-17,21.21,21.74,21.15,21.27,414613
2016-05-18,21.23,21.34,20.62,20.74,236932
2016-05-19,20.74,21.12,20.4,20.92,439863
2016-05-20,21.04,21.62,20.86,21.55,315620
2016-05-23,21.43,21.87,21.25,21.45,214689
2016-05-24,21.54,21.61,21.02,21.26,456070
2016-05-25,21.38,21.92,21.28,21.67,295457
2016-05-26,21.8,21.86,21.18,21.49,201780
2016-05-27,21.34,21.56,21.05,21.48,96375
2016-05-31,21.5,22.01,21.5,21.86,596459
2016-06-01,21.55,22.16,21.47,22.07,192949
2016-06-02,21.89,22.35,21.88,22.26,149861
2016-06-03,22.36,22.63,21.96,22.18,201514
2016-06-06,22.41,22.85,22.24,22.7,118394
2016-06-07,22.86,23.2,22.78,23.04,168889
2016-06-08,23.3,23.46,23.08,23.26,203067
2016-06-09,22.9,23.21,22.89,23.04,129585
2016-06-10,22.7,23.0,22.41,22.59,149416
2016-06-13,22.31,22.47,21.98,22.18,175398
2016-06-14,22.04,22.19,21.75,21.91,178193
2016-06-15,21.86,22.16,21.65,21.74,412827
2016-06-16,21.5,22.03,21.24,21.96,238489
2016-06-17,22.02,22.34,21.83,22.06,215001
2016-06-20,22.29,22.58,22.15,22.26,159369
2016-06-21,22.26,22.9,22.05,22.78,134553
2016-06-22,22.96,22.96,22.52,22.54,167059
2016-06-23,22.83,23.09,22.69,23.02,268906
2016-06-24,22.16,22.87,22.11,22.4,152658
2016-06-27,22.06,22.24,21.29,21.56,180426
2016-06-28,21.99,22.69,21.86,22.43,380156
2016-06-29,22.57,22.74,22.49,22.63,352540
2016-06-30,22.45,23.03,22.28,23.01,375423
2016-07-01,23.02,23.16,22.81,22.88,197145
2016-07-05,22.5,22.55,21.82,22.26,240688
2016-07-06,22.03,22.13,21.73,22.09,250020
2016-07-07,22.24,22.58,21.95,22.17,234226
2016-07-08,22.43,22.51,22.01,22.32,193762
2016-07-11,22.41,22.65,22.18,22.3,204486
2016-07-12,22.65,23.5,22.55,23.25,297280
2016-07-13,23.27,23.37,22.68,23.12,180785
2016-07-14,23.34,23.36,23.03,23.05,139890
2016-07-15,23.1,23.17,22.86,23.07,162392
2016-07-18,22.93,23.6,22.7,23.44,301661
2016-07-19,23.35,24.13,23.2,23.98,437953
2016-07-20,23.43,23.69,23.14,23.51,552439
2016-07-21,23.37,23.83,23.2,23.39,330238
2016-07-22,23.38,23.61,23.28,23.56,370110
2016-07-25,23.33,23.4,23.02,23.07,272287
2016-07-26,22.91,23.09,22.59,22.71,339327
2016-07-27,22.84,23.01,22.14,22.2,314836
2016-07-28,22.24,22.31,21.96,22.05,210428
2016-07-29,22.16,23.34,22.0,23.11,412440
2016-08-01,22.97,23.12,22.19,22.23,310509
2016-08-02,22.56,22.94,22.07,22.55,380525
2016-08-03,22.18,23.15,22.11,22.92,368715
2016-08-04,22.78,23.28,22.78,22.88,215233
2016-08-05,22.93,23.13,22.78,22.88,135683
2016-08-08,23.17,23.65,23.13,23.56,345219
2016-08-09,23.59,24.15,23.44,23.67,573651
2016-08-10,23.82,23.9,23.43,23.59,231744
2016-08-11,23.82,23.92,23.64,23.88,253984
2016-08-12,24.0,24.3,23.9,24.12,306340
2016-08-15,24.24,24.48,24.14,24.21,237855
2016-08-16,24.29,24.48,24.11,24.26,119097
2016-08-17,24.12,24.35,24.06,24.15,99971
2016-08-18,24.37,24.41,24.12,24.41,200695
2016-08-19,24.26,24.31,24.05,24.26,119353
2016-08-22,23.91,24.24,23.75,23.87,121363
2016-08-23,23.7,24.05,23.7,23.97,122782
2016-08-24,23.88,24.0,23.46,23.59,121549
2016-08-25,23.55,23.62,23.29,23.35,98763
2016-08-26,23.51,23.6,23.17,23.36,201090
2016-08-29,23.37,23.46,23.12,23.21,274079
2016-08-30,23.33,23.35,22.8,22.87,215337
2016-08-31,22.75,22.94,22.52,22.76,331926
2016-09-01,22.5,23.0,22.5,22.98,104495
2016-09-02,23.13,23.5,23.13,23.43,132788
2016-09-06,23.58,24.4,23.58,24.18,384112
2016-09-07,24.37,24.88,24.37,24.78,347757
2016-09-08,25.0,25.22,24.85,25.16,204056
2016-09-09,24.84,25.12,24.33,24.36,111291
2016-09-12,23.97,24.69,23.97,24.64,253641
2016-09-13,24.19,24.22,23.62,23.9,322062
2016-09-14,23.83,24.25,23.71,24.02,247815
2016-09-15,24.07,24.17,23.81,24.02,236330
2016-09-16,23.78,24.11,23.78,24.04,171872
2016-09-19,24.36,24.55,24.22,24.38,316240
2016-09-20,24.37,24.5,24.12,24.16,218078
2016-09-21,24.44,24.81,24.44,24.72,115284
2016-09-22,24.99,25.16,24.84,25.05,140775
2016-09-23,24.86,25.23,24.75,24.8,92985
2016-09-26,24.95,25.15,24.7,24.71,89349
2016-09-27,24.59,24.88,24.43,24.82,162312
2016-09-28,24.95,25.67,24.68,25.49,154443
2016-09-29,25.36,25.65,25.06,25.25,115109
2016-09-30,25.5,25.52,25.24,25.44,155291
2016-10-03,25.35,25.57,25.0,25.14,181557
2016-10-04,25.2,25.39,25.04,25.1,158102
2016-10-05,25.41,25.44,24.91,25.1,171216
2016-10-06,25.07,25.24,24.68,25.08,121461
2016-10-07,25.18,25.5,25.04,25.32,228045
2016-10-10,25.43,26.19,25.43,26.12,143711
2016-10-11,25.92,25.97,25.48,25.68,190268
2016-10-12,25.5,25.88,25.49,25.72,167581
2016-10-13,25.51,25.81,25.23,25.49,231948
2016-10-14,25.5,25.66,24.77,25.12,228340
2016-10-17,25.13,25.24,24.88,25.03,66305
2016-10-18,25.35,25.5,24.96,25.47,284706
2016-10-19,25.56,25.64,25.35,25.42,145814
2016-10-20,25.32,25.41,24.91,25.38,166303
2016-10-21,25.29,25.37,25.07,25.33,275158
2016-10-24,25.26,25.53,24.94,25.32,314815
2016-10-25,25.37,25.71,25.24,25.54,328357
2016-10-26,25.27,25.59,25.17,25.5,283916
2016-10-27,25.64,25.98,25.6,25.82,212871
2016-10-28,25.84,26.03,25.42,25.46,171116
2016-10-31,25.31,25.31,23.95,24.42,365490
2016-11-01,24.56,24.79,24.21,24.35,307675
2016-11-02,24.03,24.08,23.05,23.46,235996
2016-11-03,23.11,23.25,22.66,22.77,220292
2016-11-04,22.64,22.65,22.18,22.18,171124
2016-11-07,22.41,22.64,22.3,22.4,136431
2016-11-08,22.34,22.65,22.26,22.49,266655
2016-11-09,22.4,23.38,22.17,23.23,201918
2016-11-10,23.12,24.03,23.12,23.75,283707
2016-11-11,23.66,23.66,23.15,23.31,316668
2016-11-14,23.21,23.34,22.92,23.22,415849
2016-11-15,23.53,23.96,23.53,23.73,481664
2016-11-16,23.57,23.75,22.9,23.01,188628
2016-11-17,23.23,23.49,22.51,22.54,377003
2016-11-18,22.73,22.99,22.45,22.9,224159
2016-11-21,23.31,23.76,23.29,23.53,255191
2016-11-22,23.42,24.52,23.42,24.43,300411
2016-11-23,24.2,24.73,24.2,24.51,199852
2016-11-25,24.33,24.5,24.1,24.21,48120
2016-11-28,24.08,24.39,23.71,23.71,176257
2016-11-29,23.42,23.85,23.25,23.54,161694
2016-11-30,24.43,25.08,23.99,24.98,304394
2016-12-01,25.4,25.4,24.31,24.36,147647
2016-12-02,24.31,24.41,23.89,23.94,157468
2016-12-05,23.98,24.41,23.83,24.3,183751
2016-12-06,24.07,24.17,23.65,23.99,134421
2016-12-07,23.87,24.25,23.7,24.16,127927
2016-12-08,24.24,24.5,24.04,24.47,105804
2016-12-09,24.4,24.55,24.11,24.16,225388
2016-12-12,24.36,24.54,24.23,24.27,193097
2016-12-13,24.54,24.87,24.29,24.75,197782
2016-12-14,24.53,24.73,24.02,24.06,183252
2016-12-15,23.97,24.54,23.81,24.3,151035
2016-12-16,24.5,24.89,24.23,24.79,283861
2016-12-19,24.73,25.08,24.52,24.62,276083
2016-12-20,24.69,24.87,24.32,24.74,217959
2016-12-21,24.73,25.29,24.63,25.16,192986
2016-12-22,25.07,25.77,25.07,25.59,214910
2016-12-23,25.45,25.82,25.45,25.81,72990
2016-12-27,25.81,26.45,25.81,26.19,195565
2016-12-28,26.15,26.35,25.83,25.84,111813
2016-12-29,25.77,26.17,25.68,26.05,119983
2016-12-30,26.11,26.15,25.83,25.9,68951
2017-01-03,26.15,26.45,26.03,26.26,126007
2017-01-04,26.36,26.42,26.2,26.38,125252
2017-01-05,26.4,26.44,26.15,26.16,134194
2017-01-06,26.32,26.41,26.07,26.34,87242
2017-01-09,26.11,26.39,25.85,26.15,155601
2017-01-10,26.06,26.19,25.92,25.95,135398
2017-01-11,26.1,26.47,25.99,26.34,70998
2017-01-12,26.44,26.53,26.07,26.14,123035
2017-01-13,26.14,26.44,26.1,26.14,82217
2017-01-17,26.28,26.28,26.01,26.09,75087
2017-01-18,25.84,26.01,25.75,25.81,263764
2017-01-19,25.75,25.75,25.41,25.54,201083
2017-01-20,25.84,25.87,25.34,25.45,151010
2017-01-23,25.24,25.5,24.98,25.1,111946
2017-01-24,25.04,25.78,25.04,25.65,310920
2017-01-25,25.65,26.04,25.61,25.96,142561
2017-01-26,26.14,26.2,25.93,25.97,148178
2017-01-27,25.7,25.78,20.17,20.37,1553722
2017-01-30,20.3,20.31,18.63,18.8,1192060
2017-01-31,18.74,19.12,18.63,18.84,1373468
2017-02-01,19.0,19.04,18.37,18.95,1105093
2017-02-02,18.95,19.32,18.67,19.31,1153613
2017-02-03,18.87,19.14,18.56,18.68,552150
2017-02-06,18.67,18.76,18.02,18.07,315274
2017-02-07,18.0,18.24,17.34,18.21,480562
2017-02-08,18.06,18.3,17.49,18.11,318004
2017-02-09,18.22,18.55,18.04,18.26,468058
2017-02-10,18.51,18.63,18.28,18.31,480041
2017-02-13,18.25,18.55,18.15,18.39,356959
2017-02-14,18.32,18.51,18.13,18.33,241617
2017-02-15,18.35,18.52,18.08,18.3,224185
2017-02-16,18.35,18.42,18.0,18.02,281604
2017-02-17,17.99,18.06,17.63,17.97,253856
2017-02-21,18.0,18.06,17.83,17.91,392684
2017-02-22,17.88,18.0,17.67,17.75,333331
2017-02-23,17.85,17.99,17.66,17.87,1001831
2017-02-24,17.7,17.88,17.56,17.81,402129
2017-02-27,17.75,17.87,17.58,17.73,360022
2017-02-28,17.75,17.87,17.34,17.4,644244
2017-03-01,17.62,17.72,17.41,17.46,422897
2017-03-02,17.36,17.59,17.32,17.5,434999
2017-03-03,17.49,17.5,17.22,17.32,742975
2017-03-06,17.5,17.5,17.15,17.21,391939
2017-03-07,17.22,17.3,17.04,17.26,469150
2017-03-08,17.23,17.31,16.99,17.04,781372
2017-03-09,16.87,17.07,16.5,16.96,692844
2017-03-10,17.04,17.17,16.78,17.14,337247
2017-03-13,17.18,17.27,17.07,17.25,229653
2017-03-14,17.03,17.15,16.75,17.12,221355
2017-03-15,17.29,17.47,17.2,17.35,432172
2017-03-16,17.38,17.45,17.2,17.33,362703
2017-03-17,17.42,17.47,17.14,17.39,510348
2017-03-20,17.2,17.32,17.1,17.15,243880
2017-03-21,17.18,17.27,16.9,16.93,393736
2017-03-22,16.85,17.0,16.75,16.92,189516
2017-03-23,16.93,17.72,16.93,17.49,1485641
2017-03-24,17.51,18.01,17.51,17.89,709649
2017-03-27,17.55,17.88,17.48,17.8,284632
2017-03-28,17.89,17.93,17.72,17.78,436509
2017-03-29,17.74,18.01,17.73,17.96,328571
2017-03-30,18.15,18.21,17.91,18.06,284055
2017-03-31,17.96,18.47,17.96,18.42,188819
2017-04-03,18.39,18.58,18.15,18.43,277339
2017-04-04,18.47,18.59,18.33,18.53,376269
2017-04-05,18.79,18.9,18.41,18.49,312474
2017-04-06,18.59,19.0,18.49,18.87,298951
2017-04-07,18.96,18.96,18.48,18.49,160014
2017-04-10,18.53,18.81,18.5,18.57,253291
2017-04-11,18.6,18.6,17.96,18.24,290789
2017-04-12,18.29,18.29,17.78,17.91,195835
2017-04-13,17.93,17.95,17.59,17.62,158059
2017-04-17,17.53,17.65,17.42,17.56,301438
2017-04-18,17.48,17.62,17.46,17.57,288888
2017-04-19,17.67,17.67,17.36,17.4,174631
2017-04-20,17.39,17.58,17.36,17.46,352551
2017-04-21,17.47,17.54,17.35,17.47,424850
2017-04-24,17.58,17.73,17.42,17.66,464994
2017-04-25,17.71,17.92,17.71,17.92,445627
2017-04-26,17.78,18.0,17.76,17.79,168282
2017-04-27,17.73,17.85,17.64,17.72,204740
2017-04-28,18.3,18.77,17.94,18.56,1588113
2017-05-01,18.58,18.78,18.56,18.75,1061100
2017-05-02,18.61,18.66,18.01,18.05,463600
2017-05-03,18.04,18.26,17.99,18.17,679571
2017-05-04,17.88,17.9,16.66,16.78,1577141
2017-05-05,16.88,17.45,16.71,17.38,719937
2017-05-08,17.45,17.65,17.02,17.39,588773
2017-05-09,17.4,17.4,16.96,17.09,325480
2017-05-10,17.17,17.27,16.98,17.03,2120902
2017-05-11,17.09,17.15,16.46,16.55,489185
2017-05-12,16.55,17.02,16.55,16.95,802510
2017-05-15,17.27,17.37,17.11,17.21,676838
2017-05-16,17.23,17.29,16.99,17.08,161391
2017-05-17,16.96,16.97,16.73,16.81,249273
2017-05-18,16.7,16.71,16.45,16.63,240673
2017-05-19,16.71,17.01,16.62,16.9,228722
2017-05-22,16.97,17.08,16.7,17.06,210271
2017-05-23,16.98,17.27,16.9,17.23,275105
2017-05-24,17.12,17.32,17.07,17.27,494205
2017-05-25,17.31,17.37,16.88,16.88,388407
2017-05-26,16.78,16.94,16.71,16.81,234543
