Date,Open,High,Low,Close,Volume
2016-08-11,26.32,26.64,26.06,26.12,272350
2016-08-12,26.0,26.06,24.95,25.42,466076
2016-08-15,25.41,25.8,25.2,25.47,231856
2016-08-16,25.46,25.97,25.28,25.31,260813
2016-08-17,25.24,25.24,24.71,24.87,284698
2016-08-18,24.94,25.22,24.45,24.72,400650
2016-08-19,24.48,24.53,23.79,23.85,654083
2016-08-22,23.88,25.0,23.26,24.9,1091185
2016-08-23,25.09,25.75,24.97,25.43,281491
2016-08-24,25.42,25.57,24.74,24.83,265312
2016-08-25,24.65,24.9,24.4,24.81,389520
2016-08-26,24.9,25.46,24.64,25.11,478810
2016-08-29,25.28,26.31,25.06,26.16,563107
2016-08-30,26.2,27.22,26.2,26.75,552651
2016-08-31,26.63,26.7,26.0,26.24,366529
2016-09-01,26.32,26.44,25.79,26.06,265778
2016-09-02,26.21,26.76,26.12,26.41,228821
2016-09-06,26.43,26.74,26.18,26.24,349769
2016-09-07,26.11,26.8,25.92,26.78,269469
2016-09-08,26.76,27.14,26.62,26.71,298433
2016-09-09,26.29,26.29,24.81,24.82,362842
2016-09-12,24.63,25.25,24.22,25.17,440350
2016-09-13,24.84,25.23,24.37,24.48,226742
2016-09-14,24.56,24.74,24.04,24.46,181117
2016-09-15,24.38,24.81,24.26,24.7,206375
2016-09-16,24.53,24.69,24.22,24.35,317738
2016-09-19,24.43,24.81,23.95,24.27,387493
2016-09-20,24.34,24.42,23.84,23.94,188267
2016-09-21,24.06,24.63,24.06,24.63,213015
2016-09-22,26.0,26.87,25.57,26.66,587506
2016-09-23,26.56,26.83,26.25,26.48,366212
2016-09-26,26.24,26.52,26.0,26.06,455974
2016-09-27,26.1,26.1,25.31,25.63,297881
2016-09-28,25.63,26.13,25.63,25.95,209533
2016-09-29,25.98,26.04,25.19,25.19,264829
2016-09-30,25.42,25.58,25.12,25.4,351551
2016-10-03,25.16,25.47,25.0,25.39,350037
2016-10-04,25.37,25.55,24.35,24.4,420180
2016-10-05,24.62,25.13,24.49,24.97,272587
2016-10-06,24.95,25.66,24.69,25.59,263665
2016-10-07,25.57,25.69,24.39,24.57,297680
2016-10-10,24.86,25.21,24.7,24.71,189935
2016-10-11,24.6,24.66,24.1,24.26,147471
2016-10-12,24.21,24.79,24.15,24.37,151564
2016-10-13,23.92,24.21,23.63,24.03,149572
2016-10-14,24.15,24.69,24.15,24.54,199008
2016-10-17,24.54,24.72,23.95,23.97,246798
2016-10-18,24.54,25.02,23.54,23.83,501643
2016-10-19,23.87,24.17,23.65,23.71,352341
2016-10-20,23.49,24.13,23.28,23.75,271342
2016-10-21,23.4,23.94,23.15,23.48,575446
2016-10-24,21.12,21.12,19.53,20.32,2418239
2016-10-25,20.02,20.67,19.84,20.15,1357608
2016-10-26,19.43,19.7,18.96,19.58,989003
2016-10-27,19.52,19.83,19.35,19.69,751894
2016-10-28,19.59,19.76,18.73,18.81,769016
2016-10-31,18.7,19.45,18.7,19.25,674491
2016-11-01,19.15,19.3,18.6,18.65,594583
2016-11-02,18.65,18.9,18.0,18.1,429957
2016-11-03,18.05,18.4,17.8,17.9,396367
2016-11-04,18.0,19.6,17.95,18.5,509066
2016-11-07,19.05,19.05,18.18,18.25,318298
2016-11-08,18.25,19.05,18.05,18.7,243056
2016-11-09,18.45,20.15,18.45,20.0,413007
2016-11-10,20.35,21.8,19.5,19.7,574174
2016-11-11,19.75,20.3,18.95,20.0,752754
2016-11-14,20.25,21.15,20.15,21.15,403664
2016-11-15,21.1,21.4,20.4,21.0,619832
2016-11-16,20.8,21.3,20.4,20.5,284029
2016-11-17,20.75,21.1,20.7,20.9,471026
2016-11-18,20.95,21.02,20.75,21.0,341952
2016-11-21,21.1,21.65,21.01,21.5,313741
2016-11-22,21.55,22.75,21.5,22.1,624734
2016-11-23,21.9,22.35,21.55,22.0,265373
2016-11-25,22.05,22.45,21.75,22.45,197818
2016-11-28,22.45,22.6,22.1,22.35,290013
2016-11-29,22.35,22.8,22.05,22.7,352607
2016-11-30,22.8,22.9,22.55,22.8,285594
2016-12-01,22.75,23.2,22.0,22.2,262735
2016-12-02,22.25,22.5,22.03,22.3,177675
2016-12-05,22.55,23.05,22.55,22.9,201719
2016-12-06,22.9,23.8,22.7,23.7,171390
2016-12-07,23.6,24.22,23.15,24.1,258688
2016-12-08,24.05,24.05,23.4,23.85,305439
2016-12-09,23.95,24.38,23.85,24.25,250605
2016-12-12,24.2,24.75,24.05,24.7,226736
2016-12-13,24.9,24.9,23.95,24.15,267931
2016-12-14,23.95,24.25,23.45,23.5,319824
2016-12-15,23.5,23.8,23.25,23.55,330494
2016-12-16,23.7,24.35,23.6,24.05,779400
2016-12-19,24.05,24.25,23.35,23.6,223813
2016-12-20,23.65,24.15,23.55,23.9,272694
2016-12-21,23.9,24.0,23.35,23.75,189901
2016-12-22,23.8,23.8,22.9,22.95,168145
2016-12-23,23.0,23.3,22.8,22.85,126697
2016-12-27,22.9,23.85,22.9,23.3,151032
2016-12-28,23.45,23.52,22.35,22.65,258274
2016-12-29,22.65,22.95,22.45,22.65,178999
2016-12-30,22.75,22.75,22.25,22.5,185345
2017-01-03,22.8,23.65,22.75,23.6,186198
2017-01-04,23.7,24.4,23.5,24.1,384664
2017-01-05,24.0,24.1,23.5,23.65,295343
2017-01-06,23.65,23.65,22.85,23.0,320357
2017-01-09,23.0,23.45,22.65,23.05,377928
2017-01-10,23.05,23.55,22.9,23.55,125011
2017-01-11,23.55,24.35,23.4,24.35,211528
2017-01-12,24.2,24.2,22.95,23.65,224119
2017-01-13,23.75,24.7,23.75,24.7,203666
2017-01-17,24.55,24.65,23.55,23.6,185326
2017-01-18,23.65,23.65,23.05,23.4,161922
2017-01-19,23.4,23.7,22.62,22.9,188298
2017-01-20,23.0,23.15,22.66,23.0,208648
2017-01-23,22.9,23.68,22.9,23.5,155752
2017-01-24,23.7,24.78,23.7,24.7,277837
2017-01-25,24.95,25.65,24.95,25.45,224080
2017-01-26,25.35,25.55,24.75,25.05,170684
2017-01-27,25.15,25.3,24.55,25.1,138850
2017-01-30,24.85,24.85,24.08,24.5,177981
2017-01-31,24.4,24.9,24.25,24.8,165265
2017-02-01,24.85,25.1,24.5,25.05,273051
2017-02-02,25.1,25.3,24.5,25.1,243013
2017-02-03,25.35,25.75,25.12,25.75,159046
2017-02-06,25.7,25.7,25.05,25.2,163819
2017-02-07,25.3,25.52,24.9,25.25,181187
2017-02-08,25.1,26.15,24.95,26.05,400867
2017-02-09,26.15,26.35,25.85,26.0,325820
2017-02-10,26.15,26.3,25.85,26.25,329263
2017-02-13,26.6,27.15,25.95,26.0,327624
2017-02-14,25.75,26.45,25.35,26.4,332785
2017-02-15,26.2,27.65,26.15,27.65,423795
2017-02-16,27.55,27.7,27.0,27.2,277720
2017-02-17,27.1,27.25,26.6,27.1,247046
2017-02-21,27.45,28.6,27.25,28.4,295831
2017-02-22,28.4,28.55,27.3,27.5,296112
2017-02-23,27.6,27.75,26.7,27.05,420761
2017-02-24,26.45,26.75,25.4,25.95,523106
2017-02-27,25.95,26.65,25.55,26.45,601882
2017-02-28,26.45,27.6,26.4,27.1,468504
2017-03-01,27.95,28.65,27.9,28.5,483657
2017-03-02,28.45,28.65,28.2,28.5,319263
2017-03-03,28.45,28.7,28.4,28.55,209995
2017-03-06,28.15,28.3,27.7,28.15,278921
2017-03-07,27.7,27.85,26.65,27.35,464928
2017-03-08,27.35,28.12,27.1,27.75,403290
2017-03-09,27.75,27.8,27.25,27.4,235495
2017-03-10,27.7,27.9,27.3,27.55,220185
2017-03-13,27.6,27.9,27.3,27.65,185762
2017-03-14,27.35,27.85,27.08,27.7,175187
2017-03-15,27.95,28.4,27.6,28.1,209902
2017-03-16,28.25,28.7,28.15,28.35,278992
2017-03-17,28.6,28.6,28.0,28.3,608805
2017-03-20,28.25,28.25,27.82,28.0,156217
2017-03-21,28.1,28.15,26.85,26.85,226783
2017-03-22,26.9,27.0,26.3,26.55,242032
2017-03-23,26.85,27.5,26.55,27.0,266430
2017-03-24,27.15,27.25,26.45,26.6,158375
2017-03-27,26.25,26.75,25.9,26.3,308813
2017-03-28,26.1,26.35,25.9,26.1,364438
2017-03-29,26.05,27.35,26.05,27.25,255750
2017-03-30,27.3,27.32,26.4,26.55,270061
2017-03-31,26.6,27.2,26.4,26.7,345688
2017-04-03,26.7,27.05,26.3,26.65,197133
2017-04-04,27.95,28.85,27.6,28.85,547691
2017-04-05,29.0,29.6,28.62,28.85,370260
2017-04-06,28.95,29.5,28.4,29.25,409970
2017-04-07,29.1,29.6,28.7,29.3,355729
2017-04-10,29.4,30.35,29.25,29.95,362759
2017-04-11,29.9,30.48,29.6,29.9,244794
2017-04-12,30.05,30.2,29.2,29.35,278792
2017-04-13,29.2,29.45,28.78,28.8,215440
2017-04-17,28.95,29.1,28.65,29.05,160725
2017-04-18,28.8,28.95,28.4,28.9,175094
2017-04-19,29.25,30.4,29.2,29.55,441948
2017-04-20,29.8,30.15,29.6,30.05,289347
2017-04-21,30.0,30.52,29.9,30.35,449643
2017-04-24,31.0,31.15,29.9,30.55,448218
2017-04-25,30.95,31.15,30.45,30.95,401867
2017-04-26,30.95,31.4,30.52,31.05,309784
2017-04-27,31.05,31.35,30.6,30.8,341853
2017-04-28,30.95,31.4,30.38,30.5,264657
2017-05-01,30.5,31.3,30.0,31.3,282597
2017-05-02,31.35,31.55,30.65,31.0,391301
2017-05-03,33.15,33.4,29.2,29.6,849672
2017-05-04,29.85,30.6,29.35,29.65,386292
2017-05-05,29.9,30.05,29.3,29.55,263371
2017-05-08,29.65,29.85,28.75,29.7,462646
2017-05-09,29.7,29.85,28.95,29.1,223625
2017-05-10,29.05,29.55,28.6,29.5,238458
2017-05-11,29.35,29.6,28.75,29.1,196213
2017-05-12,28.9,28.9,28.45,28.55,246476
2017-05-15,28.55,28.7,28.15,28.4,363710
2017-05-16,28.45,28.9,28.1,28.9,247848
2017-05-17,28.3,28.3,27.55,27.75,455213
2017-05-18,27.7,27.7,26.62,26.95,543248
2017-05-19,27.0,27.18,26.7,27.0,646210
2017-05-22,27.15,27.3,26.85,27.0,287192
2017-05-23,27.3,27.32,26.9,27.0,249522
2017-05-24,27.05,27.12,26.6,27.0,330850
2017-05-25,27.1,27.2,26.85,26.9,247244
2017-05-26,26.9,27.15,26.7,27.0,220485
