Date,Open,High,Low,Close,Volume
2016-12-23,62.67,64.45,62.67,63.91,196618
2016-12-27,63.92,65.0,63.92,64.6,201031
2016-12-28,64.68,64.98,63.43,63.6,144316
2016-12-29,63.69,64.45,63.69,64.28,187679
2016-12-30,64.27,64.8,63.85,64.31,219067
2017-01-03,64.68,65.58,63.48,63.66,287921
2017-01-04,63.92,64.84,63.49,64.36,722787
2017-01-05,64.35,65.62,63.95,64.75,737930
2017-01-06,64.86,67.1,64.31,66.87,555458
2017-01-09,67.26,67.5,66.42,66.84,352795
2017-01-10,66.57,67.21,66.34,66.95,268293
2017-01-11,66.65,67.38,65.95,67.29,316338
2017-01-12,67.19,67.37,65.78,66.77,521629
2017-01-13,67.07,67.57,66.42,66.99,446089
2017-01-17,66.79,66.79,65.2,66.66,457284
2017-01-18,66.76,66.86,66.08,66.49,200523
2017-01-19,66.48,66.72,65.67,65.7,231652
2017-01-20,65.72,66.3,65.2,65.48,365895
2017-01-23,65.42,65.57,63.84,64.49,516334
2017-01-24,64.4,66.43,64.34,66.18,786852
2017-01-25,66.55,67.0,66.02,66.95,338194
2017-01-26,66.74,66.8,65.63,65.75,151788
2017-01-27,65.85,66.01,65.03,65.76,230517
2017-01-30,65.47,65.47,64.09,64.32,260914
2017-01-31,64.25,64.57,63.32,64.36,213083
2017-02-01,64.69,64.75,63.64,64.74,260960
2017-02-02,64.75,65.44,63.52,64.0,647582
2017-02-03,64.65,65.81,64.13,65.6,425062
2017-02-06,65.37,65.56,64.69,64.81,299263
2017-02-07,65.03,65.92,64.86,65.84,353779
2017-02-08,65.83,66.03,64.93,64.96,299183
2017-02-09,64.85,66.24,64.67,65.89,862393
2017-02-10,66.25,68.0,65.74,66.6,590377
2017-02-13,66.92,66.92,65.76,66.8,418650
2017-02-14,66.4,66.64,65.78,66.5,317811
2017-02-15,66.42,67.61,66.42,67.32,809129
2017-02-16,65.5,70.8,65.13,70.69,1116462
2017-02-17,70.87,71.32,69.62,70.24,471508
2017-02-21,70.22,72.5,70.22,72.09,640201
2017-02-22,71.85,73.39,71.14,73.02,383842
2017-02-23,73.38,73.38,71.73,73.12,617185
2017-02-24,72.77,74.36,72.61,74.33,563073
2017-02-27,74.33,74.33,73.24,73.55,799686
2017-02-28,73.72,74.4,73.14,73.63,496863
2017-03-01,74.23,75.02,73.34,74.88,389738
2017-03-02,74.98,75.72,74.28,75.46,692395
2017-03-03,75.5,75.57,73.24,73.62,592003
2017-03-06,73.12,73.8,73.01,73.32,565436
2017-03-07,72.95,73.17,72.31,72.58,310316
2017-03-08,72.61,73.53,72.48,73.32,254711
2017-03-09,73.28,73.94,72.57,73.58,241560
2017-03-10,73.96,74.27,73.52,73.79,209312
2017-03-13,73.5,73.78,72.9,73.62,227228
2017-03-14,73.37,73.84,72.81,73.35,162960
2017-03-15,73.32,73.4,72.21,72.93,325018
2017-03-16,72.94,73.62,72.86,73.07,176195
2017-03-17,73.18,73.27,72.37,72.5,410619
2017-03-20,72.28,72.64,71.68,72.61,414147
2017-03-21,72.98,72.98,72.0,72.04,395110
2017-03-22,72.1,72.73,71.58,72.57,197401
2017-03-23,72.36,73.28,72.02,72.86,312770
2017-03-24,72.97,74.0,72.88,73.27,294258
2017-03-27,72.3,73.91,71.92,73.78,344042
2017-03-28,73.5,75.09,73.46,74.6,426598
2017-03-29,74.17,75.51,73.64,75.37,580898
2017-03-30,75.76,76.13,75.12,75.92,370134
2017-03-31,75.36,76.16,74.71,75.52,421210
2017-04-03,75.32,75.46,74.0,74.34,393667
2017-04-04,74.0,74.75,73.49,74.3,341121
2017-04-05,74.41,75.7,74.24,74.44,475913
2017-04-06,74.41,75.3,74.05,74.88,298567
2017-04-07,75.3,76.0,74.64,75.38,326244
2017-04-10,75.24,75.35,74.08,75.12,304820
2017-04-11,74.81,75.5,74.45,75.48,271505
2017-04-12,75.1,75.44,74.38,74.55,313037
2017-04-13,74.18,75.62,74.18,74.71,263462
2017-04-17,74.71,75.91,74.71,75.52,219295
2017-04-18,75.2,75.34,74.72,75.09,478317
2017-04-19,75.45,75.89,74.98,75.57,269334
2017-04-20,75.7,76.67,75.4,76.6,375913
2017-04-21,76.36,77.23,76.3,77.02,347682
2017-04-24,77.55,77.76,76.88,77.21,823428
2017-04-25,77.8,78.07,76.65,76.83,610680
2017-04-26,76.77,77.79,76.21,77.55,387777
2017-04-27,77.55,78.49,77.14,77.14,401733
2017-04-28,77.5,78.07,76.73,77.0,567845
2017-05-01,76.95,77.8,76.17,77.3,441279
2017-05-02,77.42,77.85,76.92,77.25,414890
2017-05-03,76.89,77.88,76.31,77.75,524068
2017-05-04,75.27,80.54,73.86,80.27,763762
2017-05-05,80.4,80.7,79.28,80.46,259234
2017-05-08,80.46,81.01,79.51,80.89,378406
2017-05-09,80.81,81.64,80.28,80.61,359230
2017-05-10,80.78,81.45,80.55,81.07,297429
2017-05-11,81.03,81.03,79.82,80.81,252621
2017-05-12,80.93,81.0,79.71,80.61,308444
2017-05-15,80.77,81.87,80.55,81.44,315708
2017-05-16,81.5,81.67,80.74,81.06,329440
2017-05-17,80.21,80.63,79.18,80.25,453088
2017-05-18,80.1,81.49,79.81,81.02,396312
2017-05-19,81.18,82.68,81.08,82.17,404369
2017-05-22,82.1,83.24,81.88,82.91,310905
2017-05-23,83.19,83.4,82.1,82.66,223687
2017-05-24,82.87,83.89,82.28,83.75,271831
2017-05-25,83.8,85.58,83.64,84.9,389849
2017-05-26,84.91,84.94,83.69,84.15,194077
