Date,Open,High,Low,Close,Volume
2016-03-07,17.85,18.55,17.85,18.4,170158
2016-03-08,18.15,18.35,17.85,18.1,207024
2016-03-09,18.1,18.3,17.9,18.0,140023
2016-03-10,18.0,18.3,17.9,18.0,128598
2016-03-11,18.05,18.45,18.05,18.45,78100
2016-03-14,18.2,18.48,18.0,18.35,390256
2016-03-15,18.3,18.4,17.9,18.0,111702
2016-03-16,17.8,18.45,17.8,18.25,101162
2016-03-17,18.25,18.65,18.1,18.6,112868
2016-03-18,18.8,19.1,18.48,19.1,429204
2016-03-21,19.0,19.1,18.35,18.55,108790
2016-03-22,18.55,18.75,18.22,18.5,76996
2016-03-23,18.5,18.68,18.3,18.45,193105
2016-03-24,18.4,18.55,17.9,18.55,349357
2016-03-28,18.5,18.8,18.2,18.55,118737
2016-03-29,18.5,19.45,18.48,19.45,164572
2016-03-30,19.5,19.65,18.95,19.4,146174
2016-03-31,19.35,19.5,19.15,19.35,123263
2016-04-01,19.15,19.95,19.0,19.95,221235
2016-04-04,19.85,19.95,19.6,19.65,159366
2016-04-05,19.4,19.55,19.0,19.25,148561
2016-04-06,19.3,19.45,19.0,19.45,98043
2016-04-07,19.2,19.35,18.7,18.9,123695
2016-04-08,19.0,19.25,18.88,19.2,75062
2016-04-11,19.35,19.55,18.95,19.05,78369
2016-04-12,19.0,19.45,19.0,19.3,127202
2016-04-13,19.4,19.48,19.0,19.35,140519
2016-04-14,19.4,19.5,19.15,19.35,133710
2016-04-15,19.25,19.4,19.25,19.35,112966
2016-04-18,19.3,19.85,19.15,19.85,103768
2016-04-19,19.85,19.9,19.38,19.6,134017
2016-04-20,19.6,19.75,19.42,19.5,168585
2016-04-21,19.6,19.8,19.25,19.3,160963
2016-04-22,19.45,19.65,19.15,19.6,218182
2016-04-25,19.4,19.65,19.15,19.25,65988
2016-04-26,19.4,19.6,19.3,19.5,111880
2016-04-27,19.35,19.75,19.35,19.65,92646
2016-04-28,19.6,19.8,19.3,19.3,167331
2016-04-29,19.3,19.35,18.85,19.1,166380
2016-05-02,19.05,19.8,18.95,19.7,392698
2016-05-03,19.35,19.9,19.35,19.7,141077
2016-05-04,19.5,19.81,19.35,19.6,116976
2016-05-05,19.45,19.55,18.1,18.1,206508
2016-05-06,18.7,18.75,18.05,18.6,218034
2016-05-09,18.75,18.8,18.2,18.45,81854
2016-05-10,18.65,18.95,18.5,18.85,95259
2016-05-11,18.95,19.05,18.6,18.6,69890
2016-05-12,18.75,18.88,18.5,18.5,102212
2016-05-13,18.5,18.75,18.05,18.1,107724
2016-05-16,18.2,18.6,18.08,18.35,84018
2016-05-17,18.25,18.48,17.92,18.0,178034
2016-05-18,17.9,18.25,17.8,18.1,92843
2016-05-19,18.0,18.25,17.78,18.0,134715
2016-05-20,18.1,18.5,18.1,18.3,113361
2016-05-23,18.25,18.54,18.1,18.1,99923
2016-05-24,18.25,18.75,18.2,18.65,144694
2016-05-25,18.55,18.95,18.55,18.75,89625
2016-05-26,18.65,19.1,18.55,19.0,75579
2016-05-27,18.9,19.25,18.9,19.15,84867
2016-05-31,19.25,19.9,19.1,19.9,272088
2016-06-01,19.85,19.9,19.4,19.6,225731
2016-06-02,19.55,19.7,19.25,19.65,87148
2016-06-03,19.7,19.85,19.5,19.75,74172
2016-06-06,19.8,20.22,19.7,19.95,139865
2016-06-07,19.9,20.0,19.8,19.95,74495
2016-06-08,19.95,20.42,19.85,20.0,118624
2016-06-09,19.9,20.15,19.62,19.85,122925
2016-06-10,19.75,19.85,19.4,19.7,114497
2016-06-13,19.5,19.9,19.35,19.9,126400
2016-06-14,19.85,19.92,19.6,19.9,139301
2016-06-15,19.95,20.05,19.85,19.95,98875
2016-06-16,19.9,20.25,19.55,20.2,402549
2016-06-17,20.15,21.65,20.1,21.65,614083
2016-06-20,22.3,22.35,21.75,22.25,209883
2016-06-21,22.1,22.65,22.0,22.65,175734
2016-06-22,22.45,22.85,22.22,22.4,155001
2016-06-23,22.55,23.15,22.5,23.05,180736
2016-06-24,22.0,22.35,21.7,22.1,336962
2016-06-27,21.7,21.8,20.4,20.75,287165
2016-06-28,21.1,21.6,21.05,21.25,211575
2016-06-29,21.6,22.2,21.4,22.15,406811
2016-06-30,22.0,22.85,21.95,22.85,221498
2016-07-01,22.75,22.85,22.1,22.5,147702
2016-07-05,22.55,22.98,22.42,22.6,139726
2016-07-06,22.65,22.7,22.1,22.65,159809
2016-07-07,22.65,22.95,22.45,22.8,89223
2016-07-08,23.0,23.8,22.92,23.8,137098
2016-07-11,24.0,24.1,23.6,24.1,249459
2016-07-12,23.3,24.65,22.7,24.35,212571
2016-07-13,24.5,25.0,24.25,24.55,159201
2016-07-14,24.7,25.0,24.55,24.75,132479
2016-07-15,25.0,25.15,24.7,25.1,165168
2016-07-18,25.15,25.15,24.35,24.45,202367
2016-07-19,24.6,24.6,24.0,24.05,150292
2016-07-20,24.15,24.15,23.7,23.9,156582
2016-07-21,23.75,24.42,23.25,23.35,348053
2016-07-22,23.5,25.02,23.4,24.7,224533
2016-07-25,24.45,24.8,24.32,24.5,66503
2016-07-26,24.5,24.6,24.18,24.45,95412
2016-07-27,24.55,24.75,24.25,24.75,106460
2016-07-28,24.8,24.8,24.32,24.55,67699
2016-07-29,24.45,25.05,24.35,25.0,207140
2016-08-01,25.05,25.1,24.6,24.75,137976
2016-08-02,24.8,24.85,23.62,23.9,121645
2016-08-03,23.7,24.12,23.5,23.75,112296
2016-08-04,24.95,25.65,23.7,23.7,134351
2016-08-05,23.7,24.45,23.5,24.0,122019
2016-08-08,23.3,23.8,23.0,23.7,157993
2016-08-09,23.9,24.25,23.75,24.1,111213
2016-08-10,24.1,24.15,23.5,23.65,88469
2016-08-11,23.65,23.8,23.2,23.3,172937
2016-08-12,23.1,23.3,22.6,22.7,169827
2016-08-15,22.6,22.98,22.55,22.75,166394
2016-08-16,22.55,22.88,21.7,21.7,232718
2016-08-17,21.6,21.7,21.25,21.5,129308
2016-08-18,21.5,21.95,21.5,21.8,120765
2016-08-19,21.65,21.7,21.15,21.3,161585
2016-08-22,21.25,21.6,21.25,21.3,144506
2016-08-23,21.4,21.9,21.2,21.25,133417
2016-08-24,21.3,21.55,20.8,20.8,101694
2016-08-25,20.95,21.2,20.8,21.0,121554
2016-08-26,21.15,21.45,20.68,20.85,88931
2016-08-29,20.8,21.3,20.8,21.3,160508
2016-08-30,21.15,21.35,21.0,21.1,102315
2016-08-31,21.25,21.25,20.8,20.9,177004
2016-09-01,21.05,21.18,20.68,20.7,276218
2016-09-02,21.0,21.35,20.9,21.35,100622
2016-09-06,21.3,21.45,21.0,21.05,79371
2016-09-07,21.1,21.25,20.6,20.8,125315
2016-09-08,20.65,21.0,20.5,20.65,86446
2016-09-09,20.4,20.55,19.95,20.0,199282
2016-09-12,20.65,21.35,19.85,21.2,289691
2016-09-13,21.05,21.05,20.0,20.4,206607
2016-09-14,20.15,20.55,19.8,19.85,164692
2016-09-15,19.95,20.45,19.7,20.0,266322
2016-09-16,20.0,20.15,19.55,20.1,668660
2016-09-19,20.25,20.4,19.8,20.0,137081
2016-09-20,20.0,20.3,19.65,19.65,109154
2016-09-21,20.0,20.2,19.25,19.55,230292
2016-09-22,19.75,20.35,19.3,20.35,253553
2016-09-23,20.1,20.35,19.8,20.35,115729
2016-09-26,20.2,20.32,19.95,20.0,124102
2016-09-27,20.1,20.85,19.95,20.85,150068
2016-09-28,20.95,20.95,20.2,20.75,141540
2016-09-29,20.7,20.85,20.4,20.5,92724
2016-09-30,20.7,20.7,20.15,20.4,216746
2016-10-03,20.35,20.65,19.85,20.65,173092
2016-10-04,20.6,20.75,19.92,20.35,131463
2016-10-05,20.47,20.5,19.06,19.71,460928
2016-10-06,20.49,20.59,19.13,19.79,824204
2016-10-07,19.99,20.08,19.19,19.68,383119
2016-10-10,19.89,20.26,19.78,20.22,133542
2016-10-11,20.24,20.24,19.48,19.52,206771
2016-10-12,19.63,20.08,19.28,19.5,343909
2016-10-13,19.31,19.98,19.11,19.88,203585
2016-10-14,19.94,20.16,19.46,19.49,221776
2016-10-17,19.45,19.8,19.35,19.55,243979
2016-10-18,19.9,20.15,19.65,19.75,116600
2016-10-19,19.95,20.25,19.75,20.0,142087
2016-10-20,20.0,20.0,19.55,19.75,73917
2016-10-21,19.5,19.75,19.35,19.75,129543
2016-10-24,19.95,20.35,19.8,20.1,120004
2016-10-25,20.1,20.25,19.7,19.7,85665
2016-10-26,19.55,19.9,19.5,19.6,92375
2016-10-27,19.7,20.15,19.4,20.1,142038
2016-10-28,20.1,20.15,19.6,19.75,139710
2016-10-31,19.75,19.85,19.38,19.65,172401
2016-11-01,19.65,19.75,18.9,19.3,243009
2016-11-02,19.1,19.1,17.75,18.0,576246
2016-11-03,17.95,18.2,17.85,18.05,360684
2016-11-04,18.1,18.3,17.9,18.0,174696
2016-11-07,18.3,18.4,17.8,17.9,195076
2016-11-08,17.9,18.4,17.75,18.3,170850
2016-11-09,17.95,19.0,17.7,18.9,260444
2016-11-10,19.0,19.1,17.33,18.4,375294
2016-11-11,18.65,19.55,18.41,19.2,290266
2016-11-14,19.25,19.32,18.65,18.7,326898
2016-11-15,18.7,18.75,18.2,18.5,190725
2016-11-16,18.5,19.0,18.45,18.9,137722
2016-11-17,18.9,19.45,18.75,18.8,201783
2016-11-18,18.95,20.0,18.85,20.0,310836
2016-11-21,20.0,20.45,19.75,20.1,185358
2016-11-22,20.05,21.2,20.05,21.1,277102
2016-11-23,21.3,22.15,21.05,21.75,340392
2016-11-25,21.75,22.3,21.65,21.75,157057
2016-11-28,21.55,22.3,21.15,22.05,359574
2016-11-29,22.05,22.35,21.35,21.45,297736
2016-11-30,21.4,21.7,20.55,20.6,466139
2016-12-01,20.7,21.1,20.0,20.4,273432
2016-12-02,20.25,20.85,20.2,20.35,123723
2016-12-05,20.6,21.15,20.45,21.05,196589
2016-12-06,20.1,20.6,19.8,20.35,375311
2016-12-07,20.2,21.35,20.15,21.15,257447
2016-12-08,21.1,21.6,20.9,21.6,201389
2016-12-09,21.65,21.75,21.3,21.65,219270
2016-12-12,21.6,22.0,21.2,21.35,220655
2016-12-13,21.45,21.95,21.25,21.85,213092
2016-12-14,21.9,22.0,21.3,21.5,230578
2016-12-15,21.5,22.0,21.4,22.0,171748
2016-12-16,22.1,22.25,21.65,21.75,746337
2016-12-19,21.9,22.6,21.72,22.35,141994
2016-12-20,22.35,22.6,21.85,22.3,202772
2016-12-21,22.35,22.7,21.75,21.85,222175
2016-12-22,21.95,22.0,21.6,21.75,77702
2016-12-23,21.8,22.5,21.75,22.45,97367
2016-12-27,22.4,23.0,22.25,22.75,164309
2016-12-28,22.8,22.8,21.95,22.35,152352
2016-12-29,22.4,22.9,22.25,22.45,165184
2016-12-30,22.45,22.65,22.05,22.35,153878
2017-01-03,22.75,24.05,22.4,23.6,452737
2017-01-04,23.8,24.4,23.65,24.35,333491
2017-01-05,24.35,24.45,23.55,23.85,205722
2017-01-06,23.85,23.85,22.8,22.95,188235
2017-01-09,22.8,23.15,22.6,22.65,170931
2017-01-10,22.7,23.1,22.45,22.8,118676
2017-01-11,22.85,23.05,22.55,22.85,122469
2017-01-12,22.8,22.8,22.1,22.65,199806
2017-01-13,22.85,23.1,22.55,23.05,126773
2017-01-17,22.8,23.0,22.6,22.8,134527
2017-01-18,22.95,22.95,22.5,22.6,90270
2017-01-19,22.7,22.7,22.05,22.35,146908
2017-01-20,22.3,22.75,22.15,22.2,142475
2017-01-23,22.15,22.7,21.9,22.5,180078
2017-01-24,22.55,22.8,22.25,22.7,228265
2017-01-25,22.7,22.8,22.4,22.5,176533
2017-01-26,22.5,22.65,22.1,22.5,162964
2017-01-27,22.45,22.7,22.3,22.65,196506
2017-01-30,22.3,22.75,21.75,22.5,251268
2017-01-31,22.5,23.22,22.5,22.95,262094
2017-02-01,22.85,23.32,21.85,22.45,810821
2017-02-02,22.4,22.85,22.12,22.65,305314
2017-02-03,22.95,23.02,22.45,22.85,187943
2017-02-06,22.7,22.8,22.35,22.45,249476
2017-02-07,22.2,22.4,21.8,21.85,183125
2017-02-08,21.8,21.85,21.35,21.6,201542
2017-02-09,21.6,21.85,21.45,21.7,130983
2017-02-10,21.85,22.1,21.65,21.95,125990
2017-02-13,21.9,22.05,21.7,21.85,124100
2017-02-14,21.6,22.05,21.5,21.85,217816
2017-02-15,20.6,20.98,19.6,20.85,736450
2017-02-16,20.85,21.0,20.4,20.5,208368
2017-02-17,20.5,20.6,19.78,19.85,259150
2017-02-21,19.9,20.18,19.8,20.1,242241
2017-02-22,20.1,20.4,19.9,20.3,162667
2017-02-23,20.45,20.45,19.72,19.85,264889
2017-02-24,19.75,20.0,19.65,19.75,248061
2017-02-27,19.8,20.3,19.75,20.25,260334
2017-02-28,20.05,20.15,19.05,19.3,392602
2017-03-01,19.55,19.95,19.25,19.65,352184
2017-03-02,19.65,19.65,18.95,19.0,203625
2017-03-03,18.95,19.1,18.5,19.0,453978
2017-03-06,18.9,19.04,18.7,18.85,292632
2017-03-07,18.8,18.92,18.68,18.8,335630
2017-03-08,18.8,19.1,18.65,18.75,315306
2017-03-09,18.75,19.05,18.65,18.75,248856
2017-03-10,18.85,19.0,18.65,18.8,184389
2017-03-13,18.85,19.1,18.7,18.9,202903
2017-03-14,18.75,18.85,18.35,18.61,220781
2017-03-15,18.7,19.0,18.45,18.8,691881
2017-03-16,19.0,19.25,18.9,19.2,188719
2017-03-17,19.4,19.4,19.05,19.1,1002012
2017-03-20,19.05,19.35,18.7,18.95,217278
2017-03-21,19.1,19.1,18.55,18.6,349961
2017-03-22,18.55,18.9,18.25,18.5,468878
2017-03-23,18.45,18.9,18.35,18.6,269153
2017-03-24,18.65,18.85,18.35,18.5,329853
2017-03-27,18.2,18.46,17.8,17.9,278697
2017-03-28,17.85,17.85,17.55,17.8,206631
2017-03-29,17.75,18.05,17.4,17.6,304254
2017-03-30,17.65,18.05,17.65,17.85,234215
2017-03-31,17.9,18.0,17.65,17.7,218288
2017-04-03,17.7,17.7,17.2,17.5,258782
2017-04-04,17.4,18.0,17.3,17.5,431044
2017-04-05,17.65,17.85,17.2,17.35,713609
2017-04-06,17.35,17.6,17.1,17.3,477835
2017-04-07,17.15,17.45,16.75,17.45,536825
2017-04-10,17.5,17.8,17.4,17.75,196406
2017-04-11,17.75,17.95,17.5,17.85,129307
2017-04-12,17.75,17.8,17.5,17.6,138920
2017-04-13,17.6,17.7,17.4,17.6,180242
2017-04-17,17.55,18.1,17.55,18.05,165954
2017-04-18,18.05,18.4,17.9,18.35,268833
2017-04-19,18.45,18.75,18.35,18.45,276666
2017-04-20,18.5,18.65,18.3,18.4,205032
2017-04-21,18.3,18.55,18.1,18.45,196798
2017-04-24,18.75,18.85,18.6,18.6,192166
2017-04-25,18.7,19.02,18.6,19.0,175131
2017-04-26,18.9,19.6,18.9,19.45,280794
2017-04-27,19.55,19.55,19.1,19.15,176725
2017-04-28,19.2,19.2,18.75,18.85,183238
2017-05-01,18.9,18.95,18.6,18.7,144525
2017-05-02,18.7,19.25,18.6,19.15,189425
2017-05-03,19.0,19.15,18.0,18.05,326793
2017-05-04,18.05,18.1,16.85,17.4,429818
2017-05-05,17.4,17.8,17.3,17.6,172808
2017-05-08,17.65,17.7,17.25,17.35,519803
2017-05-09,17.4,17.4,16.05,16.45,461659
2017-05-10,16.3,17.8,16.2,17.75,422406
2017-05-11,17.65,17.65,16.65,16.7,320407
2017-05-12,16.7,16.95,16.4,16.9,322063
2017-05-15,16.95,17.18,16.6,16.7,219517
2017-05-16,16.75,16.75,16.35,16.55,420808
2017-05-17,16.35,16.95,16.2,16.4,631789
2017-05-18,16.4,17.05,16.35,16.75,435867
2017-05-19,16.7,17.48,16.7,17.35,324578
2017-05-22,17.3,17.5,17.0,17.15,234877
2017-05-23,17.25,17.35,17.05,17.25,166322
2017-05-24,17.25,17.4,17.0,17.1,145538
2017-05-25,17.15,17.15,16.7,16.85,209685
2017-05-26,16.8,16.95,16.4,16.4,200515
