Date,Open,High,Low,Close,Volume
2016-09-09,71.94,72.67,70.7,70.7,615222
2016-09-12,70.39,70.72,69.09,70.47,597937
2016-09-13,69.55,69.92,68.65,69.54,358005
2016-09-14,69.22,70.21,68.97,69.12,369721
2016-09-15,69.18,69.99,69.06,69.56,374616
2016-09-16,68.92,69.91,68.57,69.52,1135810
2016-09-19,70.0,70.86,69.5,70.1,235504
2016-09-20,70.49,70.49,69.68,69.78,376491
2016-09-21,70.58,70.95,69.44,69.93,373013
2016-09-22,71.0,71.03,70.04,70.7,401982
2016-09-23,70.26,71.32,69.36,70.37,319676
2016-09-26,69.79,69.79,68.33,68.54,339214
2016-09-27,68.06,69.44,67.86,69.39,312746
2016-09-28,70.01,70.7,69.04,70.58,512889
2016-09-29,70.66,71.33,69.01,69.63,443645
2016-09-30,69.9,72.32,69.63,71.94,687902
2016-10-03,71.59,72.22,71.05,71.68,565645
2016-10-04,72.23,72.93,71.38,71.75,393011
2016-10-05,72.19,74.12,72.19,72.85,478673
2016-10-06,73.25,73.26,72.28,72.89,332993
2016-10-07,72.62,72.62,71.19,72.21,364707
2016-10-10,73.09,73.72,72.61,73.08,270833
2016-10-11,73.06,73.36,71.83,72.5,280493
2016-10-12,72.54,73.2,72.18,72.63,254571
2016-10-13,71.55,71.65,69.86,71.04,347357
2016-10-14,72.21,72.68,71.54,72.11,322300
2016-10-17,71.97,72.34,71.27,71.61,299667
2016-10-18,72.61,73.14,71.6,73.0,385867
2016-10-19,73.46,74.94,73.15,74.7,442736
2016-10-20,74.47,75.43,73.69,74.03,373901
2016-10-21,73.32,74.99,73.32,74.88,306279
2016-10-24,75.75,76.2,74.97,76.07,475888
2016-10-25,75.99,76.5,75.21,76.07,658288
2016-10-26,74.99,76.24,74.0,75.02,724530
2016-10-27,76.92,77.68,74.98,76.0,628542
2016-10-28,76.77,76.77,74.83,76.0,709519
2016-10-31,76.14,76.83,75.83,75.99,1604044
2016-11-01,76.27,76.66,74.46,75.32,431529
2016-11-02,74.67,74.94,73.37,73.57,502877
2016-11-03,74.0,74.91,73.71,73.97,326709
2016-11-04,73.8,75.1,72.96,74.19,394674
2016-11-07,76.02,76.56,75.77,76.44,436692
2016-11-08,75.89,75.89,75.04,75.28,469259
2016-11-09,76.65,79.74,76.34,79.25,915703
2016-11-10,80.74,83.91,79.66,82.94,1169514
2016-11-11,82.12,84.0,81.54,83.85,844441
2016-11-14,85.0,86.18,82.35,83.76,1102917
2016-11-15,83.06,84.56,80.73,84.33,834320
2016-11-16,83.35,83.7,82.29,82.93,750485
2016-11-17,82.39,83.51,82.15,83.08,619091
2016-11-18,83.02,83.66,82.57,83.18,533165
2016-11-21,83.91,83.91,82.52,83.33,620539
2016-11-22,83.29,83.53,81.91,82.6,730003
2016-11-23,83.1,83.99,81.99,82.35,534954
2016-11-25,82.53,83.09,81.84,83.02,226515
2016-11-28,82.0,82.67,80.62,80.84,417056
2016-11-29,80.65,81.43,79.76,80.54,393209
2016-11-30,82.13,82.9,81.62,82.31,585445
2016-12-01,82.91,84.7,82.49,83.54,598326
2016-12-02,83.29,83.56,82.56,83.26,393552
2016-12-05,84.23,85.03,83.82,84.82,395973
2016-12-06,85.7,86.65,84.75,86.64,523201
2016-12-07,86.7,86.7,85.02,86.46,559466
2016-12-08,86.95,88.98,86.59,88.38,463905
2016-12-09,87.9,88.43,87.06,87.88,520309
2016-12-12,87.32,88.13,84.97,85.28,603352
2016-12-13,85.22,86.69,84.4,86.55,499958
2016-12-14,85.33,86.91,85.11,85.49,518848
2016-12-15,85.42,86.64,84.52,85.78,447189
2016-12-16,85.96,87.12,84.37,84.57,1288594
2016-12-19,84.75,86.76,84.62,86.7,521824
2016-12-20,87.69,88.01,86.67,87.69,441949
2016-12-21,87.53,87.96,86.83,87.79,397923
2016-12-22,88.12,88.98,87.44,88.77,445372
2016-12-23,88.65,88.66,87.72,88.46,301058
2016-12-27,88.75,88.91,87.69,88.75,243805
2016-12-28,88.78,88.89,87.35,87.67,241448
2016-12-29,87.59,88.39,86.35,87.31,350307
2016-12-30,87.83,88.59,87.38,88.23,436107
2017-01-03,89.78,90.09,86.38,87.3,583932
2017-01-04,87.64,88.77,87.18,88.24,532798
2017-01-05,88.74,90.17,86.86,87.68,698379
2017-01-06,88.54,89.51,87.49,87.77,907959
2017-01-09,86.85,87.48,86.11,86.46,614644
2017-01-10,86.68,88.04,86.18,87.4,586805
2017-01-11,87.3,88.12,85.77,88.0,628984
2017-01-12,87.35,87.35,85.84,86.94,513675
2017-01-13,87.84,90.08,87.69,89.02,542075
2017-01-17,87.79,88.18,85.54,85.68,537968
2017-01-18,86.26,86.71,85.53,86.63,650682
2017-01-19,87.0,87.49,86.07,87.37,508013
2017-01-20,87.38,88.8,87.22,88.18,404417
2017-01-23,87.52,88.1,86.64,88.04,411068
2017-01-24,88.5,90.69,88.16,90.52,714086
2017-01-25,89.61,93.1,89.61,92.63,1089457
2017-01-26,94.32,94.32,92.05,93.96,858833
2017-01-27,93.37,93.37,91.34,92.04,620431
2017-01-30,91.44,91.44,89.35,90.01,764925
2017-01-31,89.46,90.42,88.49,89.4,1609495
2017-02-01,90.91,91.94,88.89,89.27,526884
2017-02-02,88.49,88.75,87.01,87.56,561552
2017-02-03,89.09,89.84,88.22,89.76,425732
2017-02-06,88.86,90.36,88.59,88.87,317783
2017-02-07,89.08,89.84,87.5,89.67,626639
2017-02-08,88.86,89.11,87.97,88.68,438438
2017-02-09,89.3,90.14,88.51,89.59,277915
2017-02-10,90.43,90.88,89.45,90.22,255025
2017-02-13,91.26,92.22,90.85,91.3,342182
2017-02-14,91.4,93.05,90.79,92.63,268327
2017-02-15,93.46,93.66,92.04,93.31,354484
2017-02-16,93.09,93.63,92.41,93.62,380329
2017-02-17,92.48,94.15,91.35,94.12,539154
2017-02-21,94.51,95.18,93.21,93.76,420558
2017-02-22,93.09,93.85,92.52,93.25,332234
2017-02-23,93.24,93.53,92.02,93.36,419731
2017-02-24,91.4,92.88,91.06,92.83,378205
2017-02-27,92.73,94.1,92.63,93.79,306337
2017-02-28,93.1,93.52,92.34,92.47,539139
2017-03-01,95.1,96.62,94.82,96.1,516780
2017-03-02,96.26,96.31,93.24,93.44,493494
2017-03-03,93.78,94.39,93.48,93.91,391438
2017-03-06,93.11,94.28,92.22,93.95,487670
2017-03-07,93.99,94.53,92.67,92.88,750179
2017-03-08,93.6,94.38,91.63,91.78,459419
2017-03-09,91.98,93.15,90.93,91.2,502590
2017-03-10,92.03,92.17,90.04,91.16,523952
2017-03-13,91.04,92.46,90.6,91.46,328871
2017-03-14,90.51,91.17,89.1,91.06,390380
2017-03-15,91.14,92.52,90.14,90.54,461764
2017-03-16,91.06,92.16,90.76,91.71,318078
2017-03-17,91.83,92.11,90.45,91.64,1723621
2017-03-20,91.23,91.23,89.7,89.75,435659
2017-03-21,90.19,90.29,84.31,85.15,811115
2017-03-22,84.16,85.88,83.18,85.23,580236
2017-03-23,85.23,87.26,84.96,85.49,408091
2017-03-24,85.98,86.09,84.43,85.52,713549
2017-03-27,82.95,84.57,82.08,84.21,853509
2017-03-28,83.72,86.9,83.52,86.27,592739
2017-03-29,86.06,86.66,85.24,85.82,350133
2017-03-30,86.08,89.61,86.0,89.41,466453
2017-03-31,89.24,89.48,88.6,88.97,440802
2017-04-03,89.28,89.67,87.34,88.36,565509
2017-04-04,87.86,89.24,87.81,88.89,411376
2017-04-05,90.13,90.88,87.73,87.94,631524
2017-04-06,87.85,89.7,86.97,89.23,450293
2017-04-07,88.3,89.43,88.18,88.89,339403
2017-04-10,88.92,89.92,88.0,88.73,231716
2017-04-11,88.24,89.4,87.38,89.37,370311
2017-04-12,89.39,89.74,87.74,88.03,266155
2017-04-13,87.33,88.08,85.71,85.9,346728
2017-04-17,86.24,88.15,85.53,88.09,260569
2017-04-18,87.21,88.44,86.3,87.78,411299
2017-04-19,88.41,89.77,88.07,88.49,301118
2017-04-20,89.11,91.03,88.53,90.66,488100
2017-04-21,90.46,90.87,89.46,89.98,389656
2017-04-24,92.77,93.24,91.6,91.71,372633
2017-04-25,92.83,93.0,91.84,92.6,361612
2017-04-26,92.14,97.38,91.88,96.95,865561
2017-04-27,97.56,97.56,94.21,95.37,545300
2017-04-28,95.85,96.4,94.2,94.39,425896
2017-05-01,95.3,95.59,93.51,94.71,473914
2017-05-02,94.73,94.95,92.64,93.39,360173
2017-05-03,92.95,94.67,92.81,94.27,393337
2017-05-04,95.45,95.8,92.45,92.62,724462
2017-05-05,93.01,93.01,91.02,92.35,423748
2017-05-08,92.4,92.96,91.82,92.72,241171
2017-05-09,92.87,93.43,90.57,91.35,330215
2017-05-10,91.11,92.21,90.69,91.99,276474
2017-05-11,91.77,92.12,89.68,90.42,344190
2017-05-12,89.64,89.93,88.36,89.48,365627
2017-05-15,90.06,90.53,89.58,90.49,438732
2017-05-16,90.66,91.97,90.08,91.85,355695
2017-05-17,89.25,89.88,86.74,88.42,477327
2017-05-18,88.2,90.1,87.84,89.6,339056
2017-05-19,90.53,91.85,90.16,91.11,505619
2017-05-22,91.5,91.72,90.16,91.37,259360
2017-05-23,91.44,94.62,90.93,93.64,504361
2017-05-24,93.62,94.59,92.89,94.18,449697
2017-05-25,94.38,95.33,93.73,93.92,422518
2017-05-26,93.21,93.62,92.18,92.38,271001
