Date,Open,High,Low,Close,Volume
2016-01-04,13.62,14.39,13.56,14.07,12331472
2016-01-05,14.24,14.3,13.63,13.98,11103022
2016-01-06,13.6,13.6,11.8,11.93,20661548
2016-01-07,11.64,11.92,10.53,10.56,22140475
2016-01-08,11.01,11.11,9.74,10.82,39012549
2016-01-11,10.82,10.83,10.02,10.29,24750578
2016-01-12,10.51,10.85,8.28,8.98,56516496
2016-01-13,9.14,9.15,7.38,8.09,54032549
2016-01-14,8.14,10.2,8.02,9.96,56017246
2016-01-15,8.17,9.98,8.04,8.78,28095168
2016-01-19,8.85,8.94,7.5,7.54,29719480
2016-01-20,7.16,7.44,6.6,7.0,26666403
2016-01-21,7.19,7.79,6.97,7.19,30411127
2016-01-22,7.94,9.69,7.87,9.63,49588428
2016-01-25,9.25,11.15,9.08,9.17,44253721
2016-01-26,9.66,10.01,8.66,9.9,29768589
2016-01-27,9.75,9.87,8.52,8.85,36583829
2016-01-28,9.67,9.96,8.55,8.78,25713794
2016-01-29,8.99,9.14,8.3,8.68,26180088
2016-02-01,8.53,8.91,8.01,8.66,22327149
2016-02-02,8.46,8.64,8.1,8.13,14353883
2016-02-03,8.47,8.49,7.26,7.87,25991359
2016-02-04,7.7,8.05,7.27,7.83,20028020
2016-02-05,7.71,7.79,6.96,6.98,33518129
2016-02-08,5.8,5.83,4.0,4.05,133891484
2016-02-09,4.33,4.96,4.17,4.57,62370022
2016-02-10,4.71,5.61,4.61,5.25,49509787
2016-02-11,5.0,5.94,4.81,5.52,43300789
2016-02-12,5.83,6.17,5.42,5.59,27053541
2016-02-16,5.9,6.06,5.67,6.06,25670901
2016-02-17,6.28,6.7,6.24,6.52,21874692
2016-02-18,6.77,6.9,6.25,6.86,21540888
2016-02-19,6.78,6.87,6.44,6.81,21238917
2016-02-22,7.07,7.3,7.03,7.16,22633324
2016-02-23,7.1,7.2,6.53,6.62,24186111
2016-02-24,6.49,7.22,5.94,7.17,25986944
2016-02-25,6.46,7.65,6.15,6.8,48012557
2016-02-26,7.01,7.2,6.7,6.81,17109870
2016-02-29,6.77,7.21,6.67,7.0,14117242
2016-03-01,7.0,7.08,6.79,7.02,14211746
2016-03-02,6.96,7.25,6.91,7.23,15249647
2016-03-03,7.24,8.0,7.17,7.9,20019013
2016-03-04,8.24,8.48,7.94,8.33,27444515
2016-03-07,8.41,8.75,8.13,8.26,22885744
2016-03-08,8.24,8.25,7.2,7.32,30895604
2016-03-09,7.75,7.78,7.23,7.5,15357910
2016-03-10,7.45,7.46,6.67,7.13,43344505
2016-03-11,7.45,7.45,6.81,6.82,17844487
2016-03-14,6.75,7.41,6.69,7.2,16374368
2016-03-15,7.02,7.09,6.76,7.07,11591795
2016-03-16,7.1,7.75,7.1,7.65,14637716
2016-03-17,7.84,8.13,7.55,7.92,17710946
2016-03-18,8.08,8.39,7.81,8.01,19088768
2016-03-21,7.93,7.98,7.44,7.6,19146107
2016-03-22,7.43,7.74,7.21,7.67,9639325
2016-03-23,7.52,7.77,7.1,7.15,14426559
2016-03-24,6.84,7.06,6.41,7.0,20582695
2016-03-28,7.1,7.13,6.6,6.68,14763936
2016-03-29,6.52,6.86,6.37,6.82,11865752
2016-03-30,6.93,7.26,6.75,6.84,19895843
2016-03-31,6.86,7.14,6.63,7.13,16861759
2016-04-01,6.88,7.15,6.75,6.88,15065380
2016-04-04,6.85,6.93,6.47,6.55,15523222
2016-04-05,6.5,6.67,6.4,6.45,14639190
2016-04-06,6.54,7.11,6.49,6.94,29067148
2016-04-07,6.87,7.27,6.87,7.07,15281240
2016-04-08,7.33,8.07,7.3,8.05,28789380
2016-04-11,8.21,8.79,8.21,8.54,24859209
2016-04-12,8.76,8.8,8.44,8.6,18014283
2016-04-13,8.56,9.41,8.49,9.36,21243778
2016-04-14,9.38,9.51,8.96,9.35,20487046
2016-04-15,9.06,9.28,8.94,8.95,12942808
2016-04-18,8.49,10.92,8.38,9.85,62679442
2016-04-19,10.04,10.98,9.84,10.33,55984382
2016-04-20,10.05,10.82,9.85,10.45,24824621
2016-04-21,10.51,11.32,10.48,11.2,23339951
2016-04-22,11.43,11.97,11.41,11.66,17051189
2016-04-25,11.85,11.86,10.83,11.31,17768213
2016-04-26,11.56,11.95,11.28,11.79,15377441
2016-04-27,12.15,13.37,12.14,13.29,32128679
2016-04-28,13.22,13.97,12.46,12.62,23731461
2016-04-29,13.02,13.12,12.06,12.43,13031644
2016-05-02,12.51,12.54,11.57,12.12,13754400
2016-05-03,11.93,12.12,11.38,12.03,13000596
2016-05-04,11.91,12.68,11.79,12.2,16965842
2016-05-05,13.22,13.37,12.86,13.07,16780203
2016-05-06,13.04,13.5,12.66,12.94,15086252
2016-05-09,12.9,12.92,12.3,12.69,7306568
2016-05-10,12.8,13.19,12.71,12.82,15623251
2016-05-11,12.69,13.39,12.59,13.09,11920265
2016-05-12,13.27,13.5,12.82,12.97,7247180
2016-05-13,12.92,13.03,12.6,12.64,6162235
2016-05-16,12.95,12.95,12.47,12.79,10963292
2016-05-17,12.82,13.17,12.68,13.05,11627565
2016-05-18,13.0,13.19,12.65,12.67,8353714
2016-05-19,12.7,13.26,12.52,13.05,11582718
2016-05-20,13.13,13.22,12.75,12.78,23816055
2016-05-23,12.75,12.79,12.26,12.66,8536378
2016-05-24,12.72,12.8,12.11,12.2,13186787
2016-05-25,12.29,12.39,10.63,11.13,37603576
2016-05-26,10.86,11.18,10.56,11.01,17685259
2016-05-27,11.16,11.78,10.94,11.64,13275395
2016-05-31,11.76,12.64,11.76,12.64,23800482
2016-06-01,12.54,13.66,12.41,13.66,23412252
2016-06-02,13.36,13.95,13.09,13.61,14123244
2016-06-03,13.64,13.78,13.37,13.58,5572994
2016-06-06,13.67,13.93,13.63,13.72,9615787
2016-06-07,13.81,14.19,13.77,13.8,12291123
2016-06-08,13.98,14.14,13.89,14.07,8931315
2016-06-09,13.89,14.0,13.36,13.53,8623517
2016-06-10,13.22,13.25,12.83,12.94,7264552
2016-06-13,12.76,13.27,12.6,12.87,10097193
2016-06-14,12.79,12.95,12.27,12.69,7360687
2016-06-15,12.65,13.06,12.32,12.65,8150537
2016-06-16,12.53,12.99,12.2,12.96,6438915
2016-06-17,13.07,13.4,12.81,12.99,11600435
2016-06-20,13.24,13.26,12.12,12.2,14335749
2016-06-21,12.15,14.74,12.1,14.32,41315252
2016-06-22,14.0,15.12,13.81,14.35,20664433
2016-06-23,14.7,14.99,14.12,14.35,12377294
2016-06-24,13.75,14.27,13.52,13.83,12563472
2016-06-27,14.57,14.79,13.18,13.6,24915636
2016-06-28,14.2,14.5,13.91,14.41,11886683
2016-06-29,14.95,15.13,14.55,14.7,20307974
2016-06-30,14.62,14.81,14.26,14.37,10690281
2016-07-01,14.35,14.42,13.45,13.8,14527687
2016-07-05,13.6,14.17,13.52,14.11,10305594
2016-07-06,13.94,15.12,13.91,15.1,13951358
2016-07-07,15.26,15.87,15.07,15.28,13816914
2016-07-08,15.56,15.77,15.12,15.58,8536821
2016-07-11,15.7,15.94,15.47,15.5,7103842
2016-07-12,15.71,16.15,15.71,16.05,9434892
2016-07-13,16.07,16.13,15.62,15.92,9301778
2016-07-14,16.15,16.6,16.08,16.4,31879187
2016-07-15,16.43,16.62,16.16,16.34,6995828
2016-07-18,16.26,17.01,15.99,17.0,11338023
2016-07-19,17.0,17.04,16.65,16.81,6087403
2016-07-20,16.7,17.1,16.44,16.99,7153810
2016-07-21,16.99,17.12,16.45,16.88,8067634
2016-07-22,16.86,17.02,16.61,16.86,3767036
2016-07-25,16.74,16.86,16.13,16.15,6791209
2016-07-26,16.13,16.58,16.11,16.49,4512084
2016-07-27,16.61,16.85,16.4,16.45,5744057
2016-07-28,16.41,16.83,16.4,16.72,4404776
2016-07-29,16.6,16.87,16.42,16.59,6998699
2016-08-01,16.47,16.51,15.51,15.6,11043634
2016-08-02,15.77,16.3,15.56,15.89,5471935
2016-08-03,16.3,17.2,16.3,16.82,15878038
2016-08-04,16.24,16.62,15.93,16.03,16366772
2016-08-05,16.2,16.66,16.08,16.51,7760364
2016-08-08,16.7,16.99,16.6,16.8,5736672
2016-08-09,16.9,16.99,16.65,16.72,3505832
2016-08-10,16.78,16.87,16.46,16.61,3339915
2016-08-11,16.8,17.08,16.65,16.95,4335121
2016-08-12,17.1,17.37,17.0,17.32,6621851
2016-08-15,17.38,17.96,17.38,17.82,6682507
2016-08-16,17.85,18.32,17.69,17.84,7167579
2016-08-17,17.82,17.88,17.49,17.7,3639350
2016-08-18,17.85,18.57,17.75,18.02,8509466
2016-08-19,18.02,18.12,17.8,18.04,3671098
2016-08-22,18.0,18.14,17.77,17.87,5479200
2016-08-23,17.76,18.15,17.76,18.15,3323565
2016-08-24,17.98,18.19,17.95,18.06,4953863
2016-08-25,18.0,18.14,17.87,18.01,3371606
