Date,Open,High,Low,Close,Volume
2016-03-10,16.23,16.46,16.0,16.05,681205
2016-03-11,16.21,16.54,15.87,16.0,592864
2016-03-14,15.87,16.12,15.72,15.98,396109
2016-03-15,15.81,15.94,15.42,15.9,556445
2016-03-16,15.87,16.87,15.84,16.68,651878
2016-03-17,16.65,17.35,16.57,17.22,520895
2016-03-18,17.37,17.92,17.31,17.91,1291115
2016-03-21,17.84,18.21,17.81,18.03,635427
2016-03-22,17.92,17.92,17.24,17.48,577052
2016-03-23,17.41,17.5,16.46,16.51,598438
2016-03-24,16.46,17.04,16.09,17.03,655004
2016-03-28,17.05,17.2,16.55,16.84,447640
2016-03-29,16.76,17.42,16.5,17.4,505499
2016-03-30,17.51,17.7,16.79,16.94,435489
2016-03-31,16.96,17.44,16.72,17.3,1577198
2016-04-01,17.07,17.21,16.58,17.2,438994
2016-04-04,17.23,17.46,16.95,16.97,366378
2016-04-05,16.8,17.22,16.66,17.13,470375
2016-04-06,17.14,17.44,16.76,17.38,503546
2016-04-07,17.23,17.61,17.12,17.43,600679
2016-04-08,17.64,17.81,17.46,17.66,557342
2016-04-11,17.76,18.09,17.58,17.64,551190
2016-04-12,17.66,18.17,17.66,18.04,501786
2016-04-13,18.08,18.31,18.08,18.22,673200
2016-04-14,18.2,18.3,17.97,18.1,665787
2016-04-15,18.04,18.19,17.96,18.0,627031
2016-04-18,17.83,18.19,17.79,18.0,595471
2016-04-19,18.13,18.41,18.01,18.19,683608
2016-04-20,18.2,18.44,18.06,18.29,369865
2016-04-21,18.35,18.79,18.35,18.45,331178
2016-04-22,18.47,19.16,18.47,19.08,318917
2016-04-25,19.05,19.22,18.59,18.61,526418
2016-04-26,18.7,19.02,18.7,18.97,415693
2016-04-27,19.06,19.22,18.86,18.9,683986
2016-04-28,19.93,23.2,19.93,21.51,2478114
2016-04-29,21.46,22.27,21.46,22.16,955366
2016-05-02,22.16,22.25,21.32,22.11,559719
2016-05-03,21.85,21.97,21.42,21.65,526010
2016-05-04,21.6,22.23,21.35,21.49,475199
2016-05-05,21.75,21.97,21.1,21.14,440680
2016-05-06,21.11,21.43,20.94,21.28,422678
2016-05-09,21.13,21.29,20.91,21.0,311931
2016-05-10,21.2,21.85,21.16,21.55,416573
2016-05-11,21.57,21.77,21.17,21.25,320389
2016-05-12,21.38,21.58,20.88,21.05,208350
2016-05-13,21.0,21.37,20.83,21.04,272738
2016-05-16,21.17,21.55,20.94,21.3,198480
2016-05-17,20.71,21.45,20.59,21.12,638913
2016-05-18,21.07,21.63,20.84,21.09,531644
2016-05-19,20.89,21.19,20.45,21.05,404811
2016-05-20,21.14,21.83,21.08,21.79,542869
2016-05-23,21.74,21.74,21.26,21.28,618925
2016-05-24,21.3,21.52,21.0,21.43,468650
2016-05-25,21.52,21.6,21.2,21.32,1008873
2016-05-26,21.39,21.45,20.97,21.22,569138
2016-05-27,21.25,21.61,21.03,21.14,322518
2016-05-31,21.21,21.36,20.65,20.93,615630
2016-06-01,20.8,20.88,20.46,20.71,541260
2016-06-02,20.63,21.21,20.62,21.01,659192
2016-06-03,21.03,21.16,20.74,20.96,529185
2016-06-06,21.02,21.59,20.87,21.4,371506
2016-06-07,21.41,21.69,21.31,21.5,375787
2016-06-08,21.65,21.92,21.43,21.61,377323
2016-06-09,21.45,21.75,21.16,21.43,608803
2016-06-10,21.19,21.32,20.35,20.4,721717
2016-06-13,20.28,20.49,19.94,19.99,598592
2016-06-14,19.82,20.16,19.55,19.87,462249
2016-06-15,19.96,20.52,19.81,19.96,632055
2016-06-16,19.85,20.1,19.44,20.08,451902
2016-06-17,20.13,20.5,19.86,20.15,838364
2016-06-20,20.36,20.87,20.36,20.74,374614
2016-06-21,20.69,20.93,20.54,20.89,378897
2016-06-22,20.95,20.96,20.18,20.24,485947
2016-06-23,20.41,21.22,20.41,21.2,357963
2016-06-24,20.27,20.54,19.99,20.12,947633
2016-06-27,19.92,19.92,19.5,19.78,758510
2016-06-28,20.0,21.02,20.0,20.93,784176
2016-06-29,21.16,21.28,20.8,21.13,577765
2016-06-30,21.29,21.43,20.94,21.39,448019
2016-07-01,21.42,21.96,21.42,21.9,380938
2016-07-05,21.68,21.81,21.1,21.29,471924
2016-07-06,21.17,21.36,20.85,21.33,404263
2016-07-07,21.36,22.08,21.34,21.85,486778
2016-07-08,22.12,22.68,22.12,22.4,464575
2016-07-11,22.52,22.81,22.47,22.5,359459
2016-07-12,22.81,22.93,22.47,22.52,572717
2016-07-13,22.67,22.74,22.4,22.52,334458
2016-07-14,22.75,22.88,22.55,22.56,181691
2016-07-15,22.69,22.76,22.5,22.58,251467
2016-07-18,22.6,22.92,22.55,22.84,279801
2016-07-19,22.81,22.98,22.55,22.92,457087
2016-07-20,22.97,23.76,22.95,23.71,509891
2016-07-21,23.76,23.86,22.71,22.9,426906
2016-07-22,22.93,23.2,22.71,23.14,317505
2016-07-25,23.07,23.27,22.98,23.17,246058
2016-07-26,23.19,23.54,23.14,23.37,340684
2016-07-27,23.49,23.57,23.17,23.28,305461
2016-07-28,23.28,23.31,22.94,23.12,298961
2016-07-29,24.54,27.25,24.53,26.96,1603073
2016-08-01,26.95,27.14,26.61,27.09,627431
2016-08-02,27.07,27.22,26.76,26.88,511950
2016-08-03,26.85,27.09,26.74,26.91,453801
2016-08-04,26.92,27.22,26.84,26.98,240845
2016-08-05,27.24,27.5,27.16,27.3,365817
2016-08-08,27.34,27.65,27.34,27.5,160763
2016-08-09,27.52,27.66,27.35,27.38,199673
2016-08-10,27.37,27.45,26.61,26.99,362969
2016-08-11,27.09,27.21,27.01,27.03,241821
2016-08-12,27.01,27.17,26.94,27.01,179367
2016-08-15,27.09,27.3,27.0,27.03,213333
2016-08-16,26.97,26.98,26.44,26.85,589900
2016-08-17,26.89,27.14,26.84,27.08,515297
2016-08-18,27.15,27.31,26.98,27.09,141787
2016-08-19,27.01,27.29,26.79,27.24,228283
2016-08-22,27.2,27.44,27.11,27.34,180456
2016-08-23,27.42,27.7,27.33,27.61,178448
2016-08-24,27.55,27.84,27.48,27.79,275357
2016-08-25,27.79,28.33,27.73,28.2,353976
2016-08-26,28.2,28.32,27.37,27.9,520764
2016-08-29,27.99,28.24,27.89,28.01,177730
2016-08-30,28.0,28.16,27.79,27.88,130183
2016-08-31,27.93,27.93,27.06,27.09,413959
2016-09-01,27.08,27.1,26.33,26.56,381502
2016-09-02,26.81,27.15,26.77,27.08,237001
2016-09-06,27.14,27.42,26.92,26.97,240320
2016-09-07,27.01,27.1,26.74,26.85,231636
2016-09-08,26.93,26.98,26.58,26.64,288552
2016-09-09,26.39,26.51,25.89,25.89,352799
2016-09-12,25.75,26.4,25.61,26.21,379303
2016-09-13,25.97,26.03,25.12,25.16,512369
2016-09-14,25.16,25.6,24.94,25.04,308216
2016-09-15,25.15,25.38,24.92,25.25,181400
2016-09-16,25.16,25.26,24.57,24.59,546731
2016-09-19,24.84,25.64,24.7,25.38,292078
2016-09-20,25.7,25.96,25.29,25.82,328084
2016-09-21,25.81,26.53,25.53,26.45,332795
2016-09-22,26.72,27.47,26.69,27.45,286171
2016-09-23,27.25,27.31,26.93,26.99,270575
2016-09-26,26.78,27.19,26.67,26.92,189655
2016-09-27,26.87,27.41,26.87,27.23,140956
2016-09-28,27.31,27.74,27.03,27.52,589208
2016-09-29,27.51,27.64,27.25,27.26,227761
2016-09-30,27.45,27.69,27.04,27.5,281543
2016-10-03,27.37,27.66,27.23,27.62,230541
2016-10-04,27.62,27.82,27.18,27.38,169109
2016-10-05,27.53,27.68,27.38,27.4,160364
2016-10-06,27.21,27.25,26.78,27.05,215202
2016-10-07,26.96,27.0,26.58,26.85,214691
2016-10-10,26.9,27.22,26.69,26.86,171289
2016-10-11,26.9,27.04,26.39,26.7,214620
2016-10-12,26.76,26.97,26.52,26.54,161334
2016-10-13,26.22,26.48,25.92,26.26,151869
2016-10-14,26.43,26.81,26.26,26.28,160415
2016-10-17,26.35,26.42,26.15,26.35,153330
2016-10-18,26.5,26.72,26.25,26.5,168319
2016-10-19,26.5,26.85,26.3,26.55,155084
2016-10-20,26.45,26.7,26.2,26.35,221251
2016-10-21,25.95,26.3,25.8,26.25,256997
2016-10-24,26.55,27.0,26.15,26.25,217156
2016-10-25,26.15,26.4,25.75,25.95,223982
2016-10-26,28.35,28.55,26.35,26.6,933542
2016-10-27,26.5,26.85,23.95,24.75,716179
2016-10-28,24.7,25.15,24.65,24.9,483031
2016-10-31,25.1,25.2,24.82,25.1,298813
2016-11-01,25.2,25.34,24.4,24.5,389564
2016-11-02,24.45,25.5,24.25,24.95,649161
2016-11-03,25.15,25.45,24.9,25.1,297063
2016-11-04,25.3,26.4,25.15,25.5,580516
2016-11-07,26.1,26.68,26.0,26.15,446820
2016-11-08,26.15,26.65,26.05,26.3,375963
2016-11-09,25.85,27.8,25.5,27.8,683706
2016-11-10,28.1,28.9,27.8,28.45,596566
2016-11-11,28.5,29.5,28.45,29.1,561992
2016-11-14,29.95,30.6,29.2,29.9,761143
2016-11-15,30.0,31.3,29.7,31.25,667476
2016-11-16,31.05,32.4,30.85,32.35,829349
2016-11-17,32.45,33.05,32.05,32.1,1056734
2016-11-18,32.2,32.55,31.75,31.8,625989
2016-11-21,31.95,32.09,31.65,31.75,393034
2016-11-22,31.9,32.75,31.8,32.55,602340
2016-11-23,32.55,32.95,32.1,32.55,390278
2016-11-25,32.6,32.6,32.1,32.45,163380
2016-11-28,32.2,32.65,31.85,32.0,316241
2016-11-29,32.15,32.85,31.9,32.35,493434
2016-11-30,32.5,32.75,32.15,32.15,389049
2016-12-01,32.15,32.4,31.38,31.6,337472
2016-12-02,31.45,32.3,31.4,32.15,406288
2016-12-05,32.55,32.7,31.95,32.2,334740
2016-12-06,32.35,32.35,31.9,32.0,440089
2016-12-07,31.8,32.35,31.8,32.15,416152
2016-12-08,32.15,32.55,32.0,32.35,447358
2016-12-09,32.5,32.5,32.15,32.3,408690
2016-12-12,32.15,32.15,29.95,30.1,860598
2016-12-13,30.25,30.55,29.45,29.8,400216
2016-12-14,29.7,30.05,29.42,29.5,281260
2016-12-15,29.6,30.55,29.35,29.9,344480
2016-12-16,29.9,30.1,28.95,29.05,928309
2016-12-19,29.15,29.98,29.0,29.85,242830
2016-12-20,30.05,31.15,30.0,30.9,568113
2016-12-21,30.95,30.95,29.45,29.5,287227
2016-12-22,29.65,29.7,29.2,29.6,192400
2016-12-23,29.55,29.95,29.35,29.95,185109
2016-12-27,30.0,30.2,29.4,29.6,136454
2016-12-28,29.5,29.75,29.0,29.25,169052
2016-12-29,29.35,29.35,28.8,29.0,124575
2016-12-30,29.1,29.1,28.45,28.65,140026
2017-01-03,29.1,29.75,28.8,29.65,252628
2017-01-04,29.8,30.0,29.5,29.75,261144
2017-01-05,30.05,30.4,29.4,29.55,244270
2017-01-06,29.45,29.65,28.9,28.95,184767
2017-01-09,28.75,29.45,28.5,28.9,274344
2017-01-10,29.0,29.3,28.65,29.15,257928
2017-01-11,29.25,29.35,28.8,29.15,212688
2017-01-12,28.95,29.1,28.3,29.05,229528
2017-01-13,29.2,29.75,29.2,29.45,124095
2017-01-17,29.35,29.45,28.9,29.0,232855
2017-01-18,28.95,29.15,28.55,28.8,174070
2017-01-19,28.9,29.05,28.2,28.8,415356
2017-01-20,28.9,28.95,28.3,28.45,176471
2017-01-23,28.45,28.72,27.95,28.35,157325
2017-01-24,28.35,28.75,28.1,28.5,238381
2017-01-25,28.65,28.85,28.35,28.8,260883
2017-01-26,28.75,29.15,28.75,28.9,135005
2017-01-27,29.0,29.5,28.85,29.45,234216
2017-01-30,29.15,29.5,28.0,28.15,304496
2017-01-31,28.0,28.25,27.6,28.05,355654
2017-02-01,28.1,28.65,28.1,28.6,229154
2017-02-02,28.6,28.85,28.15,28.6,241235
2017-02-03,28.95,29.6,28.75,29.55,181769
2017-02-06,29.45,29.55,28.75,28.8,203321
2017-02-07,28.9,29.4,28.72,28.75,265429
2017-02-08,28.75,28.75,27.95,28.25,145178
2017-02-09,28.2,28.95,28.05,28.8,264619
2017-02-10,29.0,29.2,28.7,29.0,242406
2017-02-13,29.05,29.25,28.95,29.15,227502
2017-02-14,29.0,29.5,29.0,29.4,225254
2017-02-15,29.25,30.0,29.25,29.85,181333
2017-02-16,29.85,30.0,29.2,29.6,224222
2017-02-17,29.6,35.95,29.3,35.0,3257753
2017-02-21,34.1,34.8,33.2,34.0,1995804
2017-02-22,33.95,34.25,33.5,34.0,842720
2017-02-23,34.15,34.4,33.4,34.05,754607
2017-02-24,31.5,32.4,31.05,31.25,9896962
2017-02-27,31.35,32.05,31.3,31.5,4728088
2017-02-28,31.55,31.9,31.4,31.65,3121648
2017-03-01,31.85,32.1,31.75,31.9,3076024
2017-03-02,31.8,32.2,31.5,31.6,2086304
2017-03-03,31.65,31.85,31.4,31.5,1260390
2017-03-06,31.4,31.8,31.3,31.75,986854
2017-03-07,31.6,32.1,31.4,31.8,1270819
2017-03-08,31.9,32.1,31.55,31.55,737071
2017-03-09,31.6,31.9,31.5,31.7,592431
2017-03-10,31.85,32.12,31.55,31.9,950328
2017-03-13,31.9,31.95,31.6,31.75,573219
2017-03-14,31.65,31.8,31.45,31.55,622743
2017-03-15,31.65,32.15,31.55,32.1,438580
2017-03-16,32.15,32.35,31.9,31.95,333455
2017-03-17,32.15,32.42,31.95,32.2,616980
2017-03-20,32.15,32.42,31.85,32.0,740334
2017-03-21,32.1,32.15,31.5,31.55,880612
2017-03-22,31.5,32.2,31.45,31.75,768787
2017-03-23,31.75,32.5,31.65,32.35,863784
2017-03-24,32.35,32.5,32.05,32.35,474790
2017-03-27,32.05,32.45,31.9,32.2,412795
2017-03-28,32.25,32.65,32.2,32.5,317788
2017-03-29,32.45,32.65,32.4,32.6,231423
2017-03-30,32.55,32.9,32.52,32.65,394342
2017-03-31,32.6,32.88,32.5,32.75,349503
2017-04-03,32.7,33.3,32.4,33.15,719618
2017-04-04,33.1,33.8,32.95,33.7,795194
2017-04-05,33.75,33.75,32.72,32.85,669945
2017-04-06,32.85,33.35,32.75,33.0,366366
2017-04-07,32.9,33.05,32.72,32.85,456020
2017-04-10,32.8,33.35,32.75,33.25,215401
2017-04-11,33.15,33.45,32.95,33.35,264774
2017-04-12,33.25,33.35,32.88,33.0,275785
2017-04-13,32.95,33.1,32.7,32.75,299301
2017-04-17,32.8,33.25,32.7,33.2,392672
2017-04-18,33.1,33.1,32.75,33.0,377841
2017-04-19,33.0,33.05,32.65,32.65,369137
2017-04-20,32.75,33.1,32.65,33.0,281032
2017-04-21,32.9,33.15,32.75,32.95,251079
2017-04-24,33.2,33.45,32.95,33.3,378173
2017-04-25,33.4,33.45,33.1,33.2,262686
2017-04-26,33.2,33.48,32.95,33.0,247168
2017-04-27,33.05,33.05,32.05,32.15,423959
2017-04-28,32.25,32.45,32.0,32.2,237150
2017-05-01,32.2,32.5,32.1,32.25,588382
2017-05-02,32.25,32.45,31.85,32.1,604779
2017-05-03,32.0,32.0,31.5,31.75,451007
2017-05-04,31.8,31.85,31.45,31.8,215682
2017-05-05,31.8,31.9,31.65,31.8,293282
2017-05-08,31.55,31.85,31.55,31.75,280058
2017-05-09,31.7,32.0,31.6,31.7,364654
2017-05-10,31.7,31.9,31.6,31.6,413744
2017-05-11,31.55,31.65,31.4,31.45,609663
2017-05-12,31.4,31.55,31.25,31.3,350554
2017-05-15,31.4,31.9,31.4,31.6,445226
2017-05-16,31.65,31.95,31.5,31.65,567640
2017-05-17,31.55,31.55,30.8,30.95,634079
2017-05-18,30.85,31.4,30.85,31.1,273941
2017-05-19,31.1,31.4,31.1,31.25,207200
2017-05-22,31.25,31.55,31.15,31.5,244504
2017-05-23,31.5,31.55,31.25,31.45,255355
2017-05-24,31.4,31.55,31.35,31.4,203941
2017-05-25,31.5,31.55,31.05,31.15,163182
2017-05-26,31.15,31.32,31.1,31.2,131544
