Date,Open,High,Low,Close,Volume
2016-12-01,5.9,6.05,5.85,6.0,585420
2016-12-02,5.95,5.98,5.9,5.9,445930
2016-12-05,5.95,5.95,5.9,5.9,353697
2016-12-06,6.0,6.05,5.85,5.9,304367
2016-12-07,5.95,5.95,5.75,5.8,251602
2016-12-08,5.85,5.85,5.5,5.65,379740
2016-12-09,5.65,5.95,5.6,5.85,381135
2016-12-12,5.8,5.85,5.55,5.65,417447
2016-12-13,5.7,5.85,5.6,5.75,708559
2016-12-14,5.75,5.9,5.75,5.85,604505
2016-12-15,5.85,5.85,5.7,5.85,373726
2016-12-16,5.85,5.9,5.6,5.6,260400
2016-12-19,5.6,5.6,5.4,5.46,307075
2016-12-20,5.45,5.7,5.4,5.4,262222
2016-12-21,5.45,5.55,5.35,5.5,342325
2016-12-22,5.45,5.45,5.35,5.45,211178
2016-12-23,5.4,5.45,5.35,5.4,149025
2016-12-27,5.35,5.4,5.25,5.25,227085
2016-12-28,5.25,5.85,5.25,5.45,257360
2016-12-29,5.5,5.6,5.3,5.4,138848
2016-12-30,5.45,5.5,5.35,5.4,363084
2017-01-03,5.45,5.8,5.45,5.75,482042
2017-01-04,5.75,5.8,5.6,5.7,210571
2017-01-05,5.7,5.8,5.62,5.65,894197
2017-01-06,5.6,5.7,5.5,5.65,259009
2017-01-09,5.6,5.75,5.5,5.6,226678
2017-01-10,5.65,5.82,5.6,5.7,335011
2017-01-11,5.7,5.8,5.55,5.7,496540
2017-01-12,5.65,5.8,5.6,5.7,875730
2017-01-13,5.7,5.7,5.65,5.7,279286
2017-01-17,5.7,5.72,5.6,5.62,290042
2017-01-18,5.6,5.75,5.6,5.65,424103
2017-01-19,5.65,5.85,5.65,5.7,284094
2017-01-20,5.7,5.7,5.65,5.7,253011
2017-01-23,5.7,5.75,5.6,5.7,247807
2017-01-24,5.7,5.75,5.65,5.65,476101
2017-01-25,5.7,5.75,5.65,5.65,157947
2017-01-26,5.7,5.8,5.6,5.65,463063
2017-01-27,5.65,5.75,5.6,5.75,411229
2017-01-30,5.75,5.8,5.65,5.8,366151
2017-01-31,5.75,5.95,5.75,5.8,767751
2017-02-01,5.85,6.2,5.82,6.05,988493
2017-02-02,6.1,6.35,5.9,6.25,1354886
2017-02-03,6.25,6.58,6.15,6.5,1275630
2017-02-06,6.5,6.6,6.3,6.35,965293
2017-02-07,6.35,6.48,6.25,6.4,630913
2017-02-08,6.3,6.42,6.3,6.3,499767
2017-02-09,6.3,6.4,6.3,6.35,237255
2017-02-10,6.35,6.42,6.2,6.25,538108
2017-02-13,6.45,6.45,6.25,6.3,875662
2017-02-14,6.3,6.35,6.2,6.3,323224
2017-02-15,6.3,6.35,6.25,6.25,323183
2017-02-16,6.3,6.4,6.25,6.3,236419
2017-02-17,6.25,6.5,6.25,6.4,543376
2017-02-21,6.4,6.48,6.3,6.3,454174
2017-02-22,6.35,6.35,6.05,6.1,381624
2017-02-23,6.15,6.2,6.05,6.05,370059
2017-02-24,6.05,6.07,5.85,5.95,810179
2017-02-27,5.95,6.05,5.9,6.0,266127
2017-02-28,6.0,6.2,6.0,6.2,670451
2017-03-01,6.2,6.2,6.0,6.2,407337
2017-03-02,6.2,6.22,6.15,6.2,432477
2017-03-03,6.2,6.25,6.15,6.25,546805
2017-03-06,6.2,6.3,6.15,6.2,403881
2017-03-07,6.25,6.3,6.2,6.25,631283
2017-03-08,6.25,6.35,6.25,6.25,278515
2017-03-09,6.25,6.3,6.1,6.15,323286
2017-03-10,6.2,6.3,6.05,6.3,449018
2017-03-13,6.3,6.3,6.25,6.3,304902
2017-03-14,6.3,6.5,6.25,6.35,823368
2017-03-15,6.55,7.8,6.45,7.6,2469839
2017-03-16,7.7,7.9,7.4,7.75,1843288
2017-03-17,7.75,7.8,7.2,7.35,1133678
2017-03-20,7.4,7.45,7.2,7.25,687069
2017-03-21,7.2,7.5,7.1,7.3,877219
2017-03-22,7.35,7.45,7.25,7.4,218256
2017-03-23,7.5,7.6,7.35,7.4,968901
2017-03-24,7.3,7.5,7.25,7.35,723292
2017-03-27,7.3,7.55,7.25,7.45,761163
2017-03-28,7.5,7.8,7.3,7.6,1243218
2017-03-29,7.6,7.75,7.55,7.7,533007
2017-03-30,7.7,8.25,7.7,8.15,926916
2017-03-31,8.1,8.1,7.9,8.05,425610
2017-04-03,8.15,8.2,7.8,7.95,386966
2017-04-04,7.95,8.1,7.82,7.95,186495
2017-04-05,8.0,8.05,7.8,7.9,828003
2017-04-06,7.95,7.95,7.75,7.8,374734
2017-04-07,7.8,7.8,7.7,7.75,602828
2017-04-10,7.65,7.92,7.55,7.85,554413
2017-04-11,8.15,8.4,8.0,8.1,1966938
2017-04-12,8.1,8.15,8.0,8.05,776220
2017-04-13,8.05,8.1,7.95,8.0,682180
2017-04-17,8.05,8.05,7.95,8.0,371144
2017-04-18,7.9,8.0,7.8,8.0,2100086
2017-04-19,8.05,8.25,7.9,8.0,2217533
2017-04-20,8.0,8.4,8.0,8.1,645562
2017-04-21,8.05,8.1,7.95,7.95,191639
2017-04-24,8.05,8.08,7.8,7.85,773192
2017-04-25,7.9,8.05,7.75,8.0,2712001
2017-04-26,8.0,8.08,7.95,8.0,463658
2017-04-27,8.0,8.1,7.95,8.05,917114
2017-04-28,8.05,8.4,8.05,8.2,1277083
2017-05-01,8.2,8.4,8.15,8.35,574985
2017-05-02,8.35,8.65,8.35,8.6,1466385
2017-05-03,9.05,9.52,8.9,9.3,2708827
2017-05-04,9.3,9.35,9.15,9.2,1293219
2017-05-05,9.2,9.24,9.05,9.15,833494
2017-05-08,9.25,9.3,9.0,9.1,490796
2017-05-09,9.15,9.15,8.9,9.0,329450
2017-05-10,9.05,9.35,9.05,9.2,728006
2017-05-11,9.2,9.3,9.02,9.3,1976816
2017-05-12,9.2,9.35,9.1,9.2,863477
2017-05-15,9.15,9.3,9.1,9.15,1107561
2017-05-16,9.15,9.45,9.1,9.45,2342915
2017-05-17,9.4,9.45,9.05,9.14,560243
2017-05-18,8.4,8.65,7.9,8.25,3161488
2017-05-19,8.2,8.9,8.2,8.75,856986
2017-05-22,8.85,8.85,8.55,8.75,845831
2017-05-23,8.65,8.7,8.5,8.5,391159
2017-05-24,8.55,8.7,8.45,8.65,297674
2017-05-25,8.65,8.8,8.6,8.8,599601
2017-05-26,8.8,9.2,8.8,9.1,1106773
