Date,Open,High,Low,Close,Volume
2016-01-04,46.05,47.32,45.09,47.15,1233866
2016-01-05,47.13,47.71,46.65,47.5,651191
2016-01-06,46.58,47.34,45.08,46.15,1199977
2016-01-07,45.43,47.06,45.24,46.81,1188091
2016-01-08,46.82,47.31,44.21,44.28,1637875
2016-01-11,44.55,45.02,43.0,44.14,1099529
2016-01-12,44.72,45.42,42.51,43.74,1111517
2016-01-13,43.79,44.44,42.17,42.4,1500523
2016-01-14,42.4,43.07,40.74,42.62,1403826
2016-01-15,41.47,43.58,41.21,43.02,1267228
2016-01-19,43.47,43.95,41.32,42.27,1175653
2016-01-20,41.68,44.23,40.99,43.83,1340646
2016-01-21,43.69,45.78,43.42,45.13,1423598
2016-01-22,45.85,46.38,45.05,46.18,1117167
2016-01-25,45.66,46.05,44.87,45.13,776745
2016-01-26,45.57,47.76,45.24,47.25,938016
2016-01-27,46.73,47.63,45.71,46.13,790667
2016-01-28,47.35,48.33,46.14,48.04,940319
2016-01-29,48.18,49.97,48.18,49.46,1119291
2016-02-01,49.32,49.96,47.84,48.98,1302121
2016-02-02,49.13,50.24,48.76,49.73,1293867
2016-02-03,50.07,50.18,47.94,50.11,1379045
2016-02-04,49.5,49.61,47.11,48.78,2398359
2016-02-05,42.2,49.36,41.96,47.82,4898510
2016-02-08,47.19,48.26,46.3,47.81,1375748
2016-02-09,47.33,50.63,46.56,49.57,1918522
2016-02-10,49.83,51.11,49.02,49.3,1142734
2016-02-11,48.73,50.28,48.18,48.56,1423871
2016-02-12,49.25,49.86,48.11,49.56,1273685
2016-02-16,49.9,52.05,49.84,51.77,1016675
2016-02-17,52.14,53.11,51.74,52.79,1070356
2016-02-18,52.88,53.65,52.01,53.59,784889
2016-02-19,53.16,53.23,51.22,52.97,596596
2016-02-22,53.8,54.3,53.11,53.68,647191
2016-02-23,53.34,54.83,53.12,53.52,823410
2016-02-24,52.93,54.58,51.82,54.36,654543
2016-02-25,54.66,56.39,54.21,55.96,1003840
2016-02-26,56.32,56.73,55.61,56.13,686093
2016-02-29,56.18,57.43,55.84,56.56,974980
2016-03-01,56.69,57.04,55.8,56.93,805946
2016-03-02,56.65,58.31,56.42,57.93,802760
2016-03-03,57.95,58.19,57.01,57.83,608764
2016-03-04,57.58,58.99,57.42,57.71,833714
2016-03-07,57.16,58.7,57.16,58.21,691418
2016-03-08,58.16,58.81,57.22,57.3,715332
2016-03-09,57.54,57.71,56.14,56.51,606366
2016-03-10,56.82,57.36,55.84,56.45,548976
2016-03-11,56.9,57.88,56.7,57.69,468164
2016-03-14,57.29,57.58,56.16,56.59,546855
2016-03-15,56.59,57.32,56.01,56.58,518863
2016-03-16,56.54,56.86,55.35,55.42,781711
2016-03-17,55.38,57.4,55.33,57.2,868820
2016-03-18,57.52,60.67,57.2,60.55,1850649
2016-03-21,60.48,61.0,59.91,60.2,733310
2016-03-22,59.7,59.82,58.85,59.27,432881
2016-03-23,58.65,59.09,58.01,58.02,476600
2016-03-24,57.83,57.87,56.45,57.37,444113
2016-03-28,56.87,58.09,56.75,56.93,706220
2016-03-29,57.03,58.77,56.74,58.4,644307
2016-03-30,58.43,58.94,57.76,57.9,673598
2016-03-31,58.12,60.9,58.12,59.91,1201731
2016-04-01,59.52,59.72,58.56,59.18,893308
2016-04-04,59.21,59.41,58.51,58.74,664850
2016-04-05,58.11,58.7,57.52,57.83,560426
2016-04-06,57.89,59.32,57.23,59.25,644715
2016-04-07,58.52,59.04,57.68,58.4,956147
2016-04-08,58.34,58.54,55.55,55.76,782416
2016-04-11,55.87,56.44,55.55,55.56,539229
2016-04-12,55.54,56.38,54.64,56.1,698612
2016-04-13,56.42,57.94,56.42,57.76,378406
2016-04-14,57.87,58.34,56.98,57.75,386297
2016-04-15,57.41,57.98,57.03,57.49,410431
2016-04-18,57.28,58.19,57.03,57.81,363601
2016-04-19,58.11,58.96,57.84,58.17,657718
2016-04-20,58.67,59.9,58.34,58.36,667215
2016-04-21,58.95,59.46,58.32,58.61,363503
2016-04-22,59.02,59.93,58.1,58.83,507826
2016-04-25,58.51,58.85,57.37,57.75,418302
2016-04-26,57.95,59.02,57.85,58.66,415769
2016-04-27,58.72,58.98,57.97,58.58,421273
2016-04-28,58.19,59.29,58.07,58.19,383232
2016-04-29,58.26,58.82,57.22,57.81,300209
2016-05-02,57.78,58.81,57.35,58.65,462575
2016-05-03,58.3,58.47,57.17,58.05,360307
2016-05-04,57.82,58.19,56.99,57.58,404490
2016-05-05,57.58,57.58,55.65,56.04,480387
2016-05-06,55.84,56.51,54.96,56.36,320569
2016-05-09,56.44,57.26,56.13,56.68,291051
2016-05-10,56.43,56.77,55.68,56.45,480167
2016-05-11,55.49,56.12,52.83,52.99,881095
2016-05-12,53.09,53.63,52.52,53.27,667861
2016-05-13,50.35,52.39,50.17,50.4,1290545
2016-05-16,50.06,50.74,50.0,50.14,539644
2016-05-17,50.03,50.9,49.11,49.38,750087
2016-05-18,49.07,49.75,48.23,49.23,699503
2016-05-19,49.11,50.64,48.94,49.42,578345
2016-05-20,49.4,50.47,49.4,50.26,557558
2016-05-23,50.31,51.0,49.58,49.63,554927
2016-05-24,49.39,50.83,48.45,48.89,1190306
2016-05-25,48.77,49.68,47.55,48.95,1165578
2016-05-26,49.23,49.8,48.11,49.25,1851003
2016-05-27,48.27,53.47,48.26,53.19,2965154
2016-05-31,53.21,53.43,51.99,52.59,1186518
2016-06-01,52.22,54.18,52.0,53.75,782628
2016-06-02,53.34,54.19,53.34,54.14,406663
2016-06-03,54.1,54.55,53.45,54.25,392623
2016-06-06,54.31,54.61,54.02,54.42,321615
2016-06-07,54.19,54.76,53.66,54.48,726765
2016-06-08,54.25,55.41,54.05,55.08,656703
2016-06-09,54.9,55.56,54.21,55.48,494681
2016-06-10,54.95,55.58,54.41,54.69,456640
2016-06-13,54.65,55.09,54.1,54.14,599786
2016-06-14,53.56,54.7,53.56,54.25,474574
2016-06-15,54.42,56.77,54.34,55.7,610677
2016-06-16,55.42,55.66,54.64,55.54,336966
2016-06-17,55.76,56.98,55.62,56.72,616031
2016-06-20,57.41,58.42,57.34,57.46,324952
2016-06-21,57.43,58.21,57.23,57.93,602344
2016-06-22,57.92,58.55,57.31,57.37,368110
2016-06-23,57.94,58.15,57.42,57.82,437272
2016-06-24,55.58,56.51,55.42,55.88,1041922
2016-06-27,55.19,55.25,53.38,53.71,565947
2016-06-28,54.25,55.24,53.95,54.98,421270
2016-06-29,55.8,57.3,55.48,57.02,430303
2016-06-30,57.48,57.53,55.56,57.52,541658
2016-07-01,57.34,58.22,57.17,57.91,436924
2016-07-05,57.81,57.98,56.37,56.99,277098
2016-07-06,56.83,57.78,56.4,57.61,324285
2016-07-07,57.58,58.51,57.33,57.91,293894
2016-07-08,58.59,59.9,58.34,59.75,426708
2016-07-11,60.0,60.93,59.94,60.62,428977
2016-07-12,60.63,62.7,60.53,62.49,428534
2016-07-13,62.59,62.88,61.39,61.93,268397
2016-07-14,62.57,62.91,62.29,62.52,289730
2016-07-15,62.84,62.84,62.12,62.22,340295
2016-07-18,62.45,63.0,62.05,62.33,375331
2016-07-19,62.26,62.42,61.66,62.0,223425
2016-07-20,62.04,63.4,61.69,63.3,276016
2016-07-21,63.16,63.47,62.23,62.44,279693
2016-07-22,60.96,61.47,60.41,60.66,752425
2016-07-25,60.68,61.0,60.3,60.75,396838
2016-07-26,60.92,62.08,60.19,61.69,599773
2016-07-27,62.15,63.94,61.9,63.72,880219
2016-07-28,63.4,63.5,61.96,63.43,893078
2016-07-29,66.58,69.19,63.61,66.01,1536804
2016-08-01,66.02,66.32,64.59,65.81,577784
2016-08-02,65.82,65.91,62.42,62.45,657143
2016-08-03,60.99,62.83,60.34,62.56,386461
2016-08-04,62.72,63.77,62.72,62.88,336513
2016-08-05,63.03,64.47,63.03,64.18,282169
2016-08-08,64.24,64.86,63.42,63.71,224665
2016-08-09,63.46,63.54,62.65,63.05,211084
2016-08-10,63.25,64.03,63.25,63.49,371889
2016-08-11,64.38,66.65,63.89,66.3,715170
2016-08-12,66.3,67.64,65.88,67.01,687483
2016-08-15,69.11,69.94,67.63,68.55,855522
2016-08-16,68.29,68.78,67.85,68.13,297719
2016-08-17,67.88,68.15,67.13,67.61,489202
2016-08-18,67.76,68.11,66.99,67.7,273139
2016-08-19,67.7,68.68,67.7,68.4,343589
2016-08-22,68.4,68.75,67.43,67.84,296502
2016-08-23,68.28,68.73,67.77,68.57,382814
2016-08-24,68.34,68.53,67.46,67.7,313396
2016-08-25,67.59,67.89,66.39,66.88,243659
2016-08-26,66.96,67.55,66.39,66.94,255880
2016-08-29,67.17,67.29,66.69,66.86,226404
2016-08-30,66.43,66.61,64.93,65.27,340177
2016-08-31,65.47,66.57,64.39,65.35,467741
2016-09-01,65.46,65.46,63.57,64.02,540559
2016-09-02,64.05,64.13,62.98,63.2,382171
2016-09-06,62.92,63.61,60.62,61.21,801955
2016-09-07,61.33,62.02,60.72,61.98,567419
2016-09-08,61.56,61.82,59.76,60.15,487144
2016-09-09,59.88,60.28,58.36,58.37,594046
2016-09-12,57.89,59.41,57.5,59.37,450680
2016-09-13,58.78,59.32,57.87,58.51,459685
2016-09-14,58.51,58.87,57.53,57.85,494328
2016-09-15,57.67,60.05,57.53,60.02,554514
2016-09-16,59.79,60.79,59.44,60.64,866906
2016-09-19,60.81,61.81,60.76,61.14,707800
2016-09-20,61.54,61.8,61.0,61.63,445048
2016-09-21,61.39,62.69,61.39,62.67,524641
2016-09-22,63.33,63.84,62.82,63.25,741608
2016-09-23,63.02,63.61,62.22,62.25,304276
2016-09-26,62.01,62.01,60.61,60.69,275795
2016-09-27,60.7,61.58,60.27,61.41,301181
2016-09-28,61.17,61.84,60.53,60.93,275266
2016-09-29,60.95,61.41,59.28,59.3,967343
2016-09-30,59.17,59.97,59.0,59.55,514733
2016-10-03,59.42,59.61,58.4,58.9,539635
2016-10-04,58.81,59.3,58.54,59.24,461840
2016-10-05,59.49,60.95,59.3,60.81,385879
2016-10-06,60.88,61.58,60.48,61.24,418542
2016-10-07,61.5,62.44,61.19,61.87,553788
2016-10-10,62.06,63.1,62.06,62.37,430831
2016-10-11,62.02,62.68,60.64,60.97,459726
2016-10-12,61.09,61.53,60.55,60.98,422421
2016-10-13,55.37,57.9,55.3,56.92,1800914
2016-10-14,56.97,57.24,55.66,56.5,570789
2016-10-17,56.5,56.79,55.86,55.93,467478
2016-10-18,55.92,56.91,55.24,56.24,482936
2016-10-19,56.46,57.71,55.87,57.5,493888
2016-10-20,57.2,57.2,55.81,56.87,548927
2016-10-21,55.25,56.0,54.09,54.15,1167182
2016-10-24,54.12,54.91,52.75,53.49,1740444
2016-10-25,52.72,53.42,51.83,52.66,1024694
2016-10-26,51.99,53.44,51.52,51.65,1317544
2016-10-27,51.65,52.08,50.19,50.76,2089695
2016-10-28,52.0,55.85,52.0,54.37,2419634
2016-10-31,54.38,54.38,51.68,52.19,1097714
2016-11-01,52.22,52.55,50.18,51.14,862542
