Date,Open,High,Low,Close,Volume
2016-01-04,55.79,55.98,55.4,55.9,518021
2016-01-05,55.86,56.39,55.62,56.03,411332
2016-01-06,55.55,56.16,55.36,55.66,473201
2016-01-07,54.93,55.87,54.68,55.02,510885
2016-01-08,55.18,55.45,54.52,54.68,563713
2016-01-11,54.78,55.11,54.15,54.87,556466
2016-01-12,54.9,55.18,54.57,54.89,459363
2016-01-13,55.23,55.41,54.3,54.41,602065
2016-01-14,54.44,55.36,54.1,54.97,645935
2016-01-15,54.07,54.8,53.7,54.2,632883
2016-01-19,54.2,54.44,52.92,53.33,1415295
2016-01-20,52.86,53.18,51.71,52.64,653566
2016-01-21,52.61,52.93,52.23,52.48,356250
2016-01-22,52.96,53.27,52.6,53.06,418019
2016-01-25,52.86,53.24,52.53,52.62,554726
2016-01-26,52.71,53.18,52.46,52.66,837487
2016-01-27,52.67,53.55,52.57,53.02,394577
2016-01-28,53.27,53.56,52.76,53.24,385094
2016-01-29,53.37,53.91,53.2,53.91,995387
2016-02-01,53.78,54.37,53.66,54.0,738678
2016-02-02,53.68,54.01,53.29,53.8,535028
2016-02-03,52.14,53.38,52.14,52.77,817097
2016-02-04,52.5,53.12,52.19,52.78,821350
2016-02-05,52.91,53.2,52.35,52.5,926542
2016-02-08,52.07,52.48,51.84,52.17,865846
2016-02-09,51.88,52.4,51.67,52.2,600071
2016-02-10,52.19,53.69,52.01,53.03,599286
2016-02-11,52.3,52.63,52.09,52.21,380123
2016-02-12,52.57,53.07,52.09,52.3,1200246
2016-02-16,51.92,52.86,51.77,52.81,657296
2016-02-17,53.0,53.41,52.56,53.28,850961
2016-02-18,53.28,54.01,52.91,53.77,727148
2016-02-19,53.66,54.33,53.47,53.97,425720
2016-02-22,54.35,54.48,53.47,53.64,692294
2016-02-23,53.56,53.68,53.01,53.16,579518
2016-02-24,52.92,53.79,52.67,53.65,571383
2016-02-25,53.75,54.06,53.56,53.83,325498
2016-02-26,54.0,54.14,53.72,53.91,418568
2016-02-29,53.8,54.03,53.51,53.71,493750
2016-03-01,53.8,54.9,53.54,54.84,562186
2016-03-02,54.81,55.54,54.73,55.5,526886
2016-03-03,55.48,55.57,54.98,55.05,348481
2016-03-04,55.05,55.27,54.76,55.05,311096
2016-03-07,54.83,55.29,54.76,55.06,377858
2016-03-08,54.77,54.9,54.24,54.44,338596
2016-03-09,54.46,54.9,54.09,54.29,322957
2016-03-10,54.31,54.87,54.14,54.49,339533
2016-03-11,54.98,54.99,54.6,54.82,387889
2016-03-14,54.49,54.84,54.28,54.67,485541
2016-03-15,54.46,54.46,53.89,54.22,538546
2016-03-16,54.07,54.99,54.07,54.71,354163
2016-03-17,54.82,55.14,54.66,54.68,580663
2016-03-18,54.61,55.02,54.28,55.02,781444
2016-03-21,55.01,55.4,54.41,55.05,428071
2016-03-22,55.3,55.65,54.94,55.06,378557
2016-03-23,55.01,55.45,54.89,55.06,356248
2016-03-24,55.01,55.21,54.26,54.46,462578
2016-03-28,54.62,55.12,54.43,55.02,240530
2016-03-29,54.51,54.9,54.37,54.69,442347
2016-03-30,54.87,55.35,54.8,54.99,301606
2016-03-31,54.99,55.54,54.69,55.46,803553
2016-04-01,55.39,56.15,55.22,56.03,348877
2016-04-04,56.09,56.1,55.24,55.29,223693
2016-04-05,55.05,55.43,54.59,54.61,293034
2016-04-06,54.73,54.85,54.36,54.63,305666
2016-04-07,54.41,54.58,53.79,54.24,423188
2016-04-08,54.47,54.58,53.91,54.08,256920
2016-04-11,54.02,54.35,53.83,53.91,339266
2016-04-12,54.21,55.33,53.64,54.88,668002
2016-04-13,54.91,55.19,54.67,55.17,499585
2016-04-14,55.06,55.37,54.62,54.88,493934
2016-04-15,55.2,55.56,54.54,55.48,465408
2016-04-18,55.5,55.84,55.09,55.83,401656
2016-04-19,55.98,56.18,55.32,55.5,372505
2016-04-20,55.47,55.71,55.17,55.52,213426
2016-04-21,55.39,55.58,53.99,54.02,414005
2016-04-22,54.18,54.74,53.96,54.74,257749
2016-04-25,54.54,54.69,54.14,54.59,263684
2016-04-26,54.42,54.84,53.16,53.41,685822
2016-04-27,52.2,53.63,51.01,52.96,529488
2016-04-28,52.53,53.28,52.21,52.66,443130
2016-04-29,52.37,53.74,52.37,53.27,800504
2016-05-02,53.27,53.86,52.99,53.58,681988
2016-05-03,53.0,53.91,53.0,53.88,568712
2016-05-04,53.57,54.08,53.27,53.98,416819
2016-05-05,53.94,54.48,53.72,53.96,557505
2016-05-06,53.78,54.4,53.78,54.27,346626
2016-05-09,54.19,54.58,54.18,54.46,931929
2016-05-10,54.47,54.9,54.16,54.48,805043
2016-05-11,54.46,54.66,53.76,53.78,694289
2016-05-12,53.92,54.23,53.75,54.04,338576
2016-05-13,54.0,54.22,53.77,54.1,435938
2016-05-16,53.87,54.38,53.76,54.02,397990
2016-05-17,54.02,54.58,53.53,53.76,421942
2016-05-18,53.76,54.65,53.38,54.5,552408
2016-05-19,54.41,54.54,53.71,53.9,421485
2016-05-20,53.92,54.58,53.79,54.39,517005
2016-05-23,54.46,54.54,54.0,54.14,477548
2016-05-24,54.44,54.95,54.16,54.84,306447
2016-05-25,55.02,55.22,54.75,54.86,492819
2016-05-26,53.76,54.53,53.22,54.33,426122
2016-05-27,54.13,55.04,54.13,54.8,283595
2016-05-31,54.72,55.49,54.43,55.15,2200804
2016-06-01,54.8,55.53,54.8,55.23,610988
2016-06-02,55.14,55.43,54.85,55.21,359949
2016-06-03,55.05,55.08,54.54,54.96,402414
2016-06-06,55.03,55.49,55.03,55.24,356876
2016-06-07,55.25,55.5,55.11,55.12,496149
2016-06-08,55.0,55.8,54.96,55.69,616202
2016-06-09,55.69,56.38,55.68,56.13,613253
2016-06-10,55.84,55.99,55.22,55.46,456843
2016-06-13,55.26,55.31,54.06,54.2,465353
2016-06-14,54.2,54.2,53.15,53.35,545907
2016-06-15,53.41,53.41,52.78,52.84,410510
2016-06-16,52.69,53.1,52.37,53.1,321149
2016-06-17,53.01,53.41,52.69,53.07,719340
2016-06-20,53.5,53.76,52.74,52.77,339548
2016-06-21,53.06,53.48,52.76,53.43,638078
2016-06-22,53.52,53.8,53.33,53.52,361902
2016-06-23,54.01,54.13,53.69,54.05,299652
2016-06-24,52.43,53.31,52.43,52.51,949445
2016-06-27,52.0,52.64,51.36,51.53,520064
2016-06-28,51.77,52.17,51.33,52.11,477609
2016-06-29,52.42,52.93,52.42,52.88,319693
2016-06-30,53.19,55.0,52.9,55.0,645789
2016-07-01,54.67,55.0,54.17,54.46,329358
2016-07-05,54.04,54.04,53.43,53.83,407949
2016-07-06,53.45,53.81,53.28,53.7,449994
2016-07-07,53.7,54.18,53.57,53.82,493452
2016-07-08,54.15,54.17,53.81,53.98,317932
2016-07-11,54.03,54.44,53.95,54.27,325198
2016-07-12,54.38,54.74,53.74,53.77,502454
2016-07-13,53.83,54.12,53.68,53.75,373451
2016-07-14,54.02,54.29,53.52,53.86,299373
2016-07-15,53.77,53.94,53.41,53.57,410120
2016-07-18,53.5,53.72,53.36,53.42,374943
2016-07-19,53.09,53.27,52.81,53.12,384005
2016-07-20,53.15,53.43,52.9,53.04,541855
2016-07-21,53.04,53.04,52.67,52.96,385240
2016-07-22,53.12,53.56,53.03,53.56,462537
2016-07-25,53.52,53.91,53.45,53.78,660714
2016-07-26,53.84,54.18,53.57,53.59,541526
2016-07-27,54.82,55.71,54.54,55.49,832466
2016-07-28,55.44,56.05,55.43,55.96,443652
2016-07-29,55.92,55.99,55.44,55.58,587970
2016-08-01,55.41,55.89,55.28,55.39,1100057
2016-08-02,53.98,55.83,53.98,55.25,618346
2016-08-03,55.26,55.89,55.25,55.76,499641
2016-08-04,55.69,55.98,55.57,55.64,419516
2016-08-05,56.16,56.26,55.98,56.17,464472
2016-08-08,56.18,56.43,56.07,56.16,432197
2016-08-09,56.02,56.55,55.92,56.55,391651
2016-08-10,56.52,56.78,56.29,56.76,371722
2016-08-11,56.87,56.87,55.99,56.01,497603
2016-08-12,55.64,55.94,55.5,55.62,425826
2016-08-15,55.65,56.0,55.58,55.8,233671
2016-08-16,55.62,56.05,55.58,55.66,337775
2016-08-17,55.62,55.64,55.27,55.45,296900
2016-08-18,55.55,55.76,55.3,55.62,284978
2016-08-19,55.3,55.61,55.3,55.59,330413
2016-08-22,55.52,55.92,55.26,55.92,359409
2016-08-23,55.99,56.14,55.56,55.6,420487
2016-08-24,55.62,56.14,55.52,55.93,404651
2016-08-25,55.81,56.24,55.81,56.18,263445
2016-08-26,56.18,56.41,56.03,56.2,476287
2016-08-29,56.23,56.54,56.2,56.36,288535
2016-08-30,56.32,56.75,56.32,56.7,241699
2016-08-31,56.69,56.91,56.37,56.87,503645
2016-09-01,56.63,56.96,56.42,56.62,422733
2016-09-02,56.77,57.02,56.75,56.99,437081
2016-09-06,57.0,57.07,56.78,57.07,334775
2016-09-07,57.22,57.33,57.06,57.32,598622
2016-09-08,57.33,57.33,56.89,56.93,451803
2016-09-09,56.58,56.58,55.51,55.54,599187
2016-09-12,55.3,55.92,55.12,55.81,715269
2016-09-13,55.49,55.49,55.02,55.16,658251
2016-09-14,55.23,55.23,54.62,54.67,338039
2016-09-15,54.7,54.92,54.51,54.8,272998
2016-09-16,54.84,54.84,54.26,54.26,623372
2016-09-19,54.34,54.72,54.16,54.66,196719
2016-09-20,54.96,55.04,54.72,54.81,241928
2016-09-21,54.98,55.78,54.62,55.73,379045
2016-09-22,55.88,56.01,55.7,55.84,190085
2016-09-23,55.55,55.79,54.89,54.89,386951
2016-09-26,54.72,54.72,54.37,54.46,272218
2016-09-27,54.37,54.8,54.32,54.79,286427
2016-09-28,54.97,55.2,54.55,55.17,215734
2016-09-29,54.76,54.77,54.12,54.27,245317
2016-09-30,54.39,54.43,53.87,54.33,515813
2016-10-03,54.38,54.39,53.89,54.22,429129
2016-10-04,54.47,56.26,53.66,55.75,952826
2016-10-05,56.19,56.35,54.49,54.84,645580
2016-10-06,54.69,54.69,54.13,54.24,471581
2016-10-07,54.32,56.03,54.32,55.85,490434
2016-10-10,55.98,56.25,55.71,56.07,217919
2016-10-11,56.07,56.34,55.74,55.87,431671
2016-10-12,55.98,56.96,55.9,56.78,365358
