Date,Open,High,Low,Close,Volume
2016-01-04,91.82,93.03,90.01,90.84,341272
2016-01-05,90.98,91.06,90.11,90.88,218608
2016-01-06,89.46,90.42,88.89,89.11,218842
2016-01-07,87.83,88.32,86.99,87.08,249852
2016-01-08,87.76,87.76,84.94,85.25,412644
2016-01-11,85.83,86.2,84.92,85.27,445719
2016-01-12,85.9,86.45,85.14,86.11,465265
2016-01-13,86.44,86.8,84.14,85.41,330250
2016-01-14,85.36,87.98,85.11,87.6,276959
2016-01-15,85.08,86.48,84.01,85.43,475681
2016-01-19,86.74,88.1,86.17,86.97,531023
2016-01-20,85.09,86.12,83.01,85.57,399758
2016-01-21,85.84,85.92,83.98,85.34,706672
2016-01-22,87.08,87.88,86.57,87.72,420520
2016-01-25,87.35,88.15,86.61,87.91,216993
2016-01-26,88.19,89.16,88.19,89.16,374317
2016-01-27,89.0,90.0,88.6,89.92,917759
2016-01-28,90.91,92.08,90.85,91.88,407966
2016-01-29,92.59,94.88,91.28,94.82,513163
2016-02-01,93.35,96.05,92.71,95.79,307504
2016-02-02,93.05,93.84,91.63,93.01,518879
2016-02-03,93.99,94.04,92.05,92.97,560491
2016-02-04,93.44,94.2,90.81,91.27,603924
2016-02-05,91.12,91.54,89.26,89.71,641345
2016-02-08,88.62,88.75,87.68,88.15,320331
2016-02-09,87.37,88.45,86.71,87.25,526220
2016-02-10,88.06,90.32,87.37,89.48,352460
2016-02-11,88.05,88.23,83.31,87.55,548076
2016-02-12,87.69,88.99,87.36,88.67,455612
2016-02-16,90.92,92.12,89.56,90.8,418756
2016-02-17,91.77,93.89,91.3,92.48,770993
2016-02-18,93.77,95.39,93.7,95.28,510332
2016-02-19,95.11,97.14,95.07,96.51,504998
2016-02-22,97.71,97.71,96.17,96.45,373258
2016-02-23,96.07,96.3,94.77,95.23,346611
2016-02-24,93.91,94.09,90.42,93.91,358490
2016-02-25,93.87,94.39,92.49,94.03,374211
2016-02-26,94.39,94.39,93.15,93.31,255220
2016-02-29,93.57,93.9,93.0,93.59,428356
2016-03-01,94.71,95.65,94.45,95.52,225248
2016-03-02,94.87,97.02,94.76,96.17,177379
2016-03-03,95.88,96.86,95.26,95.98,247039
2016-03-04,96.43,96.46,93.6,95.27,388359
2016-03-07,95.22,96.1,92.49,92.73,363987
2016-03-08,92.21,92.54,89.88,89.99,627839
2016-03-09,90.35,92.58,90.02,92.54,983857
2016-03-10,92.54,92.67,89.6,91.13,613847
2016-03-11,91.45,93.59,91.07,92.48,424663
2016-03-14,92.22,92.82,91.45,92.42,228122
2016-03-15,91.88,91.88,89.09,89.44,648000
2016-03-16,89.54,92.24,88.24,91.91,660365
2016-03-17,92.08,93.48,91.96,93.04,1528394
2016-03-18,93.14,96.13,92.82,94.05,825936
2016-03-21,94.01,94.86,92.48,92.63,345797
2016-03-22,92.36,94.5,92.28,94.24,513728
2016-03-23,93.47,93.75,92.14,92.94,546120
2016-03-24,91.95,93.21,91.95,92.52,349475
2016-03-28,93.2,93.26,91.97,92.62,435184
2016-03-29,92.35,95.74,92.18,94.93,493150
2016-03-30,95.49,96.77,94.46,96.6,617463
2016-03-31,96.72,97.23,95.77,96.31,741936
2016-04-01,94.87,97.59,93.72,97.38,441447
2016-04-04,97.54,97.54,95.63,96.37,312947
2016-04-05,95.13,95.55,93.65,93.91,385265
2016-04-06,93.67,94.12,93.03,94.0,365855
2016-04-07,93.09,93.12,90.42,92.02,1064993
2016-04-08,93.22,93.29,90.98,91.38,716264
2016-04-11,91.72,92.08,89.87,89.98,1192942
2016-04-12,90.24,91.68,89.57,90.97,1254369
2016-04-13,91.4,91.87,90.7,91.44,963237
2016-04-14,91.84,91.92,91.28,91.3,759159
2016-04-15,90.84,91.78,90.84,91.71,740573
2016-04-18,91.44,92.5,91.23,91.91,291254
2016-04-19,93.37,94.75,93.11,94.4,380755
2016-04-20,94.04,94.69,92.51,94.21,582744
2016-04-21,93.53,95.01,93.18,93.29,376814
2016-04-22,93.39,94.73,93.33,93.7,302235
2016-04-25,93.27,93.73,91.78,93.05,354032
2016-04-26,93.42,93.76,92.87,93.24,422368
2016-04-27,93.11,93.48,91.17,91.68,682397
2016-04-28,91.65,94.06,91.12,93.25,361409
2016-04-29,94.77,95.43,92.37,93.21,666994
2016-05-02,92.57,92.88,91.86,92.04,525115
2016-05-03,91.02,91.02,88.91,89.95,586446
2016-05-04,89.49,89.65,88.54,89.13,500889
2016-05-05,89.5,89.78,88.38,89.12,234285
2016-05-06,88.68,90.63,88.33,90.43,547194
2016-05-09,90.04,90.6,88.61,88.7,499430
2016-05-10,89.12,91.26,88.56,91.15,268487
2016-05-11,90.98,91.93,90.56,90.89,308419
2016-05-12,91.67,92.86,91.07,92.59,320167
2016-05-13,91.79,91.79,90.25,90.49,490515
2016-05-16,90.62,92.9,90.62,92.61,475274
2016-05-17,91.95,92.1,89.93,90.1,472361
2016-05-18,89.64,89.75,88.36,88.56,420258
2016-05-19,87.87,88.31,87.02,87.64,312404
2016-05-20,88.29,88.8,87.63,87.97,255998
2016-05-23,87.9,88.28,87.2,87.56,247399
2016-05-24,88.2,89.36,88.2,89.32,371267
2016-05-25,89.88,91.14,89.56,90.31,484951
2016-05-26,90.51,91.43,90.45,91.15,401112
2016-05-27,90.74,91.88,90.45,91.63,335528
2016-05-31,91.78,92.23,89.57,90.68,716866
2016-06-01,90.01,91.1,89.66,90.98,362559
2016-06-02,90.59,91.18,90.21,90.73,314660
2016-06-03,91.09,92.61,91.09,92.49,193602
2016-06-06,92.67,93.94,92.36,93.89,469970
2016-06-07,93.68,95.57,93.49,95.32,556071
2016-06-08,96.53,97.13,95.51,96.12,407346
2016-06-09,95.3,95.65,94.35,94.4,261101
2016-06-10,93.04,93.18,91.05,91.56,360124
2016-06-13,90.66,90.81,89.15,89.38,358931
2016-06-14,88.76,89.1,87.78,88.84,620060
2016-06-15,89.56,90.21,89.16,89.52,254889
2016-06-16,88.56,90.46,88.29,90.41,322807
2016-06-17,90.55,90.77,89.52,90.22,228139
2016-06-20,91.46,91.66,90.39,90.46,200401
2016-06-21,90.95,91.23,90.01,90.25,341072
2016-06-22,90.67,91.3,90.31,91.01,206417
2016-06-23,92.54,92.73,91.11,92.43,394316
2016-06-24,87.34,89.99,87.34,88.14,390207
2016-06-27,87.55,87.93,85.85,87.28,522510
2016-06-28,89.71,90.17,88.04,88.85,555868
2016-06-29,90.27,92.0,90.2,91.19,432136
2016-06-30,91.56,92.91,90.73,92.49,745441
2016-07-01,92.49,92.63,90.28,90.37,517497
2016-07-05,89.94,91.14,89.53,90.48,697550
2016-07-06,89.77,90.22,87.98,88.42,465190
2016-07-07,89.1,89.93,87.54,87.9,585761
2016-07-08,90.18,90.18,88.08,89.91,302941
2016-07-11,90.43,91.87,89.24,91.23,506379
2016-07-12,91.72,92.26,90.71,91.09,352420
2016-07-13,90.95,91.41,90.06,90.71,389269
2016-07-14,91.03,92.15,90.33,91.0,433909
2016-07-15,90.95,91.88,90.47,91.4,514281
