Date,Open,High,Low,Close,Volume
2016-07-11,10.13,10.24,9.84,9.87,442259
2016-07-12,10.35,10.95,10.32,10.66,786020
2016-07-13,10.57,10.69,9.67,9.79,902141
2016-07-14,10.01,10.17,9.88,9.96,666911
2016-07-15,10.17,10.17,9.73,9.84,517949
2016-07-18,9.67,9.95,9.47,9.94,376423
2016-07-19,9.9,9.95,9.59,9.61,470191
2016-07-20,9.45,9.86,9.29,9.69,418406
2016-07-21,9.67,10.04,9.47,9.53,574616
2016-07-22,9.54,9.54,9.25,9.44,397763
2016-07-25,9.35,9.43,9.11,9.21,354626
2016-07-26,9.16,9.54,9.13,9.37,407504
2016-07-27,9.35,9.65,8.82,9.05,577614
2016-07-28,9.05,9.28,8.79,8.82,560882
2016-07-29,8.69,8.98,8.42,8.91,915785
2016-08-01,8.72,8.82,8.31,8.41,733078
2016-08-02,8.59,8.87,8.28,8.57,653333
2016-08-03,8.68,8.99,8.52,8.99,469445
2016-08-04,9.03,10.01,8.94,9.44,921372
2016-08-05,9.82,11.14,9.79,10.48,1532029
2016-08-08,10.64,10.93,10.58,10.75,924293
2016-08-09,10.86,10.86,10.64,10.85,880340
2016-08-10,10.88,11.14,10.53,10.91,818741
2016-08-11,11.1,11.49,10.88,11.25,912398
2016-08-12,11.29,11.36,10.92,11.22,523351
2016-08-15,11.32,11.78,11.32,11.75,458151
2016-08-16,11.76,11.76,11.28,11.58,545433
2016-08-17,11.44,11.77,11.34,11.62,684711
2016-08-18,11.68,12.16,11.65,11.92,546206
2016-08-19,11.83,11.85,11.57,11.79,504628
2016-08-22,11.44,11.76,11.28,11.76,674504
2016-08-23,11.68,11.98,11.61,11.77,649861
2016-08-24,11.62,11.7,11.36,11.53,384057
2016-08-25,11.51,11.72,11.28,11.5,517898
2016-08-26,11.57,11.86,11.42,11.59,613862
2016-08-29,11.54,11.84,11.44,11.63,410460
2016-08-30,11.63,11.77,11.03,11.15,1034961
2016-08-31,10.98,11.25,10.88,11.02,821693
2016-09-01,10.91,11.27,10.79,11.21,517864
2016-09-02,11.5,11.68,11.42,11.51,352091
2016-09-06,11.59,11.86,11.41,11.77,361578
2016-09-07,11.77,11.96,11.62,11.96,489453
2016-09-08,12.12,12.3,11.97,12.27,501740
2016-09-09,11.99,12.0,11.27,11.27,476691
2016-09-12,10.89,11.44,10.85,11.36,507743
2016-09-13,11.03,11.06,10.44,10.66,569645
2016-09-14,10.68,11.12,10.59,10.84,444426
2016-09-15,10.92,11.05,10.86,10.99,332989
2016-09-16,10.71,11.29,10.71,11.22,1155711
2016-09-19,11.4,11.69,10.91,11.01,367116
2016-09-20,10.99,11.17,10.81,11.0,298570
2016-09-21,11.28,11.76,11.26,11.75,469261
2016-09-22,12.11,12.3,11.91,12.26,786542
2016-09-23,12.19,12.32,11.56,11.69,495578
2016-09-26,11.79,12.21,11.79,11.86,449740
2016-09-27,11.76,11.76,11.22,11.57,455146
2016-09-28,11.77,12.57,11.6,12.55,402462
2016-09-29,12.61,12.97,12.34,12.56,608555
2016-09-30,12.76,13.18,12.52,13.08,618429
2016-10-03,13.06,13.13,12.63,13.03,599398
2016-10-04,13.02,13.08,12.53,12.7,393375
2016-10-05,13.03,13.32,12.86,13.11,485613
2016-10-06,13.15,13.32,12.88,13.13,511948
2016-10-07,13.23,13.39,12.89,12.95,326411
2016-10-10,13.24,13.62,13.16,13.28,357586
2016-10-11,13.15,13.2,12.83,13.07,348017
2016-10-12,12.98,13.06,12.72,12.84,353064
2016-10-13,12.64,13.15,12.54,12.59,336799
2016-10-14,12.65,12.89,12.33,12.39,341965
2016-10-17,12.45,12.7,12.15,12.5,245266
2016-10-18,12.8,12.8,12.45,12.55,296239
2016-10-19,12.75,13.2,12.65,12.85,483384
2016-10-20,12.65,12.9,12.5,12.7,222798
2016-10-21,12.45,12.9,12.4,12.5,354472
2016-10-24,12.55,12.85,12.32,12.5,314110
2016-10-25,12.45,12.65,12.1,12.25,261375
2016-10-26,12.0,12.38,11.8,11.9,307898
2016-10-27,12.05,12.2,11.65,11.65,268893
2016-10-28,11.6,11.85,11.25,11.4,278746
2016-10-31,11.35,11.75,11.25,11.6,585253
2016-11-01,11.95,12.35,11.45,12.0,484586
2016-11-02,11.8,11.9,11.1,11.2,350782
2016-11-03,11.3,11.45,10.95,11.0,256701
2016-11-04,11.0,11.15,10.8,10.95,355061
2016-11-07,11.15,11.4,11.0,11.1,404055
2016-11-08,10.9,11.3,10.8,11.15,288731
2016-11-09,11.1,12.0,10.9,12.0,443856
2016-11-10,12.0,12.65,11.9,12.35,487667
2016-11-11,12.2,13.0,12.0,12.9,482407
2016-11-14,13.15,13.3,12.35,12.5,799982
2016-11-15,12.65,13.2,12.65,12.85,631806
2016-11-16,12.85,13.2,12.65,12.85,628531
2016-11-17,13.1,13.95,13.1,13.65,581684
2016-11-18,13.7,13.8,13.0,13.25,584003
2016-11-21,13.65,13.92,13.42,13.7,601148
2016-11-22,13.85,13.95,13.45,13.5,573689
2016-11-23,13.25,13.95,13.25,13.9,431636
2016-11-25,13.9,14.1,13.5,13.65,251180
2016-11-28,13.8,13.85,13.3,13.45,597893
2016-11-29,13.15,13.4,12.55,13.2,443371
2016-11-30,14.05,14.1,13.2,13.45,909628
2016-12-01,13.75,13.75,12.95,13.0,733679
2016-12-02,13.0,13.5,12.9,13.4,695761
2016-12-05,13.6,13.85,13.4,13.85,663131
2016-12-06,13.65,14.1,13.65,14.0,641332
2016-12-07,13.95,14.0,13.45,13.75,630067
2016-12-08,13.85,14.0,13.65,14.0,719166
2016-12-09,14.2,14.4,13.9,14.15,645505
2016-12-12,14.45,14.9,13.7,13.85,739294
2016-12-13,14.1,14.1,13.52,13.85,554016
2016-12-14,13.75,14.25,13.75,14.05,530456
2016-12-15,14.05,14.25,13.72,14.05,572395
2016-12-16,14.25,14.25,12.95,13.05,2595049
2016-12-19,13.1,13.15,12.75,12.85,977364
2016-12-20,13.0,13.6,12.95,13.6,449927
2016-12-21,13.75,13.85,13.15,13.35,315769
2016-12-22,13.4,13.55,13.1,13.15,290192
2016-12-23,13.1,13.75,12.95,13.6,353184
2016-12-27,13.75,14.15,13.55,13.8,506801
2016-12-28,13.85,14.05,13.05,13.15,445759
2016-12-29,13.15,13.35,12.98,13.35,625778
2016-12-30,13.35,13.45,13.1,13.2,365317
2017-01-03,13.55,14.2,13.35,13.75,500237
2017-01-04,13.85,14.6,13.8,14.55,426363
2017-01-05,14.5,14.7,14.2,14.35,464375
2017-01-06,14.35,14.4,13.95,14.05,485998
2017-01-09,13.9,14.0,13.6,13.6,349470
2017-01-10,13.75,14.9,13.5,14.8,634304
2017-01-11,14.8,15.6,14.5,15.1,845766
2017-01-12,15.15,15.5,14.8,15.35,591613
2017-01-13,15.35,15.7,15.12,15.35,621013
2017-01-17,15.65,15.65,15.05,15.15,872017
2017-01-18,15.1,15.15,14.8,15.05,520906
2017-01-19,15.2,15.35,14.8,15.05,346195
2017-01-20,15.25,15.4,14.65,14.65,608267
2017-01-23,14.6,14.78,14.2,14.65,383422
2017-01-24,14.75,15.28,14.55,15.1,996119
2017-01-25,15.15,15.65,14.85,15.05,875719
2017-01-26,15.1,15.35,14.7,14.8,701288
2017-01-27,14.7,15.45,14.7,14.85,699426
2017-01-30,14.75,14.75,13.9,14.25,476774
2017-01-31,14.25,14.8,14.05,14.6,475348
2017-02-01,14.8,14.9,14.3,14.75,345299
2017-02-02,14.85,14.85,14.42,14.55,314570
2017-02-03,14.65,15.4,14.5,15.4,285437
2017-02-06,15.25,15.4,14.65,15.05,386718
2017-02-07,15.05,15.15,14.8,14.9,303586
2017-02-08,14.75,15.1,14.3,15.0,409105
2017-02-09,15.15,16.0,15.15,15.7,844502
2017-02-10,15.7,16.35,15.6,15.7,720878
2017-02-13,15.75,15.75,15.2,15.6,303174
2017-02-14,15.8,16.3,15.65,15.95,584854
2017-02-15,15.8,16.4,15.8,16.2,594100
2017-02-16,16.35,16.4,15.55,15.85,410256
2017-02-17,15.8,16.0,15.5,15.8,507275
2017-02-21,15.95,16.15,15.75,15.95,376286
2017-02-22,15.85,16.3,15.7,15.85,548491
2017-02-23,15.25,15.5,13.35,13.9,1434488
2017-02-24,13.8,14.1,13.3,13.35,1000503
2017-02-27,13.4,14.55,13.32,14.35,1170728
2017-02-28,14.25,14.25,13.4,13.65,1368711
2017-03-01,13.85,14.35,13.65,13.9,777883
2017-03-02,13.9,14.0,13.45,13.5,633206
2017-03-03,13.35,13.82,13.3,13.7,694862
2017-03-06,13.55,13.65,13.1,13.5,443379
2017-03-07,13.45,13.7,13.05,13.2,543988
2017-03-08,13.2,13.2,12.45,12.45,712364
2017-03-09,12.3,12.5,11.95,12.35,1008916
2017-03-10,12.5,12.75,12.05,12.35,633431
2017-03-13,12.25,12.75,12.15,12.25,526285
2017-03-14,12.05,12.2,11.56,11.8,564835
2017-03-15,12.0,12.52,11.85,12.45,612090
2017-03-16,12.55,12.55,12.05,12.2,483911
2017-03-17,12.45,12.65,12.2,12.6,1541580
2017-03-20,12.5,12.85,12.2,12.7,511310
2017-03-21,12.8,12.8,12.08,12.25,909625
2017-03-22,12.2,12.4,11.85,12.15,591221
2017-03-23,12.1,12.3,11.9,12.2,550531
2017-03-24,12.3,12.45,11.9,12.1,758708
2017-03-27,12.1,12.15,11.65,11.9,385441
2017-03-28,11.85,12.45,11.85,12.35,796228
2017-03-29,12.3,12.6,12.05,12.45,476100
2017-03-30,12.6,12.65,11.95,12.0,584658
2017-03-31,12.0,12.62,11.95,12.4,1213598
2017-04-03,12.35,12.5,11.9,12.15,826842
2017-04-04,12.15,12.5,12.1,12.5,453054
2017-04-05,12.6,12.85,12.3,12.45,775831
2017-04-06,12.55,13.05,12.45,13.05,469051
2017-04-07,13.0,13.45,12.95,13.25,1063799
2017-04-10,13.4,13.65,13.25,13.4,504833
2017-04-11,13.35,13.65,13.2,13.55,960478
2017-04-12,13.55,13.55,12.75,12.85,392635
2017-04-13,12.85,12.9,12.35,12.45,376030
2017-04-17,12.45,12.65,12.25,12.45,501199
2017-04-18,12.3,12.6,12.1,12.45,346654
2017-04-19,12.55,12.55,11.9,12.05,392881
2017-04-20,12.2,12.35,12.05,12.25,424721
2017-04-21,12.2,12.25,11.85,11.95,750556
2017-04-24,12.25,12.25,11.95,12.1,838235
2017-04-25,12.25,12.68,11.8,12.1,1124518
2017-04-26,12.0,12.5,12.0,12.3,890949
2017-04-27,12.25,12.25,11.75,12.05,589384
2017-04-28,12.1,12.15,11.65,11.8,754978
2017-05-01,11.85,12.35,11.75,12.15,632158
2017-05-02,12.1,12.18,11.75,12.0,582823
2017-05-03,11.9,12.1,11.8,11.8,491089
2017-05-04,11.6,11.65,10.6,10.85,1013844
2017-05-05,10.8,11.05,10.62,11.0,1026048
2017-05-08,10.95,11.55,10.8,11.4,733112
2017-05-09,11.35,11.5,11.0,11.15,766143
2017-05-10,11.25,11.7,11.1,11.45,778272
2017-05-11,11.45,11.6,11.15,11.25,380260
2017-05-12,11.25,11.3,11.05,11.15,316563
2017-05-15,11.4,11.75,11.25,11.35,451535
2017-05-16,11.45,11.65,11.3,11.45,509716
2017-05-17,11.2,11.3,10.7,10.8,547243
2017-05-18,10.75,10.9,10.65,10.8,537986
2017-05-19,10.9,11.25,10.9,11.1,569042
2017-05-22,11.2,11.55,10.8,11.0,349608
2017-05-23,11.15,11.4,10.9,11.35,430347
2017-05-24,11.3,11.4,11.2,11.4,555912
2017-05-25,11.35,11.55,10.8,10.9,615004
2017-05-26,10.95,11.15,10.76,11.05,388505
