Date,Open,High,Low,Close,Volume
2016-01-04,47.28,47.57,46.06,46.25,318381
2016-01-05,46.5,46.77,45.9,46.25,334065
2016-01-06,45.49,46.65,45.49,46.6,340674
2016-01-07,45.7,45.93,44.82,45.04,299721
2016-01-08,45.29,45.38,44.06,44.24,286120
2016-01-11,44.5,44.84,43.99,44.33,265668
2016-01-12,44.9,45.05,44.18,44.92,432098
2016-01-13,45.17,45.2,42.74,43.18,314417
2016-01-14,43.27,44.04,42.88,43.57,255433
2016-01-15,42.28,43.72,42.28,43.66,462326
2016-01-19,44.24,44.26,42.2,42.54,327017
2016-01-20,42.14,42.88,40.98,42.47,365632
2016-01-21,42.52,43.28,42.04,42.71,575490
2016-01-22,43.49,44.49,43.37,44.41,491022
2016-01-25,43.96,44.59,43.01,43.14,401071
2016-01-26,43.48,44.31,43.34,44.28,221344
2016-01-27,44.21,44.83,43.96,44.09,316937
2016-01-28,44.76,45.02,44.03,44.39,291620
2016-01-29,44.67,45.74,44.52,45.7,557573
2016-02-01,45.21,45.65,44.86,45.48,227862
2016-02-02,44.88,45.16,43.85,44.01,363514
2016-02-03,44.44,44.67,43.67,44.54,299794
2016-02-04,44.45,44.83,43.87,44.44,292791
2016-02-05,44.2,44.54,43.4,43.48,289685
2016-02-08,42.86,42.94,41.82,42.8,296950
2016-02-09,42.35,43.52,42.33,43.13,268567
2016-02-10,43.39,44.14,43.39,43.49,291357
2016-02-11,42.75,43.55,42.59,43.25,317909
2016-02-12,43.63,44.58,43.63,44.32,249414
2016-02-16,44.83,45.18,44.31,44.9,261623
2016-02-17,45.25,46.03,45.22,45.55,352847
2016-02-18,45.6,45.7,45.07,45.2,248461
2016-02-19,44.93,45.92,44.32,45.86,198050
2016-02-22,46.08,46.69,46.0,46.35,209990
2016-02-23,46.08,46.6,45.7,45.74,294092
2016-02-24,45.25,46.49,45.18,46.49,406108
2016-02-25,48.18,48.45,45.73,46.02,361377
2016-02-26,45.07,46.32,44.16,45.16,543003
2016-02-29,45.21,46.4,44.68,45.87,468112
2016-03-01,46.29,47.15,46.08,46.87,290145
2016-03-02,46.78,47.54,46.57,47.44,287781
2016-03-03,47.38,48.23,47.05,48.19,343456
2016-03-04,48.19,48.19,46.94,47.34,277809
2016-03-07,47.29,48.23,47.09,48.23,250681
2016-03-08,47.86,47.86,46.79,46.86,204711
2016-03-09,47.16,47.23,46.65,46.76,213066
2016-03-10,46.92,47.42,45.71,46.25,258193
2016-03-11,46.6,47.09,46.4,47.02,201367
2016-03-14,46.81,47.08,46.21,46.89,154641
2016-03-15,46.57,46.57,45.8,45.85,165885
2016-03-16,45.83,46.53,45.83,46.37,487441
2016-03-17,46.38,47.97,45.55,47.76,319885
2016-03-18,48.05,48.19,47.59,48.02,684499
2016-03-21,48.03,48.2,47.33,47.67,204862
2016-03-22,47.57,48.21,47.53,48.02,234211
2016-03-23,47.77,48.13,47.54,47.61,345519
2016-03-24,47.42,47.89,47.31,47.88,161072
2016-03-28,48.0,48.24,47.69,47.9,228361
2016-03-29,47.7,49.0,47.7,48.95,198832
2016-03-30,49.0,49.05,48.46,48.65,181779
2016-03-31,48.62,48.75,48.46,48.6,247620
2016-04-01,48.1,48.78,47.82,48.64,242656
2016-04-04,48.59,48.59,47.7,47.77,278526
2016-04-05,47.5,47.95,47.21,47.31,183669
2016-04-06,47.42,47.67,46.88,47.58,168640
2016-04-07,47.18,47.34,46.81,47.06,281743
2016-04-08,47.61,48.08,47.45,47.69,173538
2016-04-11,47.66,48.11,47.04,47.25,245252
2016-04-12,47.33,48.2,47.33,47.91,126140
2016-04-13,48.32,49.13,47.88,49.11,247150
2016-04-14,49.15,49.15,48.4,48.5,141903
2016-04-15,48.28,48.8,48.21,48.46,183895
2016-04-18,48.11,48.93,48.11,48.59,267553
2016-04-19,48.8,49.02,48.09,48.33,311998
2016-04-20,48.47,49.67,48.27,49.15,303302
2016-04-21,49.06,49.42,48.71,48.79,142876
2016-04-22,48.84,49.39,48.76,49.11,220724
2016-04-25,48.86,48.86,47.82,47.98,275557
2016-04-26,48.19,48.5,47.82,48.4,312281
2016-04-27,48.53,48.83,48.07,48.37,343083
2016-04-28,48.21,49.88,47.65,48.21,557264
2016-04-29,48.51,49.09,48.22,48.48,324078
2016-05-02,48.49,48.86,47.77,48.14,291498
2016-05-03,47.76,47.96,47.06,47.22,278355
2016-05-04,47.07,47.38,46.63,46.73,297609
2016-05-05,47.04,47.62,47.03,47.28,265791
2016-05-06,46.94,47.57,46.81,47.57,206239
2016-05-09,47.56,47.96,47.21,47.37,164448
2016-05-10,47.6,47.99,47.45,47.99,207814
2016-05-11,47.89,48.02,47.54,47.62,188169
2016-05-12,47.71,48.06,47.46,47.6,152796
2016-05-13,47.42,47.72,46.4,46.72,167287
2016-05-16,47.0,47.35,46.77,47.11,154032
2016-05-17,46.97,47.15,45.54,45.85,477266
2016-05-18,45.77,45.99,45.23,45.66,226366
2016-05-19,45.28,45.45,44.27,44.97,267942
2016-05-20,45.24,46.02,45.24,45.77,227637
2016-05-23,45.73,46.02,45.45,45.75,211375
2016-05-24,46.0,46.8,46.0,46.73,201530
2016-05-25,47.02,47.36,46.85,47.1,155207
2016-05-26,47.21,47.57,47.13,47.39,149396
2016-05-27,47.38,47.72,47.3,47.55,142773
2016-05-31,47.62,47.95,47.33,47.55,311930
2016-06-01,47.19,47.53,46.98,47.53,339278
2016-06-02,47.55,47.78,47.26,47.75,251093
2016-06-03,47.7,47.83,47.07,47.6,187604
2016-06-06,47.64,48.2,47.64,48.12,168669
2016-06-07,48.18,48.35,47.85,48.26,123276
2016-06-08,48.36,48.88,48.18,48.65,144389
2016-06-09,48.27,48.84,48.13,48.76,216407
2016-06-10,48.22,48.48,47.92,48.12,159093
2016-06-13,47.85,48.23,47.22,47.25,157668
2016-06-14,47.06,47.48,46.75,47.23,123606
2016-06-15,47.37,47.37,46.8,46.85,172761
