Date,Open,High,Low,Close,Volume
2016-11-01,11.53,11.76,11.25,11.26,5397028
2016-11-02,11.58,11.78,11.03,11.23,6341714
2016-11-03,11.15,11.52,11.15,11.46,5442131
2016-11-04,11.42,11.46,11.11,11.23,4998165
2016-11-07,10.89,11.27,10.86,11.17,4952766
2016-11-08,11.19,11.6,10.95,11.03,5809220
2016-11-09,11.95,11.98,10.64,10.96,8012444
2016-11-10,10.97,10.98,9.96,10.01,7831843
2016-11-11,9.9,10.03,9.03,9.15,9073596
2016-11-14,8.87,9.5,8.82,9.23,8045603
2016-11-15,9.18,9.65,9.05,9.62,5412651
2016-11-16,9.6,9.6,9.22,9.57,4075247
2016-11-17,9.6,10.09,9.34,9.51,4634845
2016-11-18,9.39,9.79,9.38,9.76,4039099
2016-11-21,9.95,10.18,9.87,10.0,3796580
2016-11-22,10.19,10.39,9.86,10.35,4198900
2016-11-23,9.92,9.92,9.4,9.47,5535479
2016-11-25,9.56,9.73,9.48,9.55,2057317
2016-11-28,9.81,9.84,9.6,9.82,3477450
2016-11-29,9.5,9.93,9.41,9.88,2632704
2016-11-30,9.84,9.88,9.52,9.65,2890228
2016-12-01,9.59,9.8,9.3,9.56,3973881
2016-12-02,9.73,10.29,9.67,10.26,4422625
2016-12-05,10.17,10.83,10.05,10.63,4628164
2016-12-06,10.54,10.98,10.33,10.41,3547708
2016-12-07,10.64,10.98,10.48,10.63,3531252
2016-12-08,10.63,10.67,10.25,10.49,2684923
2016-12-09,10.36,10.49,9.66,9.74,4297777
2016-12-12,9.83,10.18,9.74,9.9,3519610
2016-12-13,9.87,10.38,9.85,10.32,4441608
2016-12-14,10.42,10.58,9.83,9.84,4701827
2016-12-15,9.09,9.39,8.86,9.0,5825040
2016-12-16,9.06,9.24,8.86,9.08,9861952
2016-12-19,9.08,9.22,8.96,9.13,3529693
2016-12-20,8.8,9.14,8.75,9.05,3789152
2016-12-21,9.08,9.14,8.85,9.01,3148549
2016-12-22,8.82,9.08,8.7,8.72,3877701
2016-12-23,8.72,8.94,8.65,8.89,2263121
2016-12-27,9.05,9.2,8.94,9.14,2279200
2016-12-28,9.14,9.23,9.04,9.23,2121453
2016-12-29,9.31,9.72,9.28,9.72,3339375
2016-12-30,9.76,9.98,9.06,9.09,3644866
2017-01-03,9.21,9.76,9.12,9.74,4599970
2017-01-04,9.82,9.93,9.64,9.92,4186819
2017-01-05,10.14,11.29,10.12,11.24,7245411
2017-01-06,11.14,11.35,10.44,10.53,4990860
2017-01-09,10.84,10.95,10.51,10.58,4730679
2017-01-10,10.69,11.17,10.67,10.97,3941915
2017-01-11,10.91,11.22,10.56,10.96,4209482
2017-01-12,11.34,11.35,10.73,10.89,3772881
2017-01-13,10.8,11.45,10.68,11.39,3668590
2017-01-17,11.87,11.93,11.54,11.6,3897640
2017-01-18,11.63,11.81,11.31,11.47,3464978
2017-01-19,11.31,11.43,11.01,11.19,2896299
2017-01-20,11.18,11.55,11.12,11.41,2868075
2017-01-23,11.59,12.05,11.5,11.9,3788580
2017-01-24,11.94,12.3,11.67,11.84,3830073
2017-01-25,11.6,11.61,11.15,11.43,4402439
2017-01-26,11.05,11.23,10.97,11.05,2673834
2017-01-27,11.0,11.3,10.97,11.26,2234116
2017-01-30,11.3,11.44,11.14,11.39,3871623
2017-01-31,11.69,11.76,11.5,11.65,3403773
2017-02-01,11.49,11.64,11.26,11.54,2935683
2017-02-02,11.86,11.94,11.43,11.52,3688424
2017-02-03,11.51,11.82,11.43,11.69,2883761
2017-02-06,11.91,11.95,11.56,11.92,3454511
2017-02-07,11.86,11.96,11.57,11.68,2962437
2017-02-08,11.85,12.09,11.72,12.02,3578102
2017-02-09,11.51,11.57,9.37,9.39,15656656
2017-02-10,9.31,9.68,9.2,9.44,6580664
2017-02-13,9.41,9.75,9.34,9.38,5567378
2017-02-14,9.5,9.79,9.2,9.32,5616451
2017-02-15,9.24,9.28,9.04,9.15,4936224
2017-02-16,9.22,9.34,9.08,9.13,4872503
2017-02-17,9.11,9.18,8.85,8.88,4648067
2017-02-21,8.72,9.3,8.67,9.16,5132821
2017-02-22,8.89,9.05,8.71,8.82,4398330
2017-02-23,9.03,9.16,8.77,8.87,4244819
2017-02-24,9.05,9.14,8.73,8.75,3656353
2017-02-27,8.72,9.23,8.42,8.49,8002176
2017-02-28,8.58,8.72,8.35,8.59,4620496
2017-03-01,8.34,8.57,8.23,8.56,7024660
2017-03-02,8.37,8.49,7.89,8.01,5229022
2017-03-03,7.95,8.22,7.77,8.18,8318565
2017-03-06,8.09,8.09,7.66,7.73,3678873
2017-03-07,7.61,7.9,7.52,7.6,4398370
2017-03-08,7.46,7.68,7.43,7.5,3043416
2017-03-09,7.42,7.6,7.32,7.33,2718443
2017-03-10,7.4,7.66,7.34,7.56,3026054
2017-03-13,7.64,7.85,7.49,7.73,3126591
2017-03-14,7.69,7.73,7.3,7.38,2667988
2017-03-15,7.45,8.14,7.39,8.09,4608253
2017-03-16,8.29,8.3,7.94,8.03,3423902
2017-03-17,8.04,8.17,7.86,7.95,5053366
2017-03-20,7.97,8.04,7.82,7.98,2564300
2017-03-21,7.98,8.07,7.72,7.91,4439932
2017-03-22,7.96,8.01,7.79,7.84,3254637
2017-03-23,7.87,7.97,7.71,7.92,3308070
2017-03-24,7.89,7.98,7.81,7.86,2388871
2017-03-27,8.09,8.16,7.84,8.11,3334934
2017-03-28,8.12,8.2,7.78,7.89,3302075
2017-03-29,7.86,8.08,7.82,7.92,2214347
2017-03-30,7.81,7.91,7.74,7.86,1882822
2017-03-31,7.86,8.13,7.83,8.08,2946684
2017-04-03,8.1,8.38,8.09,8.37,2842769
2017-04-04,8.53,8.7,8.45,8.48,3605689
2017-04-05,8.42,8.52,8.3,8.45,3149099
2017-04-06,8.41,8.59,8.34,8.5,2628622
2017-04-07,8.8,8.9,8.52,8.64,4359577
2017-04-10,8.64,8.99,8.55,8.95,3260333
2017-04-11,9.15,9.75,9.1,9.69,6879778
2017-04-12,9.63,9.78,9.42,9.68,4506296
2017-04-13,9.89,10.24,9.81,9.82,6853444
2017-04-17,9.84,9.95,9.7,9.82,3402471
2017-04-18,9.71,9.91,9.56,9.87,3957635
2017-04-19,9.71,9.71,9.02,9.2,5737629
2017-04-20,9.26,9.38,9.1,9.35,3184906
2017-04-21,9.35,9.47,9.26,9.36,3157848
2017-04-24,9.07,9.51,9.03,9.28,3891976
2017-04-25,9.16,9.26,8.87,9.08,5060531
2017-04-26,9.03,9.43,8.97,9.36,5823727
2017-04-27,9.22,9.23,8.42,8.8,5766108
2017-04-28,8.89,9.09,8.7,9.06,4230290
2017-05-01,8.99,9.15,8.75,8.79,3339602
2017-05-02,8.73,8.88,8.59,8.61,4403229
2017-05-03,8.66,8.72,8.3,8.4,4764954
2017-05-04,8.24,8.33,8.07,8.23,4735634
2017-05-05,8.44,8.82,8.34,8.67,3366849
2017-05-08,8.65,8.79,8.56,8.68,3309167
2017-05-09,8.6,8.7,8.49,8.65,2951704
2017-05-10,8.79,8.94,8.64,8.79,3515409
2017-05-11,8.87,9.23,8.83,9.13,3629790
2017-05-12,9.27,9.5,9.23,9.36,3248947
2017-05-15,9.58,9.62,9.2,9.43,2869227
2017-05-16,9.52,9.74,9.5,9.69,3138936
2017-05-17,9.92,9.96,9.52,9.54,4570058
2017-05-18,9.38,9.39,8.86,9.3,4560595
2017-05-19,9.48,9.6,9.4,9.44,4283078
2017-05-22,9.59,9.78,9.54,9.61,2590084
2017-05-23,9.66,9.72,9.28,9.33,2429494
2017-05-24,9.33,9.65,9.26,9.63,3396779
2017-05-25,9.48,9.67,9.45,9.63,2465143
2017-05-26,9.8,9.98,9.75,9.87,2925870
