Date,Open,High,Low,Close,Volume
2016-03-14,69.0,69.0,67.82,68.12,228226
2016-03-15,67.61,68.09,67.41,67.64,152109
2016-03-16,67.3,67.96,66.37,67.05,174762
2016-03-17,66.9,68.11,66.08,67.81,218009
2016-03-18,67.87,69.0,67.82,68.42,1001038
2016-03-21,68.42,69.0,67.91,68.74,161741
2016-03-22,68.24,69.13,67.88,69.0,145471
2016-03-23,68.71,68.77,68.06,68.06,159613
2016-03-24,67.61,67.83,66.93,67.8,166191
2016-03-28,67.96,68.29,67.33,67.92,139117
2016-03-29,67.67,68.36,66.73,68.35,214136
2016-03-30,68.54,69.37,68.36,68.73,203772
2016-03-31,68.66,69.14,67.75,68.28,208676
2016-04-01,68.01,68.94,67.57,68.51,225549
2016-04-04,68.6,68.6,67.69,68.25,127943
2016-04-05,67.58,67.87,66.69,66.76,179953
2016-04-06,66.81,67.64,66.38,67.25,199376
2016-04-07,66.68,66.77,65.03,65.29,292989
2016-04-08,65.97,66.73,65.26,65.57,196797
2016-04-11,65.98,66.91,65.66,65.74,239733
2016-04-12,65.99,66.45,65.57,66.38,270856
2016-04-13,66.91,68.41,66.76,68.26,269023
2016-04-14,68.14,68.93,67.97,68.02,304726
2016-04-15,68.02,68.44,67.58,68.13,191215
2016-04-18,67.77,68.69,67.73,68.31,161729
2016-04-19,68.43,68.79,68.13,68.66,238370
2016-04-20,68.67,69.3,68.23,68.93,202589
2016-04-21,68.86,69.15,67.67,67.76,184681
2016-04-22,67.54,68.42,67.42,68.14,465210
2016-04-25,69.0,69.49,67.34,68.4,510472
2016-04-26,68.73,70.03,68.34,69.91,430917
2016-04-27,69.68,70.08,68.75,69.4,249693
2016-04-28,68.94,69.48,68.43,68.68,226967
2016-04-29,68.38,68.94,67.83,68.41,276856
2016-05-02,68.5,69.55,68.13,69.53,316628
2016-05-03,68.55,68.78,67.55,68.23,234162
2016-05-04,67.71,68.65,67.03,67.81,214712
2016-05-05,67.79,68.04,66.96,67.17,334987
2016-05-06,66.83,67.48,66.42,67.45,128037
2016-05-09,67.29,67.87,66.91,67.6,133072
2016-05-10,67.97,68.72,67.82,68.59,118701
2016-05-11,68.23,69.09,68.23,68.36,363445
2016-05-12,68.61,69.04,68.0,68.62,177259
2016-05-13,68.45,69.05,67.16,67.62,133831
2016-05-16,67.79,68.7,67.63,68.26,133212
2016-05-17,68.17,68.56,67.08,67.33,163499
2016-05-18,67.41,69.95,67.41,69.58,310671
2016-05-19,69.13,69.93,68.22,68.8,118328
2016-05-20,69.18,69.9,69.12,69.44,149391
2016-05-23,69.23,69.72,68.7,69.05,159345
2016-05-24,69.62,70.55,68.96,70.24,193695
2016-05-25,70.75,71.7,70.34,71.66,256164
2016-05-26,71.18,71.18,70.31,70.53,124210
2016-05-27,70.64,71.7,70.64,71.67,134877
2016-05-31,72.03,72.08,71.43,71.85,201910
2016-06-01,71.27,71.98,70.85,71.87,205910
2016-06-02,71.62,72.46,71.31,72.44,176764
2016-06-03,71.72,71.72,70.31,71.25,353421
2016-06-06,71.48,72.65,71.42,72.26,138262
2016-06-07,72.27,72.31,71.79,71.95,80160
2016-06-08,71.95,72.77,71.75,72.5,166183
2016-06-09,72.03,72.18,71.23,71.77,122851
2016-06-10,70.91,71.47,70.55,71.02,156888
2016-06-13,70.6,70.88,69.77,69.92,161477
2016-06-14,69.67,70.25,68.3,68.5,240571
2016-06-15,68.93,69.26,68.17,68.23,245931
2016-06-16,67.66,67.96,67.01,67.39,203891
2016-06-17,67.41,68.21,67.0,67.61,429056
2016-06-20,68.83,69.51,68.14,68.17,162697
2016-06-21,68.38,68.87,68.0,68.55,180396
2016-06-22,68.76,69.51,68.66,68.74,128038
2016-06-23,69.86,71.01,69.86,70.98,175141
2016-06-24,67.6,69.35,67.25,68.1,562277
2016-06-27,67.01,67.31,64.96,65.12,468421
2016-06-28,66.06,66.78,65.26,66.28,344173
2016-06-29,66.83,67.34,66.42,67.21,416524
2016-06-30,67.45,68.85,66.85,68.8,361170
2016-07-01,68.33,68.63,67.63,67.93,388762
2016-07-05,67.21,67.22,65.8,66.37,317265
2016-07-06,65.75,66.39,65.18,66.16,441741
2016-07-07,66.33,67.17,65.83,66.62,309245
2016-07-08,67.53,68.51,67.01,67.71,277805
2016-07-11,68.35,68.87,68.31,68.4,248275
2016-07-12,69.01,70.0,68.82,69.88,213733
2016-07-13,69.87,70.33,69.67,70.11,294797
2016-07-14,71.25,71.25,70.39,70.57,263202
2016-07-15,71.01,71.01,70.0,70.08,363205
2016-07-18,69.93,70.24,69.49,69.51,142678
2016-07-19,69.15,70.14,69.08,69.69,136487
2016-07-20,70.0,70.49,69.31,69.47,104540
2016-07-21,69.49,69.49,68.07,68.3,355648
2016-07-22,68.31,69.06,68.04,68.65,242520
2016-07-25,69.34,69.91,68.71,69.54,322404
2016-07-26,69.54,70.87,69.23,70.1,485663
2016-07-27,70.01,70.51,69.64,69.87,260759
2016-07-28,69.71,69.94,69.2,69.55,177239
2016-07-29,69.39,69.71,68.68,68.92,255621
2016-08-01,68.94,69.3,68.06,68.08,282599
2016-08-02,68.11,68.21,66.38,66.96,580694
2016-08-03,67.11,68.16,66.9,68.14,275696
2016-08-04,68.22,68.44,67.6,67.64,208179
2016-08-05,68.25,69.95,68.13,69.81,284356
2016-08-08,69.86,69.99,69.3,69.49,134339
2016-08-09,69.35,70.3,69.28,70.27,297962
2016-08-10,70.2,70.34,69.17,69.35,194321
2016-08-11,69.84,69.91,69.32,69.34,185310
2016-08-12,69.05,69.1,68.54,69.07,81673
2016-08-15,69.24,69.85,69.24,69.69,86362
2016-08-16,69.38,69.57,68.88,69.37,178178
2016-08-17,69.21,69.76,69.21,69.42,186856
2016-08-18,69.43,69.96,69.1,69.95,192287
2016-08-19,69.58,70.28,69.58,70.08,281709
2016-08-22,69.86,70.41,69.77,70.41,116244
2016-08-23,70.76,70.92,70.4,70.49,177621
2016-08-24,70.61,70.73,70.31,70.5,103871
2016-08-25,70.44,71.0,70.44,70.73,136714
2016-08-26,71.01,71.03,70.32,70.87,194047
2016-08-29,70.61,71.22,70.44,70.93,138138
2016-08-30,71.0,71.77,70.94,71.77,138387
2016-08-31,71.88,72.1,71.27,72.04,257792
2016-09-01,72.32,72.58,71.05,71.67,122687
2016-09-02,71.92,72.77,71.52,72.75,261104
2016-09-06,72.75,73.04,71.17,71.4,208349
2016-09-07,71.37,72.24,71.22,72.11,233988
2016-09-08,71.97,72.56,71.97,72.19,234191
2016-09-09,71.84,72.39,71.48,71.51,161424
2016-09-12,71.28,72.11,70.77,72.06,181840
2016-09-13,71.22,71.46,70.51,71.13,145166
2016-09-14,71.12,71.53,70.49,70.61,139840
2016-09-15,70.57,71.23,70.47,71.15,101676
2016-09-16,70.53,70.72,70.12,70.35,211535
2016-09-19,70.68,71.3,70.4,70.76,108310
2016-09-20,71.19,71.28,70.79,70.98,112766
2016-09-21,71.43,71.96,71.12,71.78,148638
2016-09-22,72.08,73.1,71.83,73.0,188132
2016-09-23,73.0,73.44,72.46,72.92,223821
2016-09-26,72.33,72.46,71.48,71.53,199190
2016-09-27,71.2,72.13,71.06,72.03,113310
2016-09-28,72.46,72.86,72.08,72.71,233593
2016-09-29,72.67,72.97,71.1,71.38,201590
2016-09-30,71.84,72.93,71.49,72.62,260552
2016-10-03,72.17,72.92,71.73,71.94,177946
2016-10-04,71.99,72.76,71.78,72.29,145571
2016-10-05,72.59,73.7,72.54,73.31,260764
2016-10-06,73.28,73.8,72.67,73.74,239237
2016-10-07,73.57,73.95,72.75,73.83,185511
2016-10-10,74.27,74.69,74.18,74.41,167051
2016-10-11,74.4,74.63,73.5,73.81,180655
2016-10-12,74.07,74.25,73.61,73.8,112690
2016-10-13,73.09,73.09,71.78,72.25,140040
2016-10-14,73.25,73.87,72.9,73.26,213054
2016-10-17,73.4,73.76,72.57,72.88,96952
2016-10-18,73.91,73.91,73.0,73.25,159084
2016-10-19,73.66,74.57,73.36,74.43,129239
2016-10-20,74.51,74.8,73.8,74.18,105668
2016-10-21,73.46,74.16,73.46,74.02,117071
2016-10-24,75.0,75.44,74.22,74.42,223058
2016-10-25,74.64,74.9,74.13,74.57,209565
2016-10-26,74.03,74.41,73.6,73.9,208110
2016-10-27,74.59,75.11,74.01,74.94,179655
2016-10-28,75.17,75.56,74.38,74.49,257675
2016-10-31,74.8,75.35,74.2,75.15,146250
2016-11-01,75.36,75.57,73.9,74.52,156850
2016-11-02,74.04,74.09,72.97,73.31,165867
2016-11-03,73.57,74.32,73.55,73.99,200344
2016-11-04,73.91,74.98,73.16,74.28,188959
2016-11-07,75.92,76.18,75.17,76.06,173336
2016-11-08,75.81,76.09,75.24,75.74,149493
2016-11-09,76.75,79.99,76.38,79.56,578695
2016-11-10,80.62,83.86,80.62,82.17,418854
2016-11-11,82.03,85.32,81.64,85.01,314872
2016-11-14,85.86,88.43,85.08,85.95,312723
2016-11-15,85.37,86.6,84.37,85.86,403721
2016-11-16,84.86,86.05,84.67,85.67,390420
2016-11-17,85.52,86.02,85.11,85.45,262862
2016-11-18,85.49,86.4,85.27,85.5,255053
2016-11-21,85.78,86.28,85.4,86.15,229559
2016-11-22,86.5,87.34,85.88,85.99,315289
2016-11-23,86.31,86.84,85.16,85.84,311577
2016-11-25,85.98,86.58,85.29,85.53,82645
2016-11-28,84.57,85.04,82.83,82.99,300119
2016-11-29,82.91,83.86,82.91,83.12,342381
2016-11-30,83.96,84.04,82.99,83.37,352973
2016-12-01,84.12,85.11,84.12,84.94,205273
2016-12-02,84.53,84.97,84.0,84.67,194330
2016-12-05,85.3,85.86,84.8,85.32,158240
2016-12-06,85.86,86.98,85.32,86.63,220102
2016-12-07,86.43,86.93,86.11,86.92,216062
2016-12-08,87.35,88.95,87.18,88.8,219611
2016-12-09,88.95,89.18,87.53,89.1,166883
2016-12-12,88.73,89.42,86.79,87.14,172173
2016-12-13,87.64,89.14,87.38,89.04,323265
2016-12-14,89.03,89.37,87.54,87.99,216143
2016-12-15,88.63,89.2,87.79,88.61,148099
2016-12-16,89.11,89.4,87.27,87.49,369534
2016-12-19,87.38,88.55,87.34,88.53,261699
2016-12-20,88.92,89.48,88.42,89.31,132539
2016-12-21,89.09,89.09,88.31,88.49,120901
2016-12-22,88.26,89.05,88.15,88.35,188944
2016-12-23,88.05,88.51,87.91,88.32,103461
2016-12-27,88.28,88.95,87.84,88.76,178663
2016-12-28,89.11,89.56,88.56,89.16,240704
2016-12-29,89.09,89.72,88.18,88.64,270828
2016-12-30,88.93,88.93,87.89,88.69,138168
2017-01-03,90.35,90.8,87.98,88.69,266555
2017-01-04,89.12,90.64,89.12,90.36,218770
2017-01-05,89.9,90.14,87.89,88.48,146606
2017-01-06,89.12,89.93,88.53,88.92,148848
2017-01-09,88.5,88.64,87.25,87.72,192930
2017-01-10,87.76,89.26,87.5,88.64,195062
2017-01-11,88.41,89.24,88.08,89.01,376636
2017-01-12,88.29,88.61,86.18,87.36,372365
2017-01-13,88.22,90.2,88.21,89.46,246286
2017-01-17,88.62,88.62,86.4,86.47,210706
2017-01-18,86.88,87.17,85.68,87.16,178775
2017-01-19,87.4,87.55,86.1,87.03,174185
2017-01-20,87.17,88.68,87.17,88.27,516300
2017-01-23,87.92,88.52,85.82,86.33,341859
2017-01-24,87.09,88.54,86.3,88.12,310675
2017-01-25,89.23,89.38,87.88,88.39,396310
2017-01-26,88.72,89.02,88.0,88.37,273686
2017-01-27,88.2,88.59,87.34,88.19,179774
2017-01-30,87.28,87.28,86.1,87.18,242170
2017-01-31,86.64,87.28,85.62,85.91,410324
2017-02-01,87.1,87.59,84.09,84.17,432778
2017-02-02,83.71,84.17,82.75,82.97,350102
2017-02-03,84.59,85.19,83.86,84.71,379614
2017-02-06,83.82,85.14,83.82,84.0,195271
2017-02-07,84.5,84.6,83.22,83.59,215819
2017-02-08,83.06,83.07,81.97,82.77,248588
2017-02-09,83.17,84.47,83.06,83.93,147417
2017-02-10,84.38,84.8,83.71,83.78,173251
2017-02-13,84.36,84.98,83.82,84.26,269055
2017-02-14,84.15,85.1,83.91,84.68,394291
2017-02-15,85.2,85.4,84.53,85.23,136380
2017-02-16,85.17,85.59,84.4,85.0,342662
2017-02-17,84.02,84.92,83.74,84.71,196649
2017-02-21,84.77,85.43,84.23,85.1,234540
2017-02-22,84.83,85.65,84.5,85.39,161246
2017-02-23,85.32,85.9,84.61,85.9,281332
2017-02-24,84.1,84.96,84.01,84.94,132023
2017-02-27,84.82,85.74,84.62,85.58,205488
2017-02-28,84.88,85.5,84.04,84.46,293145
2017-03-01,86.0,87.37,85.93,87.1,401831
2017-03-02,87.12,87.59,85.13,85.19,274796
2017-03-03,85.53,86.19,84.98,85.41,193863
2017-03-06,84.67,85.64,84.4,85.08,145050
2017-03-07,84.94,85.5,84.43,84.67,150979
2017-03-08,86.06,86.1,83.94,83.97,183909
2017-03-09,84.39,85.04,83.59,83.84,160417
2017-03-10,84.4,84.81,82.44,83.42,221795
2017-03-13,83.21,84.96,82.5,84.61,273943
2017-03-14,83.92,84.74,83.57,84.49,187204
2017-03-15,84.98,85.5,83.94,84.09,372089
2017-03-16,84.41,85.43,84.17,85.17,185352
2017-03-17,85.16,85.25,83.94,85.03,1057823
2017-03-20,84.71,85.16,83.59,83.64,126493
2017-03-21,84.17,84.17,79.0,79.68,394535
2017-03-22,78.82,79.74,77.88,78.57,397671
2017-03-23,78.48,80.18,78.18,79.06,211794
2017-03-24,79.37,79.78,78.65,79.41,179275
2017-03-27,77.66,79.49,77.03,79.45,197512
2017-03-28,79.08,80.81,78.98,80.42,158207
2017-03-29,80.19,80.29,79.53,80.02,165148
2017-03-30,80.01,83.08,80.01,82.98,197136
2017-03-31,82.72,82.94,81.96,82.36,192209
2017-04-03,82.79,82.89,80.79,81.49,184935
2017-04-04,81.16,81.93,80.6,81.07,173775
2017-04-05,82.12,82.18,79.35,79.4,182275
2017-04-06,79.26,80.61,78.78,80.26,154646
2017-04-07,79.32,80.73,79.32,80.35,214596
2017-04-10,80.48,80.89,79.16,79.7,138468
2017-04-11,79.28,80.57,78.94,80.54,273581
2017-04-12,80.44,81.6,79.02,79.33,216411
2017-04-13,78.75,79.57,77.51,77.57,177803
2017-04-17,77.74,79.51,77.28,79.42,128876
2017-04-18,78.57,79.66,78.03,79.0,150091
2017-04-19,79.68,80.58,79.41,79.74,129571
2017-04-20,80.18,81.19,79.75,80.96,173486
2017-04-21,80.62,81.56,80.32,81.19,209273
2017-04-24,84.99,84.99,81.82,82.52,290751
2017-04-25,83.34,83.9,82.52,82.56,258374
2017-04-26,82.06,84.18,81.99,83.25,260699
2017-04-27,83.39,83.64,82.32,83.08,213658
2017-04-28,83.05,83.82,81.43,81.48,183964
2017-05-01,81.79,82.58,80.9,82.4,138524
2017-05-02,81.76,82.45,81.19,82.1,151218
2017-05-03,81.3,82.93,81.24,82.76,126884
2017-05-04,83.45,84.04,82.86,83.33,163393
2017-05-05,83.28,83.57,82.22,82.57,144048
2017-05-08,82.58,82.78,81.84,82.56,106952
2017-05-09,82.49,82.79,81.07,81.52,140650
2017-05-10,81.46,81.91,80.94,81.71,91235
2017-05-11,81.14,81.5,79.96,80.48,148348
2017-05-12,79.75,80.13,79.27,80.07,119583
2017-05-15,80.34,81.06,80.31,80.81,112526
2017-05-16,80.88,80.88,79.71,80.58,104694
2017-05-17,78.38,79.47,77.07,77.57,249937
2017-05-18,77.41,78.55,77.2,78.12,158778
2017-05-19,78.2,78.94,77.91,78.39,121587
2017-05-22,78.67,79.06,78.1,78.65,105600
2017-05-23,78.78,80.01,78.07,79.67,133425
2017-05-24,79.75,79.82,78.77,79.03,161707
2017-05-25,79.12,79.6,78.58,79.06,142200
2017-05-26,78.18,78.79,78.04,78.27,84845
