Date,Open,High,Low,Close,Volume
2016-03-14,66.51,67.35,65.28,66.53,627131
2016-03-15,65.68,66.12,64.52,65.37,714134
2016-03-16,65.87,68.68,65.44,67.78,1099324
2016-03-17,68.11,70.63,68.0,68.93,1011516
2016-03-18,69.39,70.84,67.1,67.4,1961692
2016-03-21,67.4,67.81,66.04,67.01,912232
2016-03-22,66.3,68.57,66.17,67.63,425555
2016-03-23,67.07,67.64,64.59,65.26,537678
2016-03-24,64.14,66.26,63.4,64.99,650878
2016-03-28,65.0,65.81,64.41,65.11,410379
2016-03-29,64.54,65.69,63.91,65.52,351609
2016-03-30,66.02,67.37,65.92,66.82,531963
2016-03-31,66.81,68.11,66.6,67.94,459340
2016-04-01,66.7,66.74,64.54,65.74,557046
2016-04-04,65.25,65.83,64.17,64.57,652251
2016-04-05,63.97,64.76,62.29,63.78,834207
2016-04-06,64.32,65.8,64.32,64.96,478861
2016-04-07,64.36,66.1,64.36,65.95,472784
2016-04-08,67.06,67.99,65.83,66.22,445863
2016-04-11,66.68,67.75,65.47,65.73,420465
2016-04-12,66.0,68.64,65.55,68.48,619980
2016-04-13,68.66,69.39,67.85,69.13,372357
2016-04-14,69.31,69.65,67.96,68.89,660284
2016-04-15,68.3,69.23,67.79,68.16,354920
2016-04-18,66.88,70.0,66.38,69.78,300272
2016-04-19,69.81,71.59,69.56,71.4,515671
2016-04-20,71.24,72.06,70.6,71.44,430271
2016-04-21,71.55,72.07,70.71,70.98,301962
2016-04-22,70.93,71.7,70.68,71.18,343857
2016-04-25,71.29,71.62,70.08,70.94,464681
2016-04-26,71.5,71.5,69.92,70.14,331779
2016-04-27,70.8,72.06,69.86,71.28,353605
2016-04-28,70.91,71.55,70.18,70.73,380730
2016-04-29,70.78,72.0,70.27,72.0,542501
2016-05-02,71.55,71.99,70.21,71.14,456331
2016-05-03,70.25,71.05,69.27,70.79,600214
2016-05-04,70.79,71.58,69.96,70.88,379152
2016-05-05,71.68,72.22,69.56,69.77,538497
2016-05-06,69.77,70.23,68.37,68.81,643911
2016-05-09,69.25,69.27,66.49,68.86,711460
2016-05-10,69.15,70.25,67.81,68.23,854632
2016-05-11,68.19,69.8,67.07,69.52,873895
2016-05-12,68.83,69.5,67.8,69.08,472167
2016-05-13,69.0,69.69,68.16,68.49,322643
2016-05-16,69.23,69.82,68.81,69.33,425780
2016-05-17,69.25,71.96,69.09,71.07,789610
2016-05-18,71.1,71.75,69.58,69.58,552668
2016-05-19,68.68,71.08,68.66,70.76,288449
2016-05-20,71.09,72.07,70.05,71.82,509315
2016-05-23,71.64,72.13,70.57,71.93,409640
2016-05-24,72.36,73.02,71.95,72.81,521713
2016-05-25,73.0,73.83,72.55,73.06,426310
2016-05-26,73.48,73.79,72.29,72.81,281635
2016-05-27,72.48,73.15,72.0,72.79,252900
2016-05-31,72.97,73.75,71.39,71.92,626013
2016-06-01,71.25,73.01,71.25,72.57,387435
2016-06-02,72.37,73.17,71.76,72.81,459180
2016-06-03,72.87,73.38,72.29,72.63,338456
2016-06-06,73.15,73.75,72.59,73.23,365696
2016-06-07,73.15,74.08,73.1,73.68,336228
2016-06-08,74.0,74.35,72.93,73.09,525808
2016-06-09,72.23,72.81,72.1,72.46,289870
2016-06-10,71.82,72.16,70.75,71.19,332052
2016-06-13,70.52,71.07,69.19,69.88,587834
2016-06-14,69.87,69.93,68.37,69.56,513307
2016-06-15,69.45,70.08,68.76,69.9,582805
2016-06-16,69.56,70.43,68.44,69.85,536336
2016-06-17,70.17,70.58,68.76,69.12,1667788
2016-06-20,70.02,70.85,69.26,70.36,603014
2016-06-21,70.0,71.95,70.0,71.24,439237
2016-06-22,71.24,72.38,70.51,71.59,503732
2016-06-23,72.03,72.45,71.08,72.22,467183
2016-06-24,69.81,72.3,69.5,70.0,443608
2016-06-27,69.5,69.81,67.17,67.4,869787
2016-06-28,68.81,69.41,67.28,69.0,677619
2016-06-29,69.44,70.22,69.1,70.11,961747
2016-06-30,70.13,70.5,69.17,70.33,472577
2016-07-01,70.26,71.79,69.72,69.74,450466
2016-07-05,69.29,70.3,68.52,70.16,457629
2016-07-06,69.82,70.83,69.48,70.07,574098
2016-07-07,70.11,71.25,68.82,69.15,292886
2016-07-08,69.54,70.04,69.07,69.82,322505
2016-07-11,70.06,70.73,69.06,69.75,330708
2016-07-12,70.47,72.68,70.47,72.66,638346
2016-07-13,72.31,73.04,72.11,72.69,493649
2016-07-14,72.8,74.6,72.73,74.01,599530
2016-07-15,74.6,74.74,73.76,74.18,388694
2016-07-18,74.09,75.1,73.85,74.4,361131
2016-07-19,74.29,74.97,73.44,73.88,396841
2016-07-20,73.83,74.88,73.08,74.31,252812
2016-07-21,74.18,74.98,73.01,73.87,440345
2016-07-22,73.27,73.85,72.87,72.93,340648
2016-07-25,72.87,73.0,72.35,72.54,300467
2016-07-26,72.5,73.15,72.26,72.9,275318
2016-07-27,73.2,73.59,72.19,72.19,289383
2016-07-28,72.09,72.32,71.54,71.72,255620
2016-07-29,71.25,72.43,71.02,72.06,199910
2016-08-01,71.18,71.69,70.24,71.05,563383
2016-08-02,71.34,71.73,69.78,71.01,628294
2016-08-03,71.1,72.36,70.88,71.24,541338
2016-08-04,70.95,71.98,70.7,70.89,284670
2016-08-05,72.24,73.34,71.5,72.41,461563
2016-08-08,73.16,73.96,72.51,73.61,392386
2016-08-09,73.76,73.98,73.32,73.71,383507
2016-08-10,73.44,73.76,72.66,73.45,376326
2016-08-11,72.76,73.38,71.89,72.41,233274
2016-08-12,72.96,73.36,72.52,72.52,247327
2016-08-15,72.8,73.06,71.11,71.46,465682
2016-08-16,71.3,71.91,70.64,71.8,568768
2016-08-17,72.07,72.3,70.64,71.11,466732
2016-08-18,71.11,72.42,70.74,72.05,355013
2016-08-19,71.97,72.07,70.91,71.33,318288
2016-08-22,71.19,71.19,69.66,69.66,509359
2016-08-23,69.64,70.45,69.59,70.17,304133
2016-08-24,69.52,70.99,69.38,69.9,401824
2016-08-25,69.91,70.06,68.94,69.55,225752
2016-08-26,69.67,70.16,69.29,69.74,193097
2016-08-29,69.7,70.28,69.29,69.76,194408
2016-08-30,69.82,70.15,69.41,69.7,211425
2016-08-31,69.5,70.43,69.13,70.26,502752
2016-09-01,70.39,70.44,69.05,69.89,290729
2016-09-02,70.1,70.7,69.72,70.43,194761
2016-09-06,70.88,71.06,70.03,70.62,219293
2016-09-07,70.64,71.0,70.33,70.51,259457
2016-09-08,71.07,71.68,70.73,71.45,401186
2016-09-09,70.99,71.25,69.37,69.38,404416
2016-09-12,69.0,70.05,68.8,69.28,240043
2016-09-13,68.78,68.91,67.14,67.4,763290
2016-09-14,67.52,68.77,67.11,68.3,419258
2016-09-15,68.39,68.77,67.37,68.35,549079
2016-09-16,67.98,68.4,67.8,68.16,461245
2016-09-19,69.14,69.73,68.95,69.35,201185
2016-09-20,69.23,69.6,68.79,68.93,158494
2016-09-21,69.63,71.35,69.24,70.93,375074
2016-09-22,71.35,72.0,71.17,71.9,285918
2016-09-23,71.25,72.13,71.22,71.61,268047
2016-09-26,71.73,71.78,70.91,70.96,282323
2016-09-27,70.31,70.84,69.74,70.45,345344
2016-09-28,70.48,71.41,69.7,71.37,288309
2016-09-29,71.29,71.86,70.75,71.22,287027
2016-09-30,71.43,72.05,70.93,71.6,496888
2016-10-03,71.51,71.79,70.42,70.69,431850
2016-10-04,70.73,71.04,69.68,70.07,252476
2016-10-05,70.35,70.54,68.66,69.23,637250
2016-10-06,69.04,69.5,68.38,68.94,384991
2016-10-07,68.99,70.15,68.91,69.98,736561
2016-10-10,70.25,70.83,69.8,70.64,544166
2016-10-11,70.18,70.5,69.34,70.29,597015
2016-10-12,69.9,70.45,69.58,69.97,268963
2016-10-13,69.7,70.0,69.01,69.96,242239
2016-10-14,70.0,70.29,68.61,68.94,285808
2016-10-17,68.99,69.39,68.77,69.28,192048
2016-10-18,69.87,70.54,69.14,70.01,270597
2016-10-19,69.98,71.15,69.86,70.76,827215
2016-10-20,70.52,71.25,70.01,70.76,186873
2016-10-21,70.67,70.92,70.07,70.64,361699
2016-10-24,70.52,70.93,69.39,70.64,279213
2016-10-25,68.48,68.63,67.0,67.59,4350150
2016-10-26,67.28,67.4,66.5,66.92,1042632
2016-10-27,67.09,67.35,66.32,66.84,605047
2016-10-28,66.84,67.0,65.29,65.81,780983
2016-10-31,66.0,66.07,64.47,64.54,665226
2016-11-01,64.7,65.29,63.61,63.64,929615
2016-11-02,63.22,63.48,61.37,63.06,1227119
2016-11-03,63.45,64.08,63.09,63.99,608183
2016-11-04,63.99,64.0,63.23,63.23,562791
2016-11-07,63.98,64.25,63.55,64.07,523979
2016-11-08,64.06,65.03,63.91,64.66,435980
2016-11-09,64.16,64.92,63.88,64.71,889746
2016-11-10,63.75,64.39,63.2,64.18,534020
2016-11-11,63.86,63.98,63.0,63.55,424937
2016-11-14,63.48,64.69,63.25,64.57,600725
2016-11-15,65.02,65.33,64.44,64.85,496429
2016-11-16,64.61,64.98,63.79,64.1,739668
2016-11-17,64.64,64.91,63.52,63.64,718556
2016-11-18,63.65,64.5,63.33,64.5,643778
2016-11-21,65.01,65.72,64.52,65.36,462130
2016-11-22,65.67,65.99,64.61,64.94,633291
2016-11-23,64.94,65.24,63.93,64.56,682458
2016-11-25,64.3,65.06,63.77,65.06,224400
2016-11-28,64.78,64.79,63.89,63.92,625876
2016-11-29,63.28,64.03,62.77,63.28,793645
2016-11-30,64.75,64.88,63.71,64.34,1051021
2016-12-01,64.56,64.99,62.18,62.71,794254
2016-12-02,62.69,63.54,62.65,62.72,446960
2016-12-05,62.99,63.36,62.32,62.51,755005
2016-12-06,62.51,63.02,62.1,62.73,645472
2016-12-07,62.59,63.1,62.51,63.0,1144729
2016-12-08,63.17,64.64,62.78,64.51,906946
2016-12-09,64.7,64.86,64.28,64.63,635256
2016-12-12,65.43,65.65,64.0,64.22,461517
2016-12-13,64.28,64.75,64.12,64.37,758713
2016-12-14,64.0,64.37,63.56,63.88,953300
2016-12-15,63.5,64.25,62.77,64.15,751544
2016-12-16,64.26,65.4,64.01,65.17,2132668
2016-12-19,64.93,65.16,64.39,64.98,534199
2016-12-20,64.98,65.39,64.64,65.04,726085
2016-12-21,64.98,65.63,64.77,65.16,673817
2016-12-22,65.23,66.16,64.91,66.05,614567
2016-12-23,65.87,66.6,65.67,66.58,283929
2016-12-27,66.82,67.34,66.37,66.81,645286
2016-12-28,67.06,67.22,66.0,66.19,508632
2016-12-29,65.89,66.21,65.61,65.96,420142
2016-12-30,65.78,66.17,65.51,66.16,420340
2017-01-03,66.9,67.63,66.52,67.07,413770
2017-01-04,67.22,67.68,67.0,67.37,386074
2017-01-05,67.62,67.91,67.08,67.53,397800
2017-01-06,67.93,68.05,67.41,67.99,430638
2017-01-09,68.12,68.27,67.0,67.12,451290
2017-01-10,67.13,67.55,65.55,65.79,718589
2017-01-11,66.17,66.25,65.54,65.88,515580
2017-01-12,66.04,66.2,64.55,64.8,608358
2017-01-13,64.95,65.14,64.5,64.89,666427
2017-01-17,65.6,65.96,64.3,64.3,1099802
2017-01-18,64.37,64.5,63.93,64.12,713332
2017-01-19,64.22,64.55,64.05,64.4,430398
2017-01-20,64.85,65.04,64.4,64.62,395416
2017-01-23,64.84,64.93,64.1,64.86,820636
2017-01-24,64.9,66.23,64.9,65.98,697723
2017-01-25,66.3,68.01,66.3,67.69,748343
2017-01-26,68.15,68.93,67.96,68.67,669004
2017-01-27,68.79,69.99,68.28,69.8,868896
2017-01-30,69.73,69.75,68.63,69.08,501208
2017-01-31,69.04,69.75,68.2,69.71,434555
2017-02-01,69.99,70.73,69.41,70.59,715501
2017-02-02,70.68,70.72,69.51,70.44,415954
2017-02-03,70.68,71.87,70.15,71.8,904840
2017-02-06,71.79,72.0,71.0,71.57,665645
2017-02-07,71.05,71.24,69.86,70.67,576409
2017-02-08,69.63,71.42,69.43,71.42,567438
2017-02-09,71.28,72.64,71.2,72.28,635076
2017-02-10,71.73,72.8,71.53,72.11,875715
2017-02-13,71.59,71.89,71.0,71.83,918184
2017-02-14,71.52,72.13,71.4,71.96,767514
2017-02-15,72.0,73.01,71.76,72.62,850000
2017-02-16,71.67,71.81,70.5,70.64,492886
2017-02-17,70.57,70.75,69.66,70.03,410829
2017-02-21,70.39,70.85,70.04,70.32,347672
2017-02-22,70.0,70.22,69.77,70.01,472698
2017-02-23,70.13,70.69,69.59,70.18,408662
2017-02-24,69.9,69.99,68.01,68.74,687519
2017-02-27,68.96,69.04,68.33,68.51,372437
2017-02-28,68.49,69.08,68.21,68.92,528601
2017-03-01,69.44,70.1,69.25,69.75,442651
2017-03-02,69.3,69.76,69.15,69.5,401828
2017-03-03,69.66,69.66,68.0,68.14,739413
2017-03-06,68.2,68.2,67.41,67.84,517512
2017-03-07,67.8,67.93,67.2,67.71,247940
2017-03-08,67.81,67.97,66.81,66.84,376071
2017-03-09,66.75,67.35,65.97,67.34,564306
2017-03-10,67.26,67.79,66.78,67.11,351443
2017-03-13,67.11,67.88,67.01,67.17,432751
2017-03-14,66.92,67.17,66.1,66.56,425406
2017-03-15,67.0,67.71,66.58,67.38,359003
2017-03-16,67.67,67.75,67.14,67.46,329062
2017-03-17,67.46,67.71,66.53,66.67,1274747
2017-03-20,66.5,66.95,65.97,66.68,460097
2017-03-21,66.97,66.97,65.58,66.36,470661
2017-03-22,65.9,66.24,65.43,65.86,322700
2017-03-23,65.88,66.89,65.47,66.14,367357
2017-03-24,66.26,67.07,66.16,66.89,274578
2017-03-27,66.66,66.66,65.86,66.24,367650
2017-03-28,66.23,66.99,66.23,66.94,268362
2017-03-29,67.0,67.98,66.8,67.3,362286
2017-03-30,67.68,67.82,66.85,67.69,359043
2017-03-31,67.58,68.61,67.4,68.56,450962
2017-04-03,68.74,68.88,67.64,68.45,461577
2017-04-04,68.36,69.0,67.65,69.0,492957
2017-04-05,69.38,69.65,68.12,68.38,646424
2017-04-06,68.56,69.43,68.35,69.43,527641
2017-04-07,69.51,69.54,69.03,69.32,438520
2017-04-10,69.5,69.76,69.12,69.16,482022
2017-04-11,69.16,69.61,68.37,68.53,376533
2017-04-12,68.57,68.57,67.72,67.91,346780
2017-04-13,67.9,68.35,67.48,67.62,193438
2017-04-17,67.75,67.89,67.11,67.66,342613
2017-04-18,67.5,68.02,67.2,68.01,306737
2017-04-19,68.06,68.11,67.25,67.54,282869
2017-04-20,67.73,68.36,67.34,67.88,236357
2017-04-21,67.9,68.2,67.4,68.07,398770
2017-04-24,68.47,68.75,67.61,68.34,310511
2017-04-25,68.34,69.71,68.34,69.64,374101
2017-04-26,69.57,69.83,69.3,69.54,523048
2017-04-27,69.27,69.89,68.9,69.41,1261826
2017-04-28,69.95,69.95,69.12,69.18,434785
2017-05-01,69.44,69.6,68.88,68.94,352508
2017-05-02,69.0,69.25,68.03,68.29,603708
2017-05-03,68.0,68.27,67.42,67.44,471386
2017-05-04,67.67,68.2,65.36,65.96,945821
2017-05-05,65.94,67.17,65.61,66.33,609678
2017-05-08,66.89,67.47,66.47,67.39,401680
2017-05-09,67.26,67.47,66.04,66.79,446214
2017-05-10,66.58,67.91,66.58,67.83,884234
2017-05-11,66.87,66.92,65.88,66.36,383244
2017-05-12,66.42,66.8,66.03,66.07,386386
2017-05-15,66.66,66.98,65.96,66.26,297758
2017-05-16,66.54,66.6,66.07,66.45,320152
2017-05-17,66.2,66.47,64.91,65.04,642249
2017-05-18,64.99,65.7,64.58,65.55,476639
2017-05-19,65.93,66.73,65.42,66.52,350802
2017-05-22,66.9,66.9,65.84,66.54,377732
2017-05-23,66.69,67.26,66.52,67.15,410485
2017-05-24,67.0,67.32,66.26,66.51,211164
2017-05-25,66.46,66.74,65.44,66.07,451855
2017-05-26,66.0,66.11,65.08,65.15,414675
