Date,Open,High,Low,Close,Volume
2016-03-30,47.22,47.87,47.12,47.64,276368
2016-03-31,47.86,48.33,47.73,47.78,207983
2016-04-01,47.31,48.02,47.11,47.99,211990
2016-04-04,47.9,48.28,47.44,48.12,220583
2016-04-05,47.6,48.06,47.42,47.74,161983
2016-04-06,47.64,48.44,47.64,48.29,188097
2016-04-07,47.93,47.98,47.18,47.49,130226
2016-04-08,48.03,48.22,47.63,47.75,165821
2016-04-11,47.97,48.25,47.77,47.99,137964
2016-04-12,47.98,48.95,47.9,48.91,172531
2016-04-13,48.82,48.93,48.26,48.48,211694
2016-04-14,48.36,49.4,48.36,49.11,173095
2016-04-15,49.18,49.5,49.11,49.28,197867
2016-04-18,48.79,49.27,48.64,49.1,167963
2016-04-19,49.28,49.4,48.46,48.65,161580
2016-04-20,48.58,49.21,48.58,49.06,173938
2016-04-21,48.88,49.07,48.13,48.4,160666
2016-04-22,48.34,48.75,47.43,47.77,258166
2016-04-25,47.43,47.43,46.62,46.9,324037
2016-04-26,47.07,48.2,47.07,47.63,175783
2016-04-27,47.63,47.63,46.57,47.0,308477
2016-04-28,46.95,47.11,46.4,46.8,182335
2016-04-29,46.87,46.95,45.62,45.69,230093
2016-05-02,45.88,46.19,45.48,45.73,175305
2016-05-03,45.54,45.78,44.72,45.01,226864
2016-05-04,44.86,45.39,44.44,44.61,187345
2016-05-05,44.83,45.07,44.27,44.41,109033
2016-05-06,44.2,44.48,43.9,44.38,163965
2016-05-09,44.13,44.4,43.62,43.82,136180
2016-05-10,43.97,45.12,43.97,45.04,156348
2016-05-11,44.95,45.76,44.9,45.4,161734
2016-05-12,45.7,45.86,45.2,45.82,228157
2016-05-13,45.75,45.75,44.75,44.95,117990
2016-05-16,44.95,45.85,44.95,45.68,126077
2016-05-17,45.59,45.61,45.15,45.33,83395
2016-05-18,45.19,45.75,44.94,45.29,71408
2016-05-19,45.0,45.0,44.08,44.55,132714
2016-05-20,44.78,45.23,44.78,44.93,148085
2016-05-23,44.72,45.13,44.63,44.76,56360
2016-05-24,44.89,45.87,44.89,45.64,208195
2016-05-25,45.64,45.97,45.59,45.76,237933
2016-05-26,45.95,46.14,45.47,45.7,186556
2016-05-27,46.1,46.6,45.57,46.33,196771
2016-05-31,46.48,47.02,46.48,46.78,180971
2016-06-01,46.71,47.08,45.99,46.68,135031
2016-06-02,46.39,47.04,46.36,46.97,144766
2016-06-03,47.2,47.61,46.69,47.45,154064
2016-06-06,47.34,47.8,47.22,47.61,98650
2016-06-07,47.67,47.67,47.08,47.53,91486
2016-06-08,47.72,48.0,47.54,47.83,78908
2016-06-09,47.53,47.78,47.4,47.57,105685
2016-06-10,47.3,47.4,46.55,46.75,128022
2016-06-13,46.14,46.77,46.12,46.26,102968
2016-06-14,45.99,46.33,45.43,45.52,128741
2016-06-15,45.51,45.87,45.33,45.4,148427
2016-06-16,45.03,45.32,44.23,45.27,157607
2016-06-17,45.17,45.47,44.86,45.31,141905
2016-06-20,45.93,46.21,45.78,45.97,156564
2016-06-21,46.06,46.17,45.55,45.8,96463
2016-06-22,46.07,46.12,45.73,45.78,60821
2016-06-23,46.23,46.77,46.07,46.3,123342
2016-06-24,44.0,45.03,43.21,43.32,219391
2016-06-27,42.71,42.89,40.88,41.23,285061
2016-06-28,41.57,42.04,41.43,41.71,147001
2016-06-29,42.04,42.75,41.97,42.66,180030
2016-06-30,42.76,42.88,42.5,42.71,199981
2016-07-01,42.6,43.48,42.6,43.32,155358
2016-07-05,43.06,43.37,42.93,42.94,173886
2016-07-06,42.8,42.8,42.09,42.67,109605
2016-07-07,42.87,43.12,42.54,42.57,100692
2016-07-08,42.49,43.01,42.49,42.86,113478
2016-07-11,42.96,43.31,42.84,43.0,101078
2016-07-12,43.0,43.96,43.0,43.9,170363
2016-07-13,43.94,44.34,43.51,44.26,137782
2016-07-14,44.56,44.98,44.56,44.68,141712
2016-07-15,44.35,44.61,43.76,43.92,147879
2016-07-18,43.64,44.2,43.64,44.09,94421
2016-07-19,43.64,44.39,43.64,44.18,155378
2016-07-20,44.09,44.97,44.09,44.9,146956
2016-07-21,44.75,45.22,44.75,44.97,137233
2016-07-22,45.01,45.02,44.19,44.62,152113
2016-07-25,44.36,44.85,44.29,44.77,92258
2016-07-26,44.6,44.99,44.42,44.63,170028
2016-07-27,45.69,48.0,45.29,47.82,371293
2016-07-28,47.55,48.99,47.43,48.9,227190
2016-07-29,48.68,49.03,48.25,48.54,204999
2016-08-01,48.34,48.82,48.26,48.49,121826
2016-08-02,48.4,49.25,48.4,48.67,176469
2016-08-03,48.52,48.82,48.46,48.63,144270
2016-08-04,48.45,49.09,48.44,48.92,143024
2016-08-05,48.59,49.49,48.44,49.09,312970
2016-08-08,49.01,49.17,48.55,48.67,139463
2016-08-09,48.55,49.04,48.55,48.71,105223
2016-08-10,48.76,49.39,48.76,49.12,88767
2016-08-11,49.0,49.58,49.0,49.11,101817
2016-08-12,49.06,49.1,48.26,48.63,230376
2016-08-15,48.59,49.0,48.52,48.78,196572
2016-08-16,48.7,49.1,48.49,48.97,82596
2016-08-17,48.75,48.88,48.5,48.72,89837
2016-08-18,48.74,49.09,48.72,49.05,89475
2016-08-19,48.88,49.07,48.53,48.94,114467
2016-08-22,48.52,49.01,48.31,48.89,88054
2016-08-23,49.05,49.79,49.04,49.44,109395
2016-08-24,49.2,49.49,48.69,48.84,77798
2016-08-25,48.54,49.15,48.47,49.08,67377
2016-08-26,48.99,50.03,48.65,49.04,126700
2016-08-29,48.77,48.86,48.25,48.6,153456
2016-08-30,48.28,48.7,48.16,48.34,81235
2016-08-31,48.22,48.86,48.02,48.69,165877
2016-09-01,48.51,50.0,48.51,49.84,216094
2016-09-02,49.73,50.58,49.63,50.02,170630
2016-09-06,50.41,50.46,49.62,50.34,138496
2016-09-07,50.07,50.4,49.76,49.94,85902
2016-09-08,49.54,49.54,47.95,48.0,268712
2016-09-09,47.6,47.64,46.81,47.17,157467
2016-09-12,46.54,48.11,46.52,47.87,145885
2016-09-13,47.37,47.37,46.02,46.11,168415
2016-09-14,45.96,46.45,45.91,46.04,117936
2016-09-15,46.19,47.11,46.13,46.83,132991
2016-09-16,46.58,46.71,45.95,46.35,127935
2016-09-19,46.42,47.19,46.38,46.91,128469
2016-09-20,46.93,47.83,46.93,47.21,160638
2016-09-21,47.3,47.91,47.08,47.83,100360
2016-09-22,48.14,48.72,48.14,48.55,127269
2016-09-23,48.1,48.79,48.0,48.16,133354
2016-09-26,47.74,48.0,47.43,47.81,108427
2016-09-27,47.71,48.41,47.64,48.08,145507
2016-09-28,47.92,48.45,47.84,48.31,189163
2016-09-29,48.16,48.54,47.6,47.68,199939
2016-09-30,47.9,48.25,47.2,47.63,176212
2016-10-03,47.28,47.67,46.9,47.3,161838
2016-10-04,47.05,47.93,47.05,47.79,126875
2016-10-05,47.78,48.74,47.78,48.37,124905
2016-10-06,47.99,48.63,47.99,48.57,93060
2016-10-07,48.26,48.45,47.44,48.02,139961
2016-10-10,48.04,48.38,47.92,47.98,66351
2016-10-11,47.67,48.12,46.87,47.0,108138
2016-10-12,46.72,47.0,46.55,46.81,119942
2016-10-13,46.33,46.97,45.73,46.62,161528
2016-10-14,46.79,47.42,46.76,47.05,128726
2016-10-17,46.91,47.11,46.56,46.63,97815
2016-10-18,47.11,47.79,47.09,47.29,148518
2016-10-19,47.28,47.72,47.1,47.5,107044
2016-10-20,47.22,47.54,47.0,47.25,87047
2016-10-21,46.95,46.95,46.54,46.81,184089
2016-10-24,46.83,47.64,46.83,47.54,103149
2016-10-25,47.56,47.87,47.33,47.5,129415
2016-10-26,47.33,47.9,46.99,47.18,117675
2016-10-27,47.33,47.33,46.44,46.57,134202
2016-10-28,46.5,47.24,46.5,47.07,130357
2016-10-31,46.87,47.65,46.78,47.47,145434
2016-11-01,47.54,47.99,47.21,47.55,116783
2016-11-02,47.41,48.05,47.41,47.61,174159
2016-11-03,47.48,47.82,47.21,47.35,176307
2016-11-04,47.18,47.5,46.97,47.12,175800
2016-11-07,47.43,48.38,47.43,47.84,197874
2016-11-08,47.68,48.35,47.6,47.95,260627
2016-11-09,46.45,50.2,46.05,50.14,357671
2016-11-10,48.83,49.28,48.15,48.62,286009
2016-11-11,48.34,48.76,47.93,48.5,171421
2016-11-14,48.5,48.58,47.36,47.76,265849
2016-11-15,47.82,47.93,47.3,47.66,517750
2016-11-16,47.63,48.0,46.98,47.33,162733
2016-11-17,47.32,47.5,46.87,47.39,141247
2016-11-18,47.34,47.36,46.63,47.04,130089
2016-11-21,47.17,48.47,47.12,48.14,184624
2016-11-22,48.14,48.5,47.5,48.2,114032
2016-11-23,47.97,48.24,47.83,47.88,95057
2016-11-25,47.95,48.12,47.74,47.87,103051
2016-11-28,47.72,47.95,47.53,47.76,151885
2016-11-29,47.53,48.77,47.53,48.71,153886
2016-11-30,48.59,48.68,47.19,47.37,171862
2016-12-01,47.61,47.61,46.75,46.95,225659
2016-12-02,47.07,47.28,46.68,47.11,165821
2016-12-05,47.42,47.44,46.92,46.97,168355
2016-12-06,46.9,47.2,45.88,46.5,274715
2016-12-07,46.42,47.46,46.28,47.39,159521
2016-12-08,47.28,47.64,47.14,47.36,130021
2016-12-09,47.27,47.48,46.95,47.04,155320
2016-12-12,46.99,48.78,46.7,48.35,227218
2016-12-13,48.44,50.22,48.4,49.58,239872
2016-12-14,49.6,49.71,48.36,48.45,260603
2016-12-15,48.24,49.24,48.15,48.87,202285
2016-12-16,48.19,48.2,46.37,47.2,386011
2016-12-19,47.29,48.06,47.14,47.62,174516
2016-12-20,47.77,48.54,47.68,48.08,199285
2016-12-21,47.88,48.03,47.05,47.27,125144
2016-12-22,47.0,47.0,46.44,46.79,165003
2016-12-23,46.76,47.27,46.76,47.07,92779
2016-12-27,47.11,47.36,46.85,46.87,44188
2016-12-28,46.84,47.7,46.82,47.4,147102
2016-12-29,47.39,47.94,47.33,47.72,125830
2016-12-30,47.94,48.18,47.73,48.03,184303
2017-01-03,47.89,48.99,47.85,48.7,272937
2017-01-04,49.06,49.68,48.77,49.59,189440
2017-01-05,49.37,49.99,49.36,49.73,166968
2017-01-06,49.69,49.99,49.4,49.66,130656
2017-01-09,49.2,49.5,48.87,49.13,113755
2017-01-10,48.99,49.14,48.54,48.62,117272
2017-01-11,48.56,49.74,48.56,49.5,109452
2017-01-12,49.7,49.7,48.98,49.31,90008
2017-01-13,49.11,49.58,49.08,49.36,79228
2017-01-17,49.08,49.63,48.91,49.47,182068
2017-01-18,49.52,49.55,48.06,48.19,194555
2017-01-19,48.09,48.09,47.52,47.76,192498
2017-01-20,47.85,48.33,47.77,48.1,156200
2017-01-23,47.96,48.32,47.28,47.71,154482
2017-01-24,47.76,48.13,47.62,47.8,152337
2017-01-25,48.16,48.58,48.08,48.48,158659
2017-01-26,48.4,49.03,48.33,48.86,187895
2017-01-27,48.7,49.38,48.67,48.88,149086
2017-01-30,48.56,48.59,47.85,48.12,220640
2017-01-31,48.19,48.54,47.27,48.09,207965
2017-02-01,48.36,49.12,48.14,48.95,379016
2017-02-02,48.89,49.56,48.43,48.57,184056
2017-02-03,48.77,49.21,48.33,48.81,173653
2017-02-06,48.44,48.49,47.83,48.07,221627
2017-02-07,47.95,48.39,47.9,48.05,170805
2017-02-08,47.96,48.01,47.55,47.87,269831
2017-02-09,48.08,48.56,48.07,48.29,201263
2017-02-10,48.43,48.85,48.41,48.6,149012
2017-02-13,48.47,49.03,48.47,48.98,168148
2017-02-14,48.89,49.11,48.77,48.93,194388
2017-02-15,48.86,49.36,48.72,49.1,250190
2017-02-16,49.05,49.15,48.62,48.73,241408
2017-02-17,48.5,48.88,48.5,48.68,294843
2017-02-21,48.31,48.77,48.31,48.65,154002
2017-02-22,48.32,48.67,48.22,48.52,196971
2017-02-23,48.72,48.83,48.02,48.09,318376
2017-02-24,47.99,48.02,46.89,47.08,383942
2017-02-27,46.84,46.98,46.48,46.76,290665
2017-02-28,46.67,46.96,45.98,45.98,251671
2017-03-01,46.18,46.73,45.81,46.69,275157
2017-03-02,46.48,46.87,46.37,46.38,130541
2017-03-03,46.4,46.8,46.13,46.63,203066
2017-03-06,46.28,46.47,45.9,46.41,207187
2017-03-07,46.16,46.79,46.16,46.64,252099
2017-03-08,46.61,46.71,46.19,46.28,136714
2017-03-09,46.2,46.79,46.2,46.59,129970
2017-03-10,46.77,47.31,46.77,47.21,150647
2017-03-13,47.11,47.5,47.07,47.25,197839
2017-03-14,47.08,47.23,46.71,47.06,199689
2017-03-15,47.25,48.05,47.12,47.88,209126
2017-03-16,48.09,48.11,47.57,47.68,142329
2017-03-17,47.77,47.89,47.41,47.45,304261
2017-03-20,47.32,47.91,47.22,47.62,320542
2017-03-21,47.82,48.24,46.95,46.96,182876
2017-03-22,46.74,46.81,46.36,46.8,312686
2017-03-23,46.82,47.28,46.4,46.95,234514
2017-03-24,47.02,47.18,46.5,46.8,185816
2017-03-27,46.48,46.91,46.27,46.79,110894
2017-03-28,46.7,47.44,46.7,47.35,131611
2017-03-29,47.22,47.51,47.09,47.47,111684
2017-03-30,47.39,48.69,47.39,48.42,294247
2017-03-31,48.27,48.44,47.9,47.93,288213
2017-04-03,47.71,47.95,46.82,47.4,166428
2017-04-04,47.12,47.53,46.95,47.43,124750
2017-04-05,47.45,47.72,47.21,47.27,136709
2017-04-06,47.28,47.41,47.09,47.12,169571
2017-04-07,47.09,47.34,47.09,47.12,178801
2017-04-10,46.98,47.37,46.95,47.24,127471
2017-04-11,47.15,47.2,46.54,46.98,145359
2017-04-12,46.96,47.23,46.87,46.99,128239
2017-04-13,47.0,47.3,46.5,46.54,110638
2017-04-17,46.56,47.32,46.56,47.06,231928
2017-04-18,46.92,47.07,46.58,46.91,135680
2017-04-19,46.99,47.17,46.4,46.6,150359
2017-04-20,46.77,47.35,46.73,47.31,166151
2017-04-21,47.13,47.19,46.41,46.71,250101
2017-04-24,46.98,47.34,46.84,47.1,225466
2017-04-25,46.98,47.17,46.8,47.1,184370
2017-04-26,47.01,47.8,46.98,47.74,185136
2017-04-27,47.73,48.41,47.17,47.49,164610
2017-04-28,47.49,48.35,47.26,48.27,213751
2017-05-01,48.28,48.71,48.2,48.6,178857
2017-05-02,48.61,48.89,48.36,48.8,243297
2017-05-03,47.67,49.0,47.59,47.78,308121
2017-05-04,47.78,48.24,47.25,47.88,257951
2017-05-05,47.96,48.33,47.56,48.25,206452
2017-05-08,48.09,48.45,48.09,48.2,187755
2017-05-09,48.09,48.23,47.42,47.79,221209
2017-05-10,47.78,48.49,47.71,48.42,182892
2017-05-11,48.19,48.74,48.09,48.56,244373
2017-05-12,48.44,48.7,48.3,48.54,216761
2017-05-15,48.58,49.17,48.58,48.97,209064
2017-05-16,48.98,49.38,48.98,49.26,201615
2017-05-17,48.71,48.95,47.97,48.0,246443
2017-05-18,47.8,48.48,47.75,48.08,182698
2017-05-19,48.22,48.88,48.16,48.7,188434
2017-05-22,48.63,48.84,48.51,48.76,55914
2017-05-23,48.82,49.0,48.5,48.68,135546
2017-05-24,48.55,49.17,48.43,49.15,103683
2017-05-25,49.11,49.48,48.88,49.26,100118
2017-05-26,49.21,49.38,49.04,49.19,95392
