Date,Open,High,Low,Close,Volume
2016-03-10,106.86,107.42,105.35,106.39,892292
2016-03-11,107.48,108.03,107.4,107.82,732364
2016-03-14,107.9,108.27,107.62,107.91,530878
2016-03-15,107.17,107.59,107.05,107.42,382006
2016-03-16,107.07,108.41,106.96,108.23,511977
2016-03-17,107.96,109.26,107.75,108.98,490942
2016-03-18,108.32,108.84,108.19,108.5,552092
2016-03-21,106.78,107.74,106.77,107.41,730446
2016-03-22,105.71,106.99,105.69,106.6,848950
2016-03-23,106.99,107.03,105.9,106.1,1561227
2016-03-24,105.14,106.39,105.0,106.28,397783
2016-03-28,106.99,106.99,106.18,106.34,335141
2016-03-29,107.11,107.9,106.54,107.87,573746
2016-03-30,109.39,109.54,108.41,108.7,976797
2016-03-31,108.14,108.51,107.79,107.87,320961
2016-04-01,106.14,107.55,105.98,107.46,487721
2016-04-04,108.62,108.67,107.7,108.06,721981
2016-04-05,106.89,107.01,106.32,106.39,487480
2016-04-06,106.59,107.72,106.44,107.61,429166
2016-04-07,107.97,108.37,106.74,107.0,491874
2016-04-08,107.56,108.1,107.19,107.77,526970
2016-04-11,108.03,108.56,107.49,107.49,348046
2016-04-12,108.31,108.94,107.59,108.84,544106
2016-04-13,109.31,109.56,108.68,109.31,495525
2016-04-14,108.98,109.52,108.7,109.19,433831
2016-04-15,109.52,110.05,109.43,109.95,424223
2016-04-18,109.16,110.08,109.1,109.89,343650
2016-04-19,112.13,112.29,111.5,112.23,641677
2016-04-20,111.13,112.37,111.13,111.65,450225
2016-04-21,109.52,110.1,109.22,109.42,527360
2016-04-22,109.25,109.56,108.64,109.49,376292
2016-04-25,108.98,109.97,108.9,109.97,343963
2016-04-26,109.91,110.35,109.5,109.75,407637
2016-04-27,109.19,109.47,108.5,109.2,607532
2016-04-28,108.27,109.66,108.16,109.07,488130
2016-04-29,108.4,108.82,107.89,108.33,446271
2016-05-02,107.84,109.38,107.84,109.23,414739
2016-05-03,108.85,109.14,108.23,108.75,486618
2016-05-04,107.33,108.21,107.15,108.09,475052
2016-05-05,108.17,109.13,108.08,108.9,353759
2016-05-06,107.81,108.83,107.72,108.81,318672
2016-05-09,109.12,109.59,108.96,109.28,317744
2016-05-10,109.1,109.89,108.94,109.84,366932
2016-05-11,109.43,109.86,109.17,109.32,375653
2016-05-12,109.93,109.99,109.01,109.41,406150
2016-05-13,108.56,109.33,108.5,108.73,270400
2016-05-16,108.56,109.56,108.46,109.21,279399
2016-05-17,108.57,108.76,107.14,107.34,418262
2016-05-18,107.96,108.33,106.9,107.46,439320
2016-05-19,107.1,107.28,106.11,107.14,300540
2016-05-20,107.38,107.47,106.59,106.61,226554
2016-05-23,106.59,106.99,106.4,106.53,264602
2016-05-24,108.37,109.62,108.32,109.51,461163
2016-05-25,109.75,110.18,109.7,109.87,268399
2016-05-26,110.06,110.25,109.68,110.02,196820
2016-05-27,110.16,110.69,110.13,110.55,229438
2016-05-31,110.94,110.97,108.87,109.13,400502
2016-06-01,107.35,108.79,107.35,108.48,744760
2016-06-02,107.68,108.27,107.37,108.22,449956
2016-06-03,108.75,109.25,108.44,109.14,312674
2016-06-06,109.24,109.77,108.9,109.4,252537
2016-06-07,110.17,110.33,109.71,109.81,359216
2016-06-08,109.68,110.06,109.51,109.81,328264
2016-06-09,108.43,108.68,107.67,107.98,630173
2016-06-10,104.78,105.18,103.9,104.63,1129481
2016-06-13,102.2,103.51,102.16,102.7,1329129
2016-06-14,100.39,101.16,99.59,100.98,2389286
2016-06-15,102.76,102.85,101.7,101.9,1254069
2016-06-16,100.91,103.74,100.64,103.61,1126075
2016-06-17,103.43,103.76,102.38,103.37,1017025
2016-06-20,107.75,107.77,106.57,106.6,1144860
2016-06-21,108.12,108.76,107.54,108.22,1368862
2016-06-22,109.31,110.6,108.54,108.75,1112815
2016-06-23,110.21,110.23,108.79,109.76,849099
2016-06-24,105.33,107.79,103.65,104.34,2834468
2016-06-27,103.09,103.84,101.37,103.62,2382466
2016-06-28,106.14,106.15,104.4,105.9,1463761
2016-06-29,107.04,109.74,106.7,108.79,1548718
2016-06-30,110.28,112.94,109.93,112.88,1720658
2016-07-01,113.49,113.82,112.9,113.71,971473
2016-07-05,112.43,113.46,112.43,113.19,879136
2016-07-06,111.98,113.74,111.7,113.63,1532933
2016-07-07,114.05,114.2,113.31,113.64,1639220
2016-07-08,112.2,113.35,112.15,112.8,1336493
2016-07-11,112.76,114.08,112.66,113.44,1406561
2016-07-12,113.79,114.9,113.13,114.63,1189225
2016-07-13,112.59,114.15,112.59,113.8,1160705
2016-07-14,114.21,114.38,113.27,113.48,570261
2016-07-15,112.92,113.34,112.43,113.04,686699
2016-07-18,114.0,114.08,113.45,113.82,752753
2016-07-19,111.9,112.19,111.37,111.68,1491865
2016-07-20,111.86,113.28,111.77,113.06,927162
2016-07-21,112.28,113.25,112.28,112.78,425030
2016-07-22,112.57,114.05,112.56,114.03,478590
2016-07-25,113.9,113.99,113.43,113.78,297412
2016-07-26,115.22,115.47,114.42,114.83,611914
2016-07-27,113.74,113.93,112.63,113.04,547405
2016-07-28,117.75,117.84,116.54,116.99,909353
2016-07-29,116.46,116.94,115.54,116.54,1677923
2016-08-01,114.84,115.87,114.79,114.91,665137
2016-08-02,115.74,116.15,115.24,115.9,538622
2016-08-03,114.91,115.33,114.54,114.96,515988
2016-08-04,115.17,115.94,115.17,115.81,1063956
2016-08-05,115.31,115.94,115.27,115.63,423775
2016-08-08,114.35,115.11,114.34,114.94,374747
2016-08-09,114.61,115.38,114.6,115.11,597631
2016-08-10,113.76,114.16,113.27,114.0,441481
2016-08-11,114.11,115.05,114.11,114.53,619068
2016-08-12,114.56,114.7,114.11,114.19,311223
2016-08-15,114.51,114.66,114.06,114.13,428622
2016-08-16,114.64,115.14,114.2,114.51,759413
2016-08-17,115.15,115.57,114.44,115.33,493163
2016-08-18,116.03,116.14,115.31,115.7,343674
2016-08-19,114.98,115.55,114.61,115.46,444367
2016-08-22,114.44,114.95,114.3,114.5,338142
2016-08-23,115.75,115.86,114.56,114.81,468660
2016-08-24,114.97,115.01,114.39,114.76,315225
2016-08-25,114.7,115.34,114.64,114.8,345151
2016-08-26,115.05,115.78,113.93,114.49,693801
2016-08-29,114.24,115.04,113.97,114.91,262224
2016-08-30,113.51,113.81,112.82,112.96,850957
2016-08-31,112.39,112.65,112.12,112.48,862159
2016-09-01,112.2,112.96,111.97,112.73,574874
2016-09-02,114.74,116.22,114.66,115.77,528141
2016-09-06,114.74,114.98,113.91,114.78,1023035
2016-09-07,114.44,114.87,114.19,114.39,443732
2016-09-08,113.77,114.04,113.17,113.38,443977
2016-09-09,112.56,112.59,111.08,111.08,591727
2016-09-12,110.88,112.64,110.78,112.57,418262
2016-09-13,111.27,111.89,110.62,110.91,500384
2016-09-14,111.87,112.12,110.95,111.17,426082
2016-09-15,113.13,113.88,112.69,113.72,604358
2016-09-16,113.2,113.2,112.24,112.7,473833
2016-09-19,114.05,114.41,113.79,113.88,428138
2016-09-20,115.27,115.27,114.33,114.54,551604
2016-09-21,114.83,115.71,114.2,115.58,734330
2016-09-22,116.87,117.43,116.74,116.82,494278
2016-09-23,116.27,116.72,115.99,116.35,357987
2016-09-26,115.43,116.26,115.07,116.05,451791
2016-09-27,116.08,116.93,115.97,116.45,481736
2016-09-28,116.75,117.07,116.34,116.99,496309
2016-09-29,116.97,116.98,115.71,115.81,452617
2016-09-30,116.0,116.36,115.54,116.04,381114
2016-10-03,116.94,116.94,115.93,116.38,471095
2016-10-04,117.62,117.65,116.15,116.33,633457
2016-10-05,115.22,115.78,114.24,114.44,620651
2016-10-06,113.82,114.18,113.51,113.66,534588
2016-10-07,112.46,112.96,112.02,112.66,556117
2016-10-10,112.83,112.86,112.33,112.47,340175
2016-10-11,111.78,111.89,109.84,109.99,936745
2016-10-12,110.21,110.23,109.05,109.3,929330
2016-10-13,108.53,109.83,108.2,109.5,551673
2016-10-14,108.9,109.15,108.36,108.5,567142
2016-10-17,107.59,108.01,107.42,107.73,708360
2016-10-18,109.3,109.33,108.12,108.15,607700
2016-10-19,108.86,109.06,108.34,108.39,492172
2016-10-20,108.0,108.75,107.96,108.25,648591
2016-10-21,107.91,108.41,107.38,108.24,842578
2016-10-24,108.25,108.44,107.81,108.21,615579
2016-10-25,108.24,108.7,108.1,108.22,973318
2016-10-26,108.94,108.96,108.03,108.05,960343
2016-10-27,108.5,108.61,107.29,107.3,802025
2016-10-28,107.36,107.69,107.09,107.13,561575
2016-10-31,107.59,107.8,107.2,107.53,754354
2016-11-01,107.44,107.52,106.25,106.29,616384
2016-11-02,106.39,106.44,105.77,105.83,511206
2016-11-03,104.48,105.04,103.77,104.0,822777
2016-11-04,104.34,104.68,103.85,103.87,534841
2016-11-07,103.81,104.5,100.93,104.5,528776
2016-11-08,104.72,105.77,104.69,105.58,395476
2016-11-09,103.39,104.87,103.33,104.42,706518
2016-11-10,101.74,102.3,100.36,101.69,1366294
2016-11-11,100.79,101.73,100.68,101.37,1842018
2016-11-14,100.09,100.42,99.46,100.06,1131761
2016-11-15,100.33,101.2,100.16,100.97,721833
2016-11-16,100.44,101.28,100.44,101.22,1523926
2016-11-17,102.29,102.7,102.12,102.41,1157859
2016-11-18,101.79,102.03,101.09,101.72,950583
2016-11-21,101.7,102.05,100.97,101.67,680018
2016-11-22,100.9,101.59,100.88,100.95,1472983
2016-11-23,100.18,100.79,100.13,100.69,1300037
2016-11-25,102.06,102.13,101.71,101.84,400004
2016-11-28,101.22,101.94,100.85,101.8,963385
2016-11-29,101.92,102.37,101.72,102.09,968586
2016-11-30,102.39,102.41,101.24,101.24,1453142
2016-12-01,100.77,100.85,99.75,99.95,1286765
2016-12-02,100.45,100.77,99.92,100.39,1626852
2016-12-05,101.63,101.66,100.81,101.14,807150
2016-12-06,100.99,101.03,100.34,100.54,966263
2016-12-07,101.24,102.76,101.19,102.66,1194386
2016-12-08,103.3,103.36,102.57,102.79,808244
2016-12-09,103.8,103.96,103.58,103.88,705902
2016-12-12,104.14,104.53,103.92,104.39,1192973
2016-12-13,106.53,107.07,105.88,105.91,1152095
2016-12-14,105.31,105.85,103.87,103.97,2077444
2016-12-15,103.69,103.8,102.75,103.06,920767
2016-12-16,103.55,103.96,103.25,103.93,888772
2016-12-19,103.91,104.36,103.57,103.67,607935
2016-12-20,103.6,103.74,103.14,103.46,641924
2016-12-21,104.09,104.35,103.8,103.9,510538
2016-12-22,103.36,103.7,103.1,103.3,528863
2016-12-23,103.56,103.73,103.12,103.39,428874
2016-12-27,103.45,103.63,103.18,103.46,424467
2016-12-28,102.8,103.34,102.72,102.76,464374
2016-12-29,103.6,103.84,103.3,103.46,629846
2016-12-30,104.21,104.42,103.75,103.94,526729
2017-01-03,104.04,104.31,103.44,104.27,652226
2017-01-04,105.53,105.66,105.11,105.57,652396
2017-01-05,105.8,107.06,105.7,106.82,694320
2017-01-06,106.43,106.79,106.06,106.39,535437
2017-01-09,105.87,106.89,105.83,106.56,583984
2017-01-10,106.69,106.8,105.82,105.92,550096
2017-01-11,106.14,107.03,105.78,106.9,603106
2017-01-12,107.63,107.8,107.08,107.37,495460
2017-01-13,107.05,108.1,106.9,107.73,574041
2017-01-17,106.37,106.95,106.34,106.87,723806
2017-01-18,107.46,107.6,106.9,107.28,578900
2017-01-19,107.67,107.86,107.12,107.37,458573
2017-01-20,106.94,107.34,106.61,107.34,1246688
2017-01-23,108.39,108.85,107.9,108.71,610065
2017-01-24,108.98,109.44,108.92,109.35,669839
2017-01-25,109.6,109.69,108.61,108.64,678993
2017-01-26,112.56,112.8,111.89,112.14,1496900
2017-01-27,113.73,113.82,112.7,113.0,1472857
2017-01-30,110.87,111.77,110.82,111.67,669728
2017-01-31,111.91,112.3,111.55,112.03,546299
2017-02-01,111.28,112.14,110.99,111.85,594691
2017-02-02,110.61,111.66,110.59,111.2,646871
2017-02-03,111.81,112.35,111.56,111.89,466877
2017-02-06,111.72,112.07,111.36,111.94,307031
2017-02-07,112.08,112.96,111.96,112.82,377968
2017-02-08,113.77,114.26,113.23,114.04,549526
2017-02-09,113.68,114.43,113.62,114.21,557854
2017-02-10,112.9,114.19,112.88,113.83,393410
2017-02-13,114.45,114.53,113.83,114.12,478090
2017-02-14,113.38,113.68,112.84,113.42,437744
2017-02-15,113.07,114.4,113.07,114.31,359646
2017-02-16,114.0,114.5,114.0,114.2,604559
2017-02-17,115.08,115.08,114.15,114.83,431896
2017-02-21,114.56,115.73,114.45,115.42,733603
2017-02-22,113.84,114.86,113.77,114.75,749666
2017-02-23,115.05,115.64,114.92,115.27,666842
2017-02-24,114.4,115.25,114.35,114.77,499591
2017-02-27,114.7,115.1,114.42,114.83,396052
2017-02-28,114.46,114.92,114.26,114.31,366307
2017-03-01,113.57,114.25,113.49,113.72,535284
2017-03-02,113.33,113.98,113.32,113.56,380670
2017-03-03,112.76,113.01,112.41,112.73,772017
2017-03-06,112.27,112.5,111.88,112.25,374725
2017-03-07,111.36,111.86,111.2,111.32,773405
2017-03-08,111.34,111.34,110.95,110.99,512782
2017-03-09,111.26,111.71,110.92,111.34,255154
2017-03-10,112.3,112.44,111.89,112.38,354349
2017-03-13,113.03,113.26,112.46,112.77,421898
2017-03-14,112.5,113.32,112.46,113.07,369761
2017-03-15,113.16,114.15,112.9,113.91,428548
2017-03-16,114.76,114.96,114.36,114.9,389441
2017-03-17,115.94,116.36,115.81,116.09,717711
2017-03-20,116.59,116.61,116.12,116.21,349012
2017-03-21,116.53,117.13,116.29,116.64,451644
2017-03-22,116.29,116.67,116.04,116.37,294592
2017-03-23,116.02,116.73,115.96,116.23,339564
2017-03-24,116.35,116.68,116.12,116.43,216958
2017-03-27,116.76,116.82,116.21,116.68,424762
2017-03-28,116.54,116.68,116.26,116.45,305844
2017-03-29,115.93,116.63,115.84,116.53,342851
2017-03-30,116.52,116.7,116.08,116.11,268808
2017-03-31,115.27,115.91,114.85,115.58,668683
2017-04-03,114.98,115.43,114.75,115.28,402532
2017-04-04,115.0,115.28,114.93,115.06,314179
2017-04-05,115.59,115.68,114.8,114.99,323334
2017-04-06,114.9,115.76,114.9,115.25,427931
2017-04-07,114.43,114.66,113.98,114.0,414673
2017-04-10,114.36,114.87,114.25,114.69,322526
2017-04-11,115.81,116.07,115.14,115.74,559185
2017-04-12,116.3,116.46,115.99,116.36,313739
2017-04-13,116.1,116.2,115.61,115.61,237684
2017-04-17,115.8,116.29,115.72,116.27,222208
2017-04-18,115.8,116.19,115.5,116.05,396955
2017-04-19,114.68,115.26,113.67,113.76,804929
2017-04-20,115.08,115.08,114.02,114.03,742824
2017-04-21,114.2,114.26,113.82,114.05,585782
2017-04-24,116.11,116.93,115.85,116.68,594176
2017-04-25,117.31,117.35,116.9,117.15,428071
2017-04-26,116.74,117.32,116.71,116.81,695972
2017-04-27,117.14,117.56,117.0,117.47,493487
2017-04-28,116.65,117.49,116.3,117.43,375511
2017-05-01,117.14,117.72,117.0,117.34,313801
2017-05-02,117.52,117.78,117.22,117.36,307186
2017-05-03,117.7,117.71,116.92,117.25,290716
2017-05-04,117.19,119.17,117.11,119.05,444350
2017-05-05,118.91,119.55,118.73,119.55,341231
2017-05-08,120.13,120.32,119.58,119.9,369686
2017-05-09,120.15,120.15,119.5,119.71,263827
2017-05-10,119.61,119.65,119.12,119.48,427468
2017-05-11,118.93,119.84,118.81,119.83,748923
2017-05-12,119.6,120.14,119.44,119.87,447745
2017-05-15,119.47,119.55,118.97,119.15,629076
2017-05-16,121.3,121.75,120.92,121.68,623505
2017-05-17,122.0,122.45,121.13,121.18,458607
2017-05-18,120.4,120.42,119.48,120.03,355977
2017-05-19,120.35,120.94,120.32,120.87,273074
2017-05-22,120.87,121.65,120.82,121.22,370237
2017-05-23,121.38,122.49,121.38,121.74,495660
2017-05-24,121.66,122.04,121.41,122.01,265943
2017-05-25,121.3,122.16,121.3,121.86,362751
2017-05-26,120.71,121.53,120.63,121.37,318177
