Date,Open,High,Low,Close,Volume
2016-01-04,20.45,21.56,20.01,20.82,1592334
2016-01-05,21.22,21.36,19.7,19.8,1396909
2016-01-06,19.31,19.6,18.23,18.65,928244
2016-01-07,18.39,18.65,17.15,17.29,1196997
2016-01-08,17.72,17.85,16.2,17.31,1259961
2016-01-11,17.38,17.59,15.98,16.03,865662
2016-01-12,16.13,16.84,14.48,15.66,1177402
2016-01-13,15.66,16.72,14.26,14.39,754974
2016-01-14,14.34,15.23,13.76,14.61,967399
2016-01-15,13.83,14.14,13.61,13.99,550621
2016-01-19,14.08,14.13,12.53,12.89,967688
2016-01-20,12.4,12.43,11.38,11.95,1360495
2016-01-21,11.98,12.89,11.78,12.59,928933
2016-01-22,13.07,13.9,12.68,13.39,1359377
2016-01-25,12.89,12.9,12.14,12.31,1689803
2016-01-26,13.24,15.18,12.72,14.36,1934659
2016-01-27,14.13,14.17,12.84,13.22,1438747
2016-01-28,13.91,14.24,13.06,13.25,1078968
2016-01-29,13.6,13.86,12.57,12.76,1341416
2016-02-01,12.76,13.37,12.0,12.91,897021
2016-02-02,12.71,13.68,12.44,12.66,1302659
2016-02-03,11.92,12.59,10.27,12.27,1777498
2016-02-04,12.27,13.4,11.86,11.92,801073
2016-02-05,11.85,13.1,11.43,12.04,702646
2016-02-08,11.52,11.65,10.62,10.62,821324
2016-02-09,10.5,10.54,9.02,9.15,1511338
2016-02-10,9.06,9.76,8.55,9.03,1085258
2016-02-11,8.74,8.85,8.02,8.36,972564
2016-02-12,10.14,10.14,8.61,9.04,623538
2016-02-16,9.35,10.2,9.19,9.9,871756
2016-02-17,10.02,11.82,9.85,11.53,1078745
2016-02-18,11.68,11.68,10.07,10.46,682398
2016-02-19,10.08,10.3,9.67,10.17,381001
2016-02-22,10.49,10.79,10.25,10.47,716544
2016-02-23,10.27,10.84,9.19,9.26,1361040
2016-02-24,9.0,9.05,8.48,8.88,1243771
2016-02-25,8.71,9.14,8.07,9.07,1054481
2016-02-26,9.35,9.75,8.94,9.02,523597
2016-02-29,9.15,9.52,8.91,9.07,654594
2016-03-01,9.05,9.09,8.5,8.89,778713
2016-03-02,8.66,9.01,8.34,8.58,1309235
2016-03-03,8.54,9.31,8.4,8.8,1519251
2016-03-04,8.95,9.15,7.9,8.09,1927889
2016-03-07,8.15,10.3,8.15,9.4,1955621
2016-03-08,9.42,9.65,8.53,8.72,1554394
2016-03-09,8.96,9.43,8.94,9.1,1100691
2016-03-10,9.25,9.28,8.65,8.85,785177
2016-03-11,8.95,9.44,8.85,9.03,3943034
2016-03-14,8.92,9.07,8.28,8.59,1178630
2016-03-15,8.39,8.48,8.0,8.25,1224795
2016-03-16,8.34,9.04,8.3,8.93,1072453
2016-03-17,8.99,10.05,8.93,9.71,1237016
2016-03-18,9.94,10.47,9.76,10.18,1234511
2016-03-21,10.18,10.28,9.62,10.08,1261754
2016-03-22,9.88,10.52,9.88,10.27,631445
2016-03-23,10.04,10.25,9.6,9.77,1071083
2016-03-24,9.47,10.24,9.29,10.2,501893
2016-03-28,10.38,10.38,9.76,9.93,428235
2016-03-29,9.77,10.5,9.58,10.26,352680
2016-03-30,10.54,10.99,10.39,10.82,690475
2016-03-31,10.76,11.72,10.76,11.67,1203762
2016-04-01,11.42,11.62,10.72,11.21,585861
2016-04-04,11.3,11.4,10.64,10.68,553619
2016-04-05,10.58,10.81,10.4,10.6,376450
2016-04-06,10.72,11.16,10.46,10.7,490766
2016-04-07,11.99,12.1,11.08,11.35,1402145
2016-04-08,11.62,11.99,11.26,11.47,727678
2016-04-11,11.62,11.98,11.51,11.83,501167
2016-04-12,11.78,12.44,11.46,12.28,647518
2016-04-13,12.28,12.45,11.99,12.07,431945
2016-04-14,12.5,12.6,11.93,12.3,895268
2016-04-15,12.25,12.28,12.06,12.17,694553
2016-04-18,11.99,12.32,11.76,12.16,661473
