Date,Open,High,Low,Close,Volume
2016-08-29,166.55,167.52,165.53,166.13,377053
2016-08-30,167.1,167.28,165.17,166.08,301949
2016-08-31,165.83,166.62,163.86,164.2,1413771
2016-09-01,164.51,168.47,164.51,167.67,1294137
2016-09-02,168.06,169.43,167.33,167.63,685466
2016-09-06,167.28,168.35,165.75,167.8,1171391
2016-09-07,168.2,169.23,167.53,167.96,556089
2016-09-08,167.82,168.3,167.08,167.64,555172
2016-09-09,165.95,166.16,160.55,160.85,936428
2016-09-12,159.98,164.18,159.19,163.79,954626
2016-09-13,162.3,162.65,160.44,161.25,446880
2016-09-14,161.0,163.7,161.0,162.42,585516
2016-09-15,162.29,163.9,161.97,163.09,440908
2016-09-16,162.61,164.69,162.25,164.51,1126455
2016-09-19,165.76,170.24,165.69,168.52,952367
2016-09-20,169.1,169.85,167.13,167.65,699207
2016-09-21,168.34,171.19,168.1,170.87,926465
2016-09-22,171.61,172.58,170.78,172.11,553042
2016-09-23,170.67,171.74,169.99,170.53,1378254
2016-09-26,169.71,171.18,168.8,170.76,458490
2016-09-27,170.12,171.71,169.78,171.45,450465
2016-09-28,172.07,174.55,170.14,174.48,995804
2016-09-29,174.0,174.84,171.75,172.66,920544
2016-09-30,173.04,174.15,171.43,173.73,876945
2016-10-03,173.7,174.28,171.58,172.71,597946
2016-10-04,173.34,173.47,170.53,171.27,590812
2016-10-05,172.63,173.7,171.1,173.17,583584
2016-10-06,173.5,174.84,172.1,174.55,707652
2016-10-07,174.72,174.96,171.13,172.44,406548
2016-10-10,173.31,174.65,173.25,174.58,360376
2016-10-11,173.83,173.97,170.2,171.07,482442
2016-10-12,171.29,172.79,170.6,171.97,361449
2016-10-13,170.15,170.25,167.31,168.74,967669
2016-10-14,171.02,173.04,170.87,171.4,626105
2016-10-17,171.74,172.92,170.13,172.36,487461
2016-10-18,174.52,174.6,173.35,173.56,400596
2016-10-19,174.18,174.85,173.56,174.35,556738
2016-10-20,174.12,174.59,172.36,172.64,416313
2016-10-21,171.8,173.99,171.08,173.7,325381
2016-10-24,174.36,176.39,174.32,175.53,390437
2016-10-25,175.5,176.2,172.84,172.9,432459
2016-10-26,172.29,173.95,171.74,171.83,349607
2016-10-27,173.88,175.0,171.51,173.51,619293
2016-10-28,173.48,175.52,172.14,173.95,392046
2016-10-31,173.91,176.42,172.68,175.3,929063
2016-11-01,175.46,176.03,170.5,172.68,804805
2016-11-02,162.5,162.5,149.21,152.02,4174563
2016-11-03,151.99,153.72,148.43,148.76,2566560
2016-11-04,148.52,151.19,147.59,150.05,1417577
2016-11-07,151.91,153.66,145.21,147.99,2624139
2016-11-08,147.75,151.1,146.82,148.79,1051148
2016-11-09,147.71,151.6,146.68,150.02,895052
2016-11-10,151.25,152.25,146.09,146.49,962509
2016-11-11,145.58,146.0,141.8,143.7,1644202
2016-11-14,144.51,144.66,141.09,143.2,1409049
2016-11-15,144.77,146.32,143.06,144.95,1545418
2016-11-16,144.24,146.06,143.7,145.63,1305086
2016-11-17,146.59,150.82,145.35,150.7,1831684
2016-11-18,154.33,156.35,149.89,150.2,1647337
2016-11-21,151.71,153.22,150.1,152.32,1361390
2016-11-22,152.38,154.33,151.51,153.01,1456829
2016-11-23,152.21,153.86,151.95,153.25,915887
2016-11-25,153.24,154.42,152.88,153.65,414141
2016-11-28,152.6,153.72,149.56,149.75,852978
2016-11-29,149.67,151.15,148.89,149.69,1111671
2016-11-30,151.5,151.62,147.8,149.34,941998
2016-12-01,149.0,150.13,145.03,145.47,1243896
2016-12-02,145.67,146.99,144.72,145.5,806548
2016-12-05,146.81,150.98,146.07,149.91,1214286
2016-12-06,149.58,150.1,147.28,149.45,643236
2016-12-07,150.24,152.98,148.55,152.19,1057041
2016-12-08,151.85,153.79,150.74,153.44,840150
2016-12-09,153.18,154.5,152.8,153.56,802630
2016-12-12,152.59,152.84,150.77,150.89,936499
2016-12-13,151.49,152.36,149.53,150.51,860889
2016-12-14,150.56,151.9,149.82,151.0,1120479
2016-12-15,151.71,153.5,149.4,149.45,850196
2016-12-16,149.6,150.04,147.9,148.04,2093698
2016-12-19,147.42,147.42,140.8,142.96,3220763
2016-12-20,143.9,143.93,141.82,143.74,986792
2016-12-21,143.34,143.92,141.66,141.93,748218
2016-12-22,142.21,143.25,141.05,142.4,746221
2016-12-23,142.0,143.65,142.0,143.44,407790
2016-12-27,143.79,145.15,143.52,143.93,400089
2016-12-28,144.02,144.02,141.72,141.86,496888
2016-12-29,142.08,142.93,141.43,142.13,384298
2016-12-30,142.71,142.71,140.75,141.52,828445
2017-01-03,143.65,146.66,142.62,144.65,721903
2017-01-04,145.69,147.32,144.55,147.05,1038832
2017-01-05,147.36,148.92,145.92,147.47,786528
2017-01-06,147.1,150.26,146.96,148.4,686683
2017-01-09,148.34,149.3,147.69,147.86,926614
2017-01-10,147.65,149.53,146.71,147.97,757270
2017-01-11,147.96,149.07,147.38,148.5,664343
2017-01-12,147.63,149.37,146.28,148.99,626296
2017-01-13,149.53,151.98,149.53,150.69,672696
2017-01-17,149.99,150.85,149.3,149.77,490949
2017-01-18,150.01,152.4,149.45,152.38,1037534
2017-01-19,152.84,152.84,149.37,150.26,878675
2017-01-20,150.28,151.56,149.98,150.25,502307
2017-01-23,150.11,150.11,148.86,149.81,359266
2017-01-24,150.91,151.16,149.77,150.72,624679
2017-01-25,151.58,152.23,149.67,150.74,534285
2017-01-26,151.0,151.67,147.72,148.05,942491
2017-01-27,147.82,149.26,146.76,148.18,645173
2017-01-30,146.94,148.24,145.43,147.96,640142
2017-01-31,148.32,148.44,146.26,147.49,679399
2017-02-01,148.15,148.19,145.38,146.34,1120694
2017-02-02,146.36,148.68,145.93,148.05,1822256
2017-02-03,148.99,151.12,148.99,150.72,759737
2017-02-06,149.81,150.78,147.53,147.7,1205451
2017-02-07,147.99,148.98,146.12,148.75,1894299
2017-02-08,148.62,152.02,147.95,151.25,1672158
2017-02-09,165.0,169.19,163.6,167.86,3698769
2017-02-10,169.14,169.82,167.58,168.91,1523721
2017-02-13,169.47,169.95,167.4,168.25,1101817
2017-02-14,167.24,168.02,166.54,167.36,596147
2017-02-15,167.15,168.85,166.43,167.67,599246
2017-02-16,167.13,168.0,166.14,166.54,447625
2017-02-17,166.15,167.27,164.91,166.47,517733
2017-02-21,166.44,168.12,166.12,166.57,690908
2017-02-22,166.0,167.18,165.0,167.09,570272
2017-02-23,167.15,168.41,165.48,168.37,701782
2017-02-24,166.72,168.75,166.15,168.7,1043555
2017-02-27,167.71,170.2,167.35,169.88,1299437
2017-02-28,169.94,170.72,169.36,170.0,1096458
2017-03-01,170.99,171.78,163.96,164.75,2401517
2017-03-02,164.5,164.75,162.28,162.62,1063571
2017-03-03,162.36,164.69,162.36,164.58,725186
2017-03-06,163.75,164.97,162.03,163.67,683802
2017-03-07,163.36,165.37,162.93,163.2,673688
2017-03-08,162.5,164.02,161.11,161.19,874072
2017-03-09,160.84,161.67,159.03,161.19,669700
2017-03-10,161.0,161.71,159.33,160.2,847803
2017-03-13,160.25,160.9,158.98,159.85,942175
2017-03-14,159.18,159.81,156.97,159.19,567684
2017-03-15,159.13,162.13,159.13,161.82,763405
2017-03-16,161.95,164.48,161.21,163.99,1074227
2017-03-17,163.99,164.65,161.79,162.23,978713
2017-03-20,162.14,162.71,159.7,159.97,588362
2017-03-21,160.08,161.06,156.28,156.47,776189
2017-03-22,156.24,158.79,156.16,158.6,821094
2017-03-23,158.66,159.96,157.78,158.36,507283
2017-03-24,159.07,159.64,156.19,156.9,1057222
2017-03-27,155.0,157.4,152.75,156.34,901698
2017-03-28,155.73,158.0,155.73,157.5,1050498
2017-03-29,157.24,157.24,149.54,152.5,3880761
2017-03-30,153.12,153.16,147.58,148.1,3556682
2017-03-31,147.16,152.69,146.76,151.43,2163149
2017-04-03,151.56,152.13,148.99,150.15,1766954
2017-04-04,150.82,151.76,140.93,141.6,8891962
2017-04-05,142.18,145.2,141.2,142.05,3996747
2017-04-06,143.6,146.24,143.09,145.47,2779224
2017-04-07,144.63,146.91,144.5,146.27,1581968
2017-04-10,145.75,147.99,145.12,146.32,1716748
2017-04-11,146.46,146.94,144.72,145.56,734337
2017-04-12,145.25,145.72,144.0,144.22,1002947
2017-04-13,143.68,145.5,142.3,142.36,862495
2017-04-17,142.55,144.54,142.0,144.34,881626
2017-04-18,143.87,144.39,142.85,143.65,680807
2017-04-19,144.59,146.36,142.91,143.18,971423
2017-04-20,144.0,150.0,143.94,149.73,1444121
2017-04-21,148.74,150.77,147.0,147.66,1054829
2017-04-24,149.64,150.29,147.36,150.23,1024589
2017-04-25,151.28,151.28,148.68,148.86,898862
2017-04-26,149.42,151.96,148.51,151.38,1105731
2017-04-27,151.78,151.78,144.05,145.65,2918509
2017-04-28,144.57,144.85,140.0,141.14,4173434
2017-05-01,142.9,150.75,142.46,148.18,2761072
2017-05-02,156.0,157.36,137.66,138.0,6315973
2017-05-03,137.72,138.44,121.52,131.26,13812568
2017-05-04,132.69,133.75,130.0,132.11,2463666
2017-05-05,131.12,136.19,131.12,133.4,2152072
2017-05-08,133.5,135.19,132.04,134.61,1729467
2017-05-09,135.25,136.05,132.61,134.89,1525752
2017-05-10,134.14,138.24,133.4,138.23,1658347
2017-05-11,138.72,139.46,135.74,136.46,1485615
2017-05-12,137.77,140.58,137.06,138.43,1284424
2017-05-15,138.47,140.23,138.21,140.12,1101173
2017-05-16,139.69,140.05,137.77,139.57,944592
2017-05-17,137.32,137.86,135.06,135.78,916318
2017-05-18,135.34,136.24,133.08,133.41,1129893
2017-05-19,134.57,136.83,133.87,135.78,731033
2017-05-22,135.7,137.47,135.41,137.07,544990
2017-05-23,137.15,137.57,135.77,135.97,465983
2017-05-24,135.82,139.63,135.28,139.42,793520
2017-05-25,139.97,141.52,139.12,141.06,1207122
2017-05-26,141.33,147.17,140.41,146.37,2236938
