Date,Open,High,Low,Close,Volume
2016-05-02,31.45,31.92,31.07,31.23,250837
2016-05-03,30.81,31.11,30.18,30.3,256839
2016-05-04,30.15,30.49,29.71,29.91,308207
2016-05-05,30.04,30.11,29.54,29.88,436724
2016-05-06,29.66,31.12,27.59,30.81,430154
2016-05-09,31.0,32.16,30.76,31.6,359003
2016-05-10,31.74,32.18,31.61,32.03,367236
2016-05-11,32.04,32.67,31.86,31.89,209208
2016-05-12,32.07,32.1,30.71,31.03,138419
2016-05-13,31.04,31.79,30.89,31.15,275506
2016-05-16,31.35,31.71,31.16,31.65,259137
2016-05-17,31.61,32.16,31.15,31.31,308567
2016-05-18,31.17,32.46,31.16,32.14,218351
2016-05-19,31.98,32.6,31.24,31.54,130398
2016-05-20,31.57,32.49,31.36,32.43,189410
2016-05-23,32.4,32.69,32.23,32.27,144972
2016-05-24,32.43,33.42,32.42,33.29,238422
2016-05-25,33.31,33.39,32.7,33.13,182599
2016-05-26,33.33,33.39,32.58,32.82,183615
2016-05-27,33.04,33.69,33.04,33.58,317332
2016-05-31,33.65,34.14,33.31,33.79,234521
2016-06-01,33.59,34.03,33.23,33.96,292494
2016-06-02,34.57,37.0,34.55,35.91,884418
2016-06-03,35.73,36.0,35.06,35.92,262925
2016-06-06,35.91,37.58,35.86,37.31,622318
2016-06-07,37.4,37.4,36.42,36.67,208906
2016-06-08,36.89,37.15,36.36,36.88,308107
2016-06-09,36.77,37.33,36.48,37.2,393876
2016-06-10,36.81,36.91,36.19,36.43,229499
2016-06-13,36.41,36.87,35.69,35.87,244909
2016-06-14,35.8,36.12,35.36,35.54,276715
2016-06-15,35.83,36.8,35.6,36.52,321095
2016-06-16,36.15,36.46,34.72,35.28,218359
2016-06-17,35.66,36.1,35.28,35.76,576758
2016-06-20,36.42,37.29,35.81,35.88,423070
2016-06-21,35.92,36.13,34.47,34.98,338244
2016-06-22,34.87,35.38,34.51,34.67,277893
2016-06-23,35.49,36.0,35.14,35.99,323359
2016-06-24,34.51,34.59,34.02,34.3,842033
2016-06-27,33.67,33.71,31.38,31.86,673136
2016-06-28,32.09,32.62,31.59,32.23,511871
2016-06-29,32.8,33.2,32.4,33.11,222831
2016-06-30,33.26,33.32,32.45,33.31,305424
2016-07-01,33.42,34.72,33.4,34.3,291715
2016-07-05,34.04,34.16,33.42,33.7,184888
2016-07-06,33.4,33.87,33.19,33.82,180228
2016-07-07,33.96,34.68,33.61,34.4,240496
2016-07-08,34.72,35.7,34.47,35.39,256900
2016-07-11,35.55,35.92,35.18,35.83,271183
2016-07-12,36.25,36.51,36.15,36.33,249440
2016-07-13,36.41,36.56,36.0,36.35,181406
2016-07-14,36.74,36.74,36.06,36.36,152014
2016-07-15,36.68,36.84,36.06,36.79,182801
2016-07-18,36.85,37.22,36.51,37.11,182476
2016-07-19,36.93,37.4,36.6,36.95,90499
2016-07-20,37.12,37.47,36.75,37.21,212711
2016-07-21,37.12,37.29,36.7,36.79,155882
2016-07-22,36.71,37.11,36.56,37.1,121825
2016-07-25,36.94,37.22,36.76,37.03,148305
2016-07-26,37.11,38.08,37.11,37.64,180046
2016-07-27,37.68,38.96,37.53,38.84,193375
2016-07-28,38.83,38.97,38.11,38.66,104668
2016-07-29,38.58,38.58,37.4,38.17,306959
2016-08-01,38.02,38.61,37.73,38.28,145832
2016-08-02,38.38,38.64,37.58,38.05,249724
2016-08-03,38.09,39.46,37.73,39.26,267004
2016-08-04,39.35,40.0,39.05,39.89,250399
2016-08-05,39.96,40.89,39.6,40.18,392935
2016-08-08,39.98,41.47,39.62,40.87,426281
2016-08-09,38.01,38.87,33.88,37.05,1292011
2016-08-10,37.09,37.97,36.88,37.61,320547
2016-08-11,37.58,38.61,37.54,38.53,246558
2016-08-12,38.74,39.09,38.53,39.05,209402
2016-08-15,39.1,39.36,38.94,39.0,234085
2016-08-16,38.89,38.98,38.18,38.22,192751
2016-08-17,38.12,38.48,37.84,38.34,134680
2016-08-18,38.51,38.85,38.31,38.82,114692
2016-08-19,38.76,38.98,38.2,38.69,137058
2016-08-22,38.72,38.92,38.22,38.9,110556
2016-08-23,38.91,39.59,38.91,39.42,117412
2016-08-24,39.22,39.51,39.08,39.18,229886
2016-08-25,39.14,39.62,38.77,39.21,350517
2016-08-26,39.24,40.34,39.24,39.95,383771
2016-08-29,39.95,40.28,39.39,39.43,125679
2016-08-30,39.43,39.8,39.34,39.77,232115
2016-08-31,39.69,39.85,39.11,39.51,162483
2016-09-01,39.48,39.95,39.25,39.91,117260
2016-09-02,40.01,40.63,39.99,40.62,123527
2016-09-06,40.69,41.02,40.52,40.56,167697
2016-09-07,40.54,40.88,40.08,40.17,199220
2016-09-08,40.26,40.26,39.84,40.06,181726
2016-09-09,39.63,39.7,38.19,38.2,190248
2016-09-12,38.19,38.65,38.13,38.46,214639
2016-09-13,38.07,38.28,36.46,36.75,250174
2016-09-14,36.81,37.06,36.25,36.54,203122
2016-09-15,36.37,37.3,36.25,37.15,159669
2016-09-16,37.14,37.43,36.85,36.92,286755
2016-09-19,37.0,37.26,36.84,37.25,376666
2016-09-20,37.43,38.87,37.43,38.25,285245
2016-09-21,38.3,38.5,37.8,38.34,270724
2016-09-22,38.4,39.82,38.4,39.77,276515
2016-09-23,39.57,40.1,38.97,38.98,243472
2016-09-26,38.64,38.64,37.62,37.63,140506
2016-09-27,37.51,37.93,37.38,37.86,290517
2016-09-28,38.1,38.1,36.92,37.17,188755
2016-09-29,36.92,37.07,36.01,36.21,221992
2016-09-30,36.28,36.69,36.08,36.45,185209
2016-10-03,36.26,36.88,36.07,36.57,150190
2016-10-04,36.57,37.1,36.21,36.88,155283
2016-10-05,37.17,37.64,36.78,36.82,221684
2016-10-06,36.78,37.0,36.17,36.57,234833
2016-10-07,36.56,36.69,35.72,36.29,204368
2016-10-10,36.64,37.34,36.64,36.97,248794
2016-10-11,36.93,36.93,35.55,36.0,153905
2016-10-12,35.95,36.57,35.69,36.45,166467
2016-10-13,36.04,36.4,35.93,36.27,230308
2016-10-14,36.31,36.46,35.28,35.58,249660
2016-10-17,35.6,35.88,35.4,35.59,187966
2016-10-18,35.99,36.12,35.45,35.89,200748
2016-10-19,35.88,36.75,35.62,36.5,192925
2016-10-20,36.43,36.87,36.16,36.74,185452
2016-10-21,36.23,37.04,36.12,36.8,147105
2016-10-24,37.15,37.7,37.15,37.5,114151
2016-10-25,37.65,38.0,36.0,36.1,214880
2016-10-26,35.9,36.15,35.05,35.05,99814
2016-10-27,35.2,35.25,34.3,34.55,165129
2016-10-28,34.5,35.2,34.45,35.05,159406
2016-10-31,35.2,35.5,34.7,35.35,267991
2016-11-01,35.25,35.7,34.95,35.3,185335
2016-11-02,35.25,35.25,33.55,33.6,287596
2016-11-03,33.5,34.1,33.4,33.95,215120
2016-11-04,33.95,34.95,33.5,33.8,245511
2016-11-07,35.45,35.45,34.05,34.05,324372
2016-11-08,35.0,35.0,31.05,32.75,470966
2016-11-09,32.5,32.95,31.8,32.75,461958
2016-11-10,33.3,34.55,33.25,33.75,377673
2016-11-11,33.7,35.8,33.7,35.8,304013
2016-11-14,35.8,36.1,35.3,35.8,205210
2016-11-15,36.0,36.65,36.0,36.35,121931
2016-11-16,36.5,37.1,36.15,36.8,169414
2016-11-17,37.05,38.2,36.9,37.9,211330
2016-11-18,38.0,38.55,37.6,38.2,203908
2016-11-21,38.25,38.85,37.9,38.75,226130
2016-11-22,38.95,39.45,38.8,39.1,306727
2016-11-23,39.0,39.65,38.85,39.1,144213
2016-11-25,39.2,39.2,38.65,38.95,46284
2016-11-28,38.9,39.15,38.35,38.75,206648
2016-11-29,38.85,39.1,37.4,37.4,245006
2016-11-30,37.75,37.95,36.1,36.1,213330
2016-12-01,36.0,36.25,33.9,34.25,302530
2016-12-02,34.35,34.5,33.7,34.25,217429
2016-12-05,34.45,35.05,34.05,34.25,191541
2016-12-06,34.45,34.45,33.15,33.8,551395
2016-12-07,33.8,34.6,33.7,34.2,300233
2016-12-08,34.55,35.08,34.05,34.8,290903
2016-12-09,35.15,35.5,34.6,35.0,203988
2016-12-12,34.65,35.45,34.65,35.25,297336
2016-12-13,35.35,36.0,35.2,35.65,298608
2016-12-14,35.5,36.2,35.45,35.9,377433
2016-12-15,36.05,37.78,35.9,37.55,477136
2016-12-16,37.8,38.0,36.35,36.65,519707
2016-12-19,36.55,36.7,36.0,36.4,185832
2016-12-20,36.7,37.25,35.8,36.15,253122
2016-12-21,36.2,36.5,35.45,35.85,259980
2016-12-22,35.75,35.8,34.85,35.2,193905
2016-12-23,35.25,35.6,34.85,35.2,193626
2016-12-27,35.15,36.0,34.85,35.55,201208
2016-12-28,35.65,36.45,35.55,35.6,282275
2016-12-29,35.65,36.45,35.25,35.5,277781
2016-12-30,35.55,35.55,34.6,35.25,191404
2017-01-03,35.45,36.15,34.6,35.05,223225
2017-01-04,35.05,36.6,35.05,36.5,167286
2017-01-05,36.55,36.95,36.35,36.9,131077
2017-01-06,37.05,37.1,36.45,36.75,133147
2017-01-09,36.75,37.0,36.45,36.5,172362
2017-01-10,36.45,36.5,35.8,36.1,168814
2017-01-11,36.05,36.6,35.85,36.35,86300
2017-01-12,36.35,36.9,35.85,36.9,151482
2017-01-13,36.95,37.6,36.75,37.55,107154
2017-01-17,37.45,37.45,36.4,36.6,166121
2017-01-18,36.6,37.15,36.3,37.1,225723
2017-01-19,36.95,36.95,36.3,36.6,148121
2017-01-20,36.55,37.1,36.4,36.95,326498
2017-01-23,36.95,37.08,36.4,36.85,155348
2017-01-24,36.95,37.3,36.42,36.9,159967
2017-01-25,37.25,37.5,37.15,37.3,118532
2017-01-26,37.35,37.75,37.08,37.65,166786
2017-01-27,37.65,37.9,37.15,37.85,164135
2017-01-30,37.7,37.7,36.65,36.9,231277
2017-01-31,36.9,37.95,36.35,37.8,457093
2017-02-01,37.8,38.05,37.45,37.85,286369
2017-02-02,37.6,38.7,37.2,37.65,243125
2017-02-03,37.8,38.3,37.55,38.3,168305
2017-02-06,38.2,38.35,37.8,37.85,157692
2017-02-07,37.8,37.8,37.22,37.5,147581
2017-02-08,37.35,37.65,36.95,37.5,194321
2017-02-09,37.45,38.25,37.45,38.15,134300
2017-02-10,38.1,38.55,38.0,38.25,104816
2017-02-13,38.3,38.5,37.5,37.7,171168
2017-02-14,37.6,38.45,37.35,38.05,231263
2017-02-15,38.0,38.65,38.0,38.35,118614
2017-02-16,38.4,38.8,38.0,38.4,132029
2017-02-17,38.5,38.9,38.25,38.85,168793
2017-02-21,39.0,39.0,37.75,38.0,275818
2017-02-22,38.1,38.6,37.6,37.9,321164
2017-02-23,38.1,38.6,38.0,38.35,220396
2017-02-24,37.9,38.75,37.9,38.6,381840
2017-02-27,38.65,39.05,38.4,39.05,313105
2017-02-28,38.85,39.45,38.4,38.65,270551
2017-03-01,39.0,40.0,38.8,39.9,351485
2017-03-02,39.1,39.2,36.25,37.2,616875
2017-03-03,37.2,37.55,36.5,36.85,202651
2017-03-06,36.55,36.8,36.4,36.6,180945
2017-03-07,36.4,36.65,35.7,35.7,220299
2017-03-08,35.9,35.95,35.1,35.15,423984
2017-03-09,35.05,35.15,34.75,34.9,195520
2017-03-10,35.15,35.3,34.8,35.1,186234
2017-03-13,35.05,35.55,34.65,35.15,418895
2017-03-14,35.1,35.7,35.05,35.3,332040
2017-03-15,35.55,36.28,35.3,36.0,438531
2017-03-16,36.2,36.32,35.4,35.8,250677
2017-03-17,35.65,35.9,35.3,35.35,381267
2017-03-20,35.3,35.35,34.15,34.45,308752
2017-03-21,34.7,34.8,33.25,33.4,314402
2017-03-22,33.2,33.3,32.2,32.7,516185
2017-03-23,32.8,33.1,32.45,32.65,422835
2017-03-24,31.95,33.9,31.75,32.0,1376961
2017-03-27,31.5,31.6,30.8,31.45,476222
2017-03-28,31.25,31.85,31.2,31.7,354986
2017-03-29,31.6,32.05,31.3,31.7,429145
2017-03-30,31.6,32.0,31.35,31.75,288084
2017-03-31,31.9,32.55,31.8,32.3,375869
2017-04-03,32.45,32.55,32.12,32.5,473485
2017-04-04,32.5,32.95,32.12,32.45,766514
2017-04-05,32.75,33.2,32.5,32.85,418321
2017-04-06,32.95,33.9,32.65,33.75,645518
2017-04-07,33.6,33.85,32.9,33.65,468823
2017-04-10,33.7,33.98,33.35,33.75,209411
2017-04-11,33.6,34.4,33.5,34.4,272258
2017-04-12,34.4,34.65,34.05,34.25,270287
2017-04-13,34.15,34.7,33.6,33.8,490796
2017-04-17,34.05,34.3,33.3,33.5,224412
2017-04-18,33.45,34.1,33.4,33.75,237645
2017-04-19,33.9,34.5,33.9,34.35,252595
2017-04-20,34.6,34.85,34.25,34.6,249617
2017-04-21,34.65,34.78,34.05,34.1,155864
2017-04-24,34.45,34.85,34.2,34.8,151651
2017-04-25,35.0,35.3,34.8,35.05,345119
2017-04-26,35.05,35.45,34.85,35.05,348415
2017-04-27,35.2,35.6,34.85,35.05,263343
2017-04-28,35.15,35.2,34.25,34.8,300084
2017-05-01,34.85,35.58,34.7,35.4,321889
2017-05-02,35.4,35.55,34.95,35.15,236443
2017-05-03,35.1,35.2,34.55,35.0,298363
2017-05-04,35.1,35.55,34.5,35.3,297573
2017-05-05,35.45,35.85,34.85,35.5,300459
2017-05-08,35.4,35.75,35.15,35.6,199387
2017-05-09,35.6,35.98,35.35,35.95,327225
2017-05-10,35.85,36.85,35.5,36.15,595449
2017-05-11,36.85,37.45,35.75,35.8,623395
2017-05-12,35.5,35.9,35.25,35.45,293699
2017-05-15,35.55,36.2,35.55,35.9,241416
2017-05-16,36.1,36.4,35.75,36.2,163634
2017-05-17,35.7,35.75,33.95,34.35,288111
2017-05-18,34.4,35.05,34.0,34.85,200810
2017-05-19,34.95,35.6,34.85,35.55,245864
2017-05-22,35.6,35.75,35.0,35.15,171676
2017-05-23,35.3,35.75,35.05,35.65,212138
2017-05-24,35.65,36.3,35.6,36.1,152273
2017-05-25,36.3,36.3,35.85,35.85,143586
2017-05-26,35.8,36.4,35.6,35.9,136934
