Date,Open,High,Low,Close,Volume
2016-01-04,5.0,5.1,4.92,4.95,56097
2016-01-05,4.95,4.99,4.88,4.99,28376
2016-01-06,4.76,4.88,4.74,4.77,44057
2016-01-07,4.58,4.84,4.58,4.74,262116
2016-01-08,4.74,4.86,4.73,4.78,148614
2016-01-11,4.81,4.81,4.5,4.62,106665
2016-01-12,4.7,4.74,4.5,4.69,94817
2016-01-13,4.74,4.86,4.51,4.55,126891
2016-01-14,4.49,4.77,4.46,4.73,100540
2016-01-15,4.51,4.72,4.48,4.7,88316
2016-01-19,4.6,4.61,4.28,4.32,74870
2016-01-20,4.19,5.35,4.16,4.93,450401
2016-01-21,4.85,5.25,4.76,5.1,166773
2016-01-22,5.3,5.44,5.19,5.23,271854
2016-01-25,5.13,5.17,4.98,4.98,154147
2016-01-26,5.1,5.36,5.04,5.34,144367
2016-01-27,5.3,5.45,5.18,5.24,246484
2016-01-28,5.42,5.51,5.3,5.46,232284
2016-01-29,5.5,5.62,5.3,5.46,628379
2016-02-01,5.44,5.45,5.24,5.36,255338
2016-02-02,5.24,5.3,5.1,5.28,308663
2016-02-03,5.4,5.51,5.23,5.5,380862
2016-02-04,5.56,5.66,5.43,5.61,212978
2016-02-05,5.57,5.68,5.47,5.53,120553
2016-02-08,5.47,5.85,5.45,5.69,204502
2016-02-09,5.69,5.69,5.35,5.36,69724
2016-02-10,5.38,5.61,5.26,5.38,78430
2016-02-11,5.31,5.39,5.15,5.36,78285
2016-02-12,5.45,5.52,5.31,5.4,64761
2016-02-16,5.54,5.58,5.29,5.44,105715
2016-02-17,5.53,5.82,5.52,5.67,216424
2016-02-18,5.52,5.53,5.13,5.19,210188
2016-02-19,5.14,5.33,5.05,5.26,51233
2016-02-22,5.32,5.41,5.29,5.31,86313
2016-02-23,5.28,5.28,5.03,5.07,57543
2016-02-24,4.99,5.1,4.96,5.06,51124
2016-02-25,5.1,5.15,4.99,5.08,68110
2016-02-26,5.16,5.18,4.89,4.97,144572
2016-02-29,4.99,5.09,4.95,5.07,100330
2016-03-01,5.12,5.13,5.03,5.12,231797
2016-03-02,5.08,5.27,5.05,5.27,142406
2016-03-03,5.23,5.37,5.19,5.22,68650
2016-03-04,5.21,5.28,5.07,5.14,116823
2016-03-07,5.14,5.25,4.99,5.01,129238
2016-03-08,5.0,5.22,4.82,5.22,128349
2016-03-09,5.25,5.46,5.19,5.42,161187
2016-03-10,5.42,5.56,5.34,5.53,258081
2016-03-11,5.63,5.74,5.57,5.58,119683
2016-03-14,5.54,5.59,5.39,5.47,98906
2016-03-15,5.4,5.42,5.29,5.33,101445
2016-03-16,5.32,5.49,5.29,5.46,169365
2016-03-17,5.55,5.68,5.55,5.62,107029
2016-03-18,5.67,5.7,5.43,5.45,100810
2016-03-21,5.45,5.53,5.36,5.4,100057
2016-03-22,5.39,5.47,5.32,5.36,59587
2016-03-23,5.31,5.31,5.09,5.15,50478
2016-03-24,5.05,5.19,5.05,5.13,47516
2016-03-28,5.13,5.2,5.02,5.18,48988
2016-03-29,5.14,5.28,5.1,5.23,67209
2016-03-30,5.33,5.52,5.29,5.49,206517
2016-03-31,5.47,5.54,5.36,5.49,61550
2016-04-01,5.37,5.41,5.17,5.19,45597
2016-04-04,5.16,5.26,5.09,5.09,72287
2016-04-05,5.02,5.14,4.99,5.12,55613
2016-04-06,5.18,5.23,5.09,5.21,72851
2016-04-07,5.2,5.24,5.1,5.14,34515
2016-04-08,5.33,5.33,5.16,5.23,54813
2016-04-11,5.22,5.36,5.22,5.31,49819
2016-04-12,5.35,5.59,5.23,5.55,128168
2016-04-13,5.54,5.64,5.43,5.43,75881
2016-04-14,5.46,5.49,5.17,5.27,79251
2016-04-15,5.22,5.22,5.13,5.16,173508
2016-04-18,5.04,5.35,4.97,5.3,67590
2016-04-19,5.36,5.47,5.35,5.45,85910
2016-04-20,5.38,5.64,5.37,5.49,76638
2016-04-21,5.5,5.54,5.43,5.45,39508
2016-04-22,5.47,5.7,5.47,5.52,83165
2016-04-25,5.47,5.51,5.4,5.41,55806
2016-04-26,5.44,5.56,5.42,5.48,92874
2016-04-27,5.53,5.64,5.41,5.54,56862
2016-04-28,5.53,5.63,5.49,5.53,72285
2016-04-29,5.6,5.75,5.54,5.72,50459
2016-05-02,5.68,5.7,5.56,5.61,110759
2016-05-03,5.54,5.54,5.27,5.3,92934
2016-05-04,5.25,5.34,5.13,5.33,97671
2016-05-05,5.4,5.47,5.26,5.29,96941
2016-05-06,5.34,5.37,5.24,5.31,88254
2016-05-09,5.25,5.28,5.1,5.19,63846
2016-05-10,5.24,5.42,5.24,5.4,47039
2016-05-11,5.42,5.6,5.37,5.55,69633
2016-05-12,5.61,5.78,5.57,5.77,79100
2016-05-13,5.7,5.77,5.66,5.72,36127
2016-05-16,5.75,5.91,5.75,5.89,132362
2016-05-17,5.89,5.93,5.85,5.86,62109
2016-05-18,5.83,5.85,5.62,5.63,42129
2016-05-19,5.57,5.73,5.49,5.71,60623
2016-05-20,5.71,5.79,5.65,5.75,26929
2016-05-23,5.77,5.77,5.63,5.7,25635
2016-05-24,5.77,5.8,5.7,5.74,49409
2016-05-25,5.77,5.95,5.77,5.93,47051
2016-05-26,5.97,6.03,5.79,5.86,95101
2016-05-27,5.83,5.94,5.75,5.86,59584
2016-05-31,5.8,5.93,5.77,5.89,48845
2016-06-01,5.79,5.93,5.78,5.92,33793
2016-06-02,5.85,5.99,5.84,5.91,67009
2016-06-03,5.98,6.05,5.89,5.94,54478
2016-06-06,6.0,6.17,6.0,6.09,76345
2016-06-07,6.16,6.2,6.13,6.15,100128
2016-06-08,6.23,6.31,5.99,6.0,258464
2016-06-09,5.94,6.09,5.93,5.95,134310
2016-06-10,5.93,5.93,5.71,5.81,137095
2016-06-13,5.76,5.87,5.64,5.69,88825
2016-06-14,5.62,5.79,5.62,5.64,61781
2016-06-15,5.62,5.73,5.53,5.53,67031
2016-06-16,5.49,5.51,5.38,5.41,61627
2016-06-17,5.52,5.64,5.5,5.61,108856
2016-06-20,5.69,5.82,5.62,5.7,86121
2016-06-21,5.68,5.7,5.6,5.63,40137
2016-06-22,5.68,5.68,5.46,5.5,60570
2016-06-23,5.59,5.61,5.5,5.54,52706
2016-06-24,5.3,5.46,5.29,5.36,63221
2016-06-27,5.31,5.43,5.25,5.33,69158
2016-06-28,5.39,5.48,5.37,5.42,153881
2016-06-29,5.49,5.7,5.43,5.69,119420
2016-06-30,5.66,5.72,5.54,5.59,52500
2016-07-01,5.57,5.68,5.57,5.64,15295
2016-07-05,5.45,5.47,5.38,5.42,52696
2016-07-06,5.38,5.74,5.38,5.72,88947
2016-07-07,5.92,6.04,5.75,5.8,157198
2016-07-08,5.85,5.9,5.8,5.81,92287
2016-07-11,5.83,5.86,5.7,5.73,83064
2016-07-12,5.78,5.93,5.75,5.85,82090
2016-07-13,5.86,5.97,5.75,5.82,64559
2016-07-14,5.85,6.13,5.85,6.09,120014
2016-07-15,6.13,6.33,6.08,6.29,168268
2016-07-18,6.29,6.49,6.26,6.48,214688
2016-07-19,6.46,6.49,6.23,6.28,118108
2016-07-20,6.2,6.51,6.19,6.49,154589
2016-07-21,6.44,6.59,6.35,6.43,102122
2016-07-22,6.45,6.58,6.42,6.56,174066
2016-07-25,6.49,6.5,6.22,6.23,92011
2016-07-26,6.17,6.41,6.17,6.38,63224
2016-07-27,6.38,6.48,6.17,6.32,78432
2016-07-28,6.29,6.33,6.21,6.24,66189
2016-07-29,6.25,6.36,6.21,6.35,52893
2016-08-01,6.25,6.28,6.11,6.11,72468
2016-08-02,6.18,6.29,6.13,6.24,73458
2016-08-03,6.23,6.39,6.21,6.37,83925
2016-08-04,6.36,6.5,6.36,6.45,74479
2016-08-05,6.5,6.82,6.5,6.67,253799
2016-08-08,6.7,6.85,6.7,6.72,110657
2016-08-09,6.71,6.86,6.69,6.73,61815
2016-08-10,6.74,6.85,6.64,6.65,97567
2016-08-11,6.68,6.86,6.68,6.77,144380
2016-08-12,6.79,6.92,6.78,6.87,120590
2016-08-15,6.94,7.0,6.88,7.0,120923
2016-08-16,7.0,7.27,6.99,7.22,220657
2016-08-17,7.23,7.23,7.06,7.11,123354
2016-08-18,7.21,7.43,7.16,7.42,145724
2016-08-19,7.39,7.39,7.21,7.25,58029
2016-08-22,7.22,7.22,7.04,7.07,120734
