Date,Open,High,Low,Close,Volume
2016-01-04,26.3,26.39,26.3,26.3,10743
2016-01-06,26.57,26.57,26.57,26.57,577
2016-01-07,26.3,26.3,26.3,26.3,260
2016-01-08,26.0,26.0,26.0,26.0,10659
2016-01-11,26.34,26.34,26.3,26.3,2333
2016-01-12,26.19,26.46,26.05,26.46,7944
2016-01-13,26.7,26.7,26.7,26.7,100
2016-01-14,26.03,26.11,25.8,26.11,1803
2016-01-15,25.52,25.69,25.02,25.02,525
2016-01-19,25.25,25.35,25.24,25.25,7264
2016-01-20,24.97,24.98,24.63,24.63,1150
2016-01-22,27.03,27.11,27.03,27.11,368
2016-01-25,27.14,27.14,27.09,27.09,970
2016-01-26,27.1,27.44,27.1,27.44,2951
2016-01-27,27.76,27.76,27.74,27.74,376
2016-01-28,28.01,28.05,28.01,28.05,310
2016-01-29,28.78,28.88,28.78,28.83,796
2016-02-01,28.72,29.15,28.72,29.15,2460
2016-02-02,28.62,28.62,28.62,28.62,100
2016-02-03,29.7,29.7,29.54,29.54,786
2016-02-04,30.1,30.27,30.05,30.05,706
2016-02-08,29.71,29.73,29.71,29.71,1950
2016-02-09,27.49,27.75,26.51,26.97,50024
2016-02-10,27.15,27.15,27.01,27.09,2287
2016-02-11,26.76,26.91,25.9,25.9,3827
2016-02-12,25.94,25.94,25.89,25.89,976
2016-02-16,26.46,26.48,26.06,26.25,108457
2016-02-17,26.68,26.69,26.63,26.66,2101
2016-02-19,27.46,27.71,27.42,27.71,1546
2016-02-22,28.18,28.18,28.14,28.14,250
2016-02-23,28.03,28.04,28.03,28.04,250
2016-02-24,27.85,27.85,27.8,27.8,1095
2016-02-25,28.26,28.29,28.24,28.29,3220
2016-02-26,28.66,28.66,27.77,27.77,1021
2016-02-29,27.83,27.88,27.58,27.88,843
2016-03-01,28.18,28.74,28.18,28.68,3554
2016-03-02,28.43,28.43,28.43,28.43,175
2016-03-03,28.71,28.93,28.71,28.93,1422
2016-03-07,29.96,30.0,29.85,29.85,20487
2016-03-08,29.66,29.9,29.63,29.9,30450
2016-03-09,30.05,30.33,30.02,30.26,1877
2016-03-10,29.94,29.94,29.94,29.94,100
2016-03-11,30.45,30.45,30.35,30.35,1930
2016-03-14,29.88,29.88,29.87,29.87,248
2016-03-16,29.46,29.74,29.46,29.74,279
2016-03-17,30.27,30.66,30.27,30.66,771
2016-03-18,30.38,30.38,29.96,29.97,13051
2016-03-21,30.14,30.23,30.14,30.23,200
2016-03-23,30.31,30.31,30.31,30.31,185
2016-03-24,30.04,30.04,30.04,30.04,380
2016-03-28,30.27,30.27,30.2,30.22,2940
2016-03-29,30.52,30.85,30.52,30.85,949
2016-03-30,31.22,31.23,31.22,31.23,35200
2016-03-31,31.56,31.58,31.56,31.58,400
2016-04-01,31.49,31.49,31.49,31.49,700
2016-04-04,31.15,31.31,31.15,31.31,607
2016-04-07,30.57,30.57,30.57,30.57,705
2016-04-08,30.69,30.69,30.69,30.69,100
2016-04-11,31.07,31.07,30.73,30.73,1000
2016-04-12,30.81,30.85,30.74,30.82,8546
2016-04-13,30.82,30.94,30.82,30.94,433
2016-04-14,30.73,30.78,30.73,30.78,235
2016-04-15,30.93,31.1,30.93,31.1,1051
2016-04-18,31.02,31.26,31.02,31.26,480
2016-04-19,31.69,31.74,31.66,31.66,701
2016-04-20,31.92,31.92,31.64,31.64,424
2016-04-21,30.99,30.99,30.74,30.74,1033
2016-04-22,30.67,30.67,30.67,30.67,704
2016-04-26,30.74,30.74,30.71,30.73,12371
2016-04-27,30.82,30.82,30.82,30.82,150
2016-04-28,31.48,31.82,31.47,31.75,1961
2016-04-29,31.74,31.75,31.74,31.75,400
2016-05-02,31.8,31.8,31.8,31.8,180
2016-05-03,31.62,31.74,31.62,31.74,484
2016-05-04,31.59,31.59,31.59,31.59,1412
2016-05-09,31.21,31.21,30.91,30.91,2705
2016-05-10,31.14,31.21,31.0,31.21,2881
2016-05-11,31.24,31.65,31.24,31.58,2200
2016-05-12,31.94,31.97,31.81,31.81,1450
2016-05-13,31.5,31.5,31.41,31.41,700
2016-05-16,31.3,31.3,31.3,31.3,325
2016-05-17,31.14,31.14,31.13,31.13,440
2016-05-18,30.82,31.06,30.62,30.62,1857
2016-05-20,30.63,30.63,30.63,30.63,800
2016-05-23,31.15,31.15,31.15,31.15,300
2016-05-25,31.01,31.45,31.01,31.45,449
2016-05-26,31.5,31.5,31.5,31.5,650
2016-05-27,31.46,31.5,31.42,31.5,600
2016-05-31,31.72,31.72,31.6,31.6,7687
2016-06-01,31.36,31.47,31.36,31.47,665
2016-06-03,31.87,31.98,31.87,31.98,1294
2016-06-06,31.95,32.21,31.95,32.14,996
2016-06-07,32.3,32.62,32.3,32.47,3393
2016-06-08,32.92,33.0,32.92,33.0,3096
2016-06-09,32.87,33.15,32.87,32.94,8995
2016-06-10,32.75,32.75,32.75,32.75,490
2016-06-13,32.63,32.76,32.54,32.69,4974
2016-06-14,32.45,32.45,32.45,32.45,280
2016-06-15,32.47,32.47,32.47,32.47,200
2016-06-16,31.81,32.41,31.81,32.41,452
2016-06-20,32.62,32.7,32.62,32.68,5651
2016-06-21,32.68,32.68,32.68,32.68,9458
2016-06-22,32.73,32.8,32.73,32.79,5361
2016-06-23,32.85,33.0,32.85,33.0,8074
2016-06-24,31.67,32.73,31.5,32.61,2852
2016-06-28,33.0,33.03,32.83,32.83,405
2016-06-29,33.24,33.37,33.07,33.37,1428
2016-06-30,33.21,33.8,33.21,33.8,1784
2016-07-05,34.13,34.57,34.1,34.17,1255
2016-07-06,34.49,34.59,34.49,34.59,1246
2016-07-07,34.66,34.66,34.48,34.49,420
2016-07-08,33.85,33.85,33.85,33.85,1400
2016-07-11,33.92,33.99,33.8,33.8,1069
2016-07-12,33.87,33.95,33.82,33.93,19178
2016-07-13,34.2,34.23,33.95,33.96,2660
2016-07-14,33.85,33.92,33.85,33.92,407
2016-07-15,33.82,33.82,33.73,33.73,1498
2016-07-18,33.46,33.46,33.36,33.42,435
2016-07-19,33.28,33.3,33.12,33.15,2922
2016-07-20,32.93,33.17,32.93,33.17,9808
2016-07-21,33.14,33.14,33.14,33.14,100
2016-07-22,33.17,33.46,33.17,33.46,530
2016-07-25,32.92,32.92,32.82,32.82,4050
2016-07-26,32.78,32.85,32.78,32.85,1956
2016-07-28,32.82,32.88,32.77,32.88,4050
2016-07-29,32.85,33.11,32.85,33.11,14777
2016-08-01,33.17,33.33,33.0,33.0,700
2016-08-02,33.18,33.18,32.82,32.82,80429
2016-08-03,32.92,33.23,32.92,32.94,3255
2016-08-04,33.24,33.24,33.18,33.18,410
2016-08-05,33.09,33.09,33.09,33.09,604
2016-08-08,32.87,32.91,32.75,32.81,4309
2016-08-09,32.61,32.74,32.61,32.66,1590
2016-08-12,33.59,33.59,33.59,33.59,450
2016-08-15,33.26,33.26,33.26,33.26,400
2016-08-16,32.82,32.82,32.82,32.82,251
2016-08-17,32.67,33.19,32.67,33.19,1614
2016-08-18,33.29,33.65,33.29,33.65,200
2016-08-22,33.31,33.31,33.25,33.25,28425
2016-08-23,33.4,33.41,33.4,33.41,355
2016-08-24,33.0,33.0,32.99,32.99,315
2016-08-25,32.92,33.15,32.92,33.15,1547
2016-08-26,33.03,33.03,32.5,32.5,1365
2016-08-29,32.37,32.37,32.37,32.37,1205
2016-08-30,32.01,32.01,31.75,31.75,597
2016-08-31,31.46,31.46,31.46,31.46,11329
2016-09-01,31.67,31.76,31.67,31.76,790
2016-09-02,31.92,32.1,31.92,32.1,10136
2016-09-06,32.38,32.38,32.38,32.38,172
2016-09-07,32.44,32.44,32.44,32.44,22494
2016-09-08,32.3,32.3,32.16,32.16,346
2016-09-09,31.73,31.73,31.45,31.45,250
2016-09-12,31.4,31.56,31.4,31.56,23418
2016-09-13,31.0,31.0,30.69,30.69,723
2016-09-14,30.68,31.05,30.68,30.95,24323
2016-09-15,31.28,31.28,31.28,31.28,300
2016-09-16,31.2,31.24,31.2,31.24,5270
2016-09-21,31.8,31.8,31.8,31.8,100
2016-09-22,32.64,32.68,32.33,32.33,1120
2016-09-23,32.4,32.4,32.25,32.25,623
2016-09-26,32.07,32.07,31.98,32.0,376703
2016-09-27,32.15,32.15,32.01,32.01,5655
2016-09-28,31.69,31.69,31.69,31.69,760
2016-09-30,32.21,32.21,32.21,32.21,3326
2016-10-03,31.99,31.99,31.99,31.99,100
2016-10-04,31.54,31.54,31.01,31.01,906
2016-10-05,31.15,31.18,30.98,30.98,1265
2016-10-06,31.0,31.0,31.0,31.0,101
2016-10-07,30.7,30.71,30.29,30.71,760
2016-10-10,30.94,30.94,30.94,30.94,167
2016-10-11,30.54,30.64,30.36,30.6,18317
2016-10-12,30.61,31.24,30.61,31.24,1530
2016-10-13,31.11,31.14,30.53,30.64,9773
