Date,Open,High,Low,Close,Volume
2016-01-04,35.29,35.29,34.0,34.35,284454
2016-01-05,34.43,35.08,34.22,34.89,282778
2016-01-06,34.65,34.82,34.41,34.7,147498
2016-01-07,34.66,34.82,33.55,33.64,220182
2016-01-08,33.96,34.0,32.58,32.62,162145
2016-01-11,32.7,32.99,32.32,32.72,110756
2016-01-12,33.0,33.06,32.0,32.54,233057
2016-01-13,32.71,32.71,31.23,31.48,229547
2016-01-14,31.63,32.57,31.25,31.8,196396
2016-01-15,31.04,31.25,29.86,31.13,319005
2016-01-19,31.39,31.69,30.34,30.82,200657
2016-01-20,30.4,31.09,30.0,30.61,226224
2016-01-21,30.68,30.94,30.38,30.5,139422
2016-01-22,30.82,31.06,30.55,30.99,104789
2016-01-25,30.81,30.87,30.05,30.08,141611
2016-01-26,30.46,31.41,30.37,31.17,345860
2016-01-27,32.0,33.5,31.81,32.64,544927
2016-01-28,33.0,33.45,32.78,33.0,287716
2016-01-29,33.11,33.69,32.74,33.62,300391
2016-02-01,33.44,33.87,32.94,33.36,341285
2016-02-02,32.97,33.16,32.49,32.72,192154
2016-02-03,33.01,33.14,31.75,32.91,202564
2016-02-04,32.85,33.17,31.83,32.02,116225
2016-02-05,32.07,32.48,31.14,31.23,175812
2016-02-08,31.32,31.46,29.84,30.3,166732
2016-02-09,29.9,30.56,29.83,30.24,137998
2016-02-10,30.51,31.13,30.03,30.05,100673
2016-02-11,29.48,29.68,28.64,28.71,243830
2016-02-12,29.14,30.14,29.05,30.1,117283
2016-02-16,30.56,31.09,29.9,30.73,118048
2016-02-17,31.0,31.07,30.49,30.69,125414
2016-02-18,30.79,30.97,30.25,30.28,122334
2016-02-19,30.18,30.76,30.15,30.41,86720
2016-02-22,30.71,30.88,30.38,30.4,73497
2016-02-23,30.33,30.52,29.78,29.79,118787
2016-02-24,29.56,30.14,29.08,30.03,133105
2016-02-25,30.06,30.26,29.83,30.05,83274
2016-02-26,30.29,30.75,30.29,30.59,57298
2016-02-29,30.59,30.62,29.96,30.01,124499
2016-03-01,30.26,30.96,30.11,30.92,60848
2016-03-02,30.95,31.17,30.69,31.11,74367
2016-03-03,31.14,31.79,31.1,31.78,108466
2016-03-04,31.86,32.22,31.64,32.14,104125
2016-03-07,31.99,32.64,31.8,32.64,109091
2016-03-08,32.33,32.55,32.13,32.49,205538
2016-03-09,32.63,32.93,32.4,32.49,185845
2016-03-10,32.64,32.83,31.86,32.09,171266
2016-03-11,32.31,33.29,32.12,33.25,90071
2016-03-14,33.1,33.45,32.9,33.09,140529
2016-03-15,32.9,33.02,32.54,32.9,282416
2016-03-16,32.65,33.74,32.65,32.85,296047
2016-03-17,32.77,33.0,31.89,32.93,114514
2016-03-18,33.19,33.25,32.7,32.73,211877
2016-03-21,32.73,32.87,32.19,32.6,175134
2016-03-22,32.35,32.82,32.17,32.64,82876
2016-03-23,32.52,32.61,32.16,32.19,110113
2016-03-24,32.04,32.6,31.69,32.57,89357
2016-03-28,32.85,32.85,32.2,32.44,69719
2016-03-29,32.3,33.04,31.96,33.0,105226
2016-03-30,33.03,33.39,32.93,33.07,190942
2016-03-31,33.0,33.41,32.65,33.26,167943
2016-04-01,33.08,33.09,31.56,32.56,372853
2016-04-04,32.48,33.18,31.69,32.13,346359
2016-04-05,31.91,32.8,31.64,32.15,163110
2016-04-06,32.21,32.21,31.22,31.46,303155
2016-04-07,31.18,31.45,30.42,30.5,249808
2016-04-08,30.76,31.1,30.23,30.54,209117
2016-04-11,30.77,31.09,30.48,30.9,167325
2016-04-12,30.88,31.36,30.67,31.25,218462
2016-04-13,31.49,32.75,31.28,32.67,216636
2016-04-14,32.66,33.36,32.55,33.1,120193
2016-04-15,33.1,33.31,32.85,33.06,149580
2016-04-18,32.91,33.61,32.91,33.39,128345
2016-04-19,33.55,33.55,33.1,33.36,60586
2016-04-20,33.32,34.4,33.22,34.36,117229
2016-04-21,34.53,34.53,33.77,34.17,200664
2016-04-22,33.95,34.15,32.51,33.65,304583
2016-04-25,33.66,34.29,33.5,34.17,385737
2016-04-26,34.34,35.2,34.32,34.98,503060
2016-04-27,34.92,35.36,34.73,35.18,421271
2016-04-28,35.0,35.35,34.73,34.78,172182
2016-04-29,34.61,35.1,34.48,34.95,146783
2016-05-02,35.14,35.69,34.92,35.63,205719
2016-05-03,35.2,35.33,34.32,34.75,387052
2016-05-04,34.59,35.35,34.33,34.58,207419
2016-05-05,34.8,35.19,34.22,34.22,143258
2016-05-06,34.01,34.3,33.89,34.22,132763
2016-05-09,34.12,34.4,33.84,33.84,141675
2016-05-10,34.04,34.54,33.94,34.27,100623
2016-05-11,34.15,34.73,34.15,34.42,181163
2016-05-12,34.44,34.82,33.74,33.96,146526
2016-05-13,33.91,34.42,33.54,33.76,121664
2016-05-16,33.75,34.72,33.75,34.47,123520
2016-05-17,34.47,34.94,34.13,34.26,253903
2016-05-18,34.07,35.63,34.07,35.54,229478
2016-05-19,35.4,35.86,34.73,35.06,120093
2016-05-20,35.19,35.53,35.13,35.41,67471
2016-05-23,35.52,35.79,35.23,35.49,127097
2016-05-24,35.63,36.76,35.63,36.42,311964
2016-05-25,36.74,37.27,36.66,37.26,226889
2016-05-26,37.47,37.54,36.9,36.92,169717
2016-05-27,36.92,37.26,36.86,37.15,79979
2016-05-31,37.4,37.41,36.96,36.97,124065
2016-06-01,36.66,37.18,36.47,37.0,221813
2016-06-02,36.99,37.55,36.85,37.38,233515
2016-06-03,36.91,36.91,35.76,36.6,280171
2016-06-06,36.66,37.75,36.66,37.27,288576
2016-06-07,37.2,37.25,36.69,36.7,164136
2016-06-08,36.65,37.03,36.56,36.89,131034
2016-06-09,36.6,36.66,35.81,36.26,142236
2016-06-10,35.9,36.12,35.41,35.9,143767
2016-06-13,35.57,36.1,35.18,35.26,215378
2016-06-14,35.15,35.48,34.42,34.69,213014
2016-06-15,34.79,35.16,34.44,34.48,137951
2016-06-16,34.32,34.47,33.81,34.11,142537
2016-06-17,34.28,34.5,33.9,34.38,228733
2016-06-20,35.03,35.43,34.46,34.47,229583
2016-06-21,34.46,34.74,34.12,34.71,130255
2016-06-22,34.72,35.09,34.47,34.5,254372
2016-06-23,34.99,35.44,34.65,35.25,207741
2016-06-24,33.65,34.04,33.18,33.2,610962
2016-06-27,32.54,32.83,31.98,32.18,242039
2016-06-28,32.67,33.33,32.28,33.01,482404
2016-06-29,33.46,33.63,33.13,33.41,296697
2016-06-30,33.54,34.06,33.43,34.0,162555
2016-07-01,33.95,34.18,33.64,33.89,140883
2016-07-05,33.57,33.64,33.04,33.41,152760
2016-07-06,33.03,33.81,33.03,33.74,153657
2016-07-07,33.67,34.0,33.31,33.7,268105
2016-07-08,34.0,34.55,33.94,34.41,176637
2016-07-11,34.5,34.91,34.48,34.8,206244
2016-07-12,35.0,36.32,34.99,36.11,349363
2016-07-13,36.14,36.7,35.92,36.14,198963
2016-07-14,36.59,36.92,36.34,36.42,141943
2016-07-15,36.7,36.71,36.31,36.49,116044
2016-07-18,36.37,36.6,36.17,36.18,111886
2016-07-19,36.05,36.56,36.05,36.29,55679
2016-07-20,36.3,36.3,35.39,35.4,345746
2016-07-21,35.31,35.31,34.85,35.11,177632
2016-07-22,35.15,36.56,35.13,36.22,166952
2016-07-25,36.26,36.6,35.79,35.82,160335
2016-07-26,35.74,36.14,35.74,36.01,79175
2016-07-27,36.02,36.22,35.75,35.85,84897
2016-07-28,35.93,35.93,35.5,35.57,67957
2016-07-29,35.39,35.5,34.84,34.97,202724
2016-08-01,34.99,35.14,34.6,34.75,113702
2016-08-02,34.8,34.86,34.24,34.45,140474
2016-08-03,34.98,34.99,34.57,34.96,134197
2016-08-04,34.85,35.07,34.77,34.86,131758
2016-08-05,35.18,36.29,35.18,36.22,314009
2016-08-08,36.05,36.22,35.86,36.11,318882
2016-08-09,35.99,36.55,35.87,36.54,145377
2016-08-10,36.43,36.48,36.19,36.34,221455
2016-08-11,36.38,36.72,36.16,36.69,106655
2016-08-12,36.42,36.67,36.18,36.63,118844
2016-08-15,36.56,37.02,36.5,37.0,283896
2016-08-16,36.97,37.15,36.81,37.0,156618
2016-08-17,36.86,37.24,36.86,37.15,129528
2016-08-18,37.22,37.45,37.15,37.41,97508
2016-08-19,37.39,37.52,37.21,37.45,104111
2016-08-22,37.41,37.6,37.15,37.6,126291
2016-08-23,37.7,37.96,37.7,37.9,183986
2016-08-24,37.98,38.0,37.46,37.61,136027
2016-08-25,37.6,37.96,37.58,37.84,76881
2016-08-26,37.95,38.2,37.74,38.0,115166
2016-08-29,37.95,38.26,37.9,37.96,116136
2016-08-30,38.4,38.4,37.95,38.1,145256
2016-08-31,38.17,38.36,37.83,38.3,134846
2016-09-01,38.44,38.49,37.88,38.4,83265
2016-09-02,38.46,38.56,38.2,38.53,93664
2016-09-06,38.63,38.76,38.25,38.4,281722
2016-09-07,38.3,38.85,38.18,38.78,255799
2016-09-08,38.7,38.96,38.61,38.94,240078
2016-09-09,38.76,39.16,38.6,38.63,229842
2016-09-12,38.33,38.74,38.02,38.67,195479
2016-09-13,38.25,38.51,37.85,38.29,162531
2016-09-14,38.32,38.63,38.13,38.3,155118
2016-09-15,38.27,38.76,38.27,38.72,197272
2016-09-16,38.67,38.7,37.94,38.0,1165290
2016-09-19,38.05,38.55,37.88,38.0,304779
2016-09-20,38.15,38.35,37.98,38.09,168683
2016-09-21,38.1,38.36,37.7,37.86,223269
2016-09-22,37.86,38.61,37.67,38.59,291775
2016-09-23,39.0,39.44,38.6,39.4,353472
2016-09-26,39.34,39.34,38.04,38.09,731805
2016-09-27,37.87,38.61,37.86,38.55,148939
2016-09-28,38.76,38.82,38.31,38.73,277999
2016-09-29,38.79,38.99,37.98,38.14,143739
2016-09-30,38.36,38.62,38.08,38.43,232790
2016-10-03,38.12,38.18,37.59,37.66,148268
2016-10-04,37.8,38.24,37.68,38.02,192865
2016-10-05,38.0,38.72,37.99,38.39,291084
2016-10-06,38.53,38.53,38.1,38.26,197962
2016-10-07,38.18,38.36,37.99,38.22,217611
2016-10-10,38.2,38.69,38.2,38.48,166038
2016-10-11,38.39,38.5,37.71,38.0,83261
2016-10-12,37.86,38.05,37.55,37.57,125503
2016-10-13,37.27,37.52,36.5,36.85,126168
2016-10-14,37.12,37.73,36.91,37.46,260112
2016-10-17,37.5,37.5,37.1,37.1,97861
2016-10-18,37.5,37.5,37.05,37.5,94154
2016-10-19,37.45,37.75,37.3,37.5,298212
2016-10-20,37.5,37.55,37.1,37.15,194572
2016-10-21,37.25,38.15,36.65,37.5,210570
2016-10-24,37.55,38.15,37.5,37.6,382595
2016-10-25,37.5,37.6,37.2,37.35,138643
2016-10-26,37.2,37.6,37.1,37.25,294604
2016-10-27,37.4,37.55,37.2,37.25,210964
2016-10-28,37.15,37.28,36.6,36.95,156625
2016-10-31,36.95,37.4,36.8,37.3,249753
2016-11-01,37.3,37.65,36.35,36.7,172053
2016-11-02,36.6,36.6,35.55,35.7,103129
2016-11-03,35.75,36.05,35.65,35.8,93230
2016-11-04,35.95,36.2,35.7,35.9,226700
2016-11-07,36.55,37.1,36.42,36.7,334969
2016-11-08,36.65,36.75,36.15,36.55,227298
2016-11-09,37.2,38.45,36.8,38.4,604189
2016-11-10,38.7,40.1,38.65,39.75,543050
2016-11-11,39.55,40.35,39.4,40.0,899518
2016-11-14,40.1,41.06,40.02,40.1,544752
2016-11-15,39.7,40.4,39.05,40.2,413931
2016-11-16,39.9,40.15,39.6,39.75,304106
2016-11-17,39.95,40.48,39.9,40.45,308104
