Date,Open,High,Low,Close,Volume
2016-04-12,146.55,149.61,145.48,149.23,380735
2016-04-13,149.59,152.72,149.59,152.56,297224
2016-04-14,152.69,154.17,151.95,153.16,258535
2016-04-15,152.76,154.28,152.56,153.9,331562
2016-04-18,152.38,155.0,151.61,154.47,289022
2016-04-19,155.12,156.01,153.76,154.85,250783
2016-04-20,154.89,158.48,154.79,157.71,441987
2016-04-21,157.43,157.95,154.04,154.36,322527
2016-04-22,154.1,155.13,153.07,155.03,196724
2016-04-25,154.03,154.03,151.04,152.2,322344
2016-04-26,152.93,154.48,151.65,152.63,289897
2016-04-27,152.14,153.68,151.91,153.1,260333
2016-04-28,152.36,153.98,150.59,150.99,196470
2016-04-29,150.75,150.97,149.26,150.75,168306
2016-05-02,151.2,152.5,149.99,152.15,273896
2016-05-03,151.12,151.69,148.56,148.78,188888
2016-05-04,147.37,149.57,147.37,149.01,188909
2016-05-05,149.24,150.06,148.2,148.86,208755
2016-05-06,148.0,150.78,147.83,150.57,164978
2016-05-09,151.32,153.48,149.6,151.9,344593
2016-05-10,152.26,152.96,151.67,152.6,228668
2016-05-11,151.98,153.48,151.01,151.36,178026
2016-05-12,152.29,152.93,150.38,151.66,212808
2016-05-13,151.48,152.27,149.45,150.4,190220
2016-05-16,150.77,152.44,150.46,152.1,223997
2016-05-17,151.67,152.62,148.81,150.49,221404
2016-05-18,150.0,152.79,148.5,151.47,265844
2016-05-19,151.42,152.81,149.48,152.67,234917
2016-05-20,153.43,155.61,152.68,155.38,271414
2016-05-23,155.38,156.95,155.0,156.24,224466
2016-05-24,156.93,160.11,156.32,159.75,232004
2016-05-25,160.22,160.34,157.87,158.06,242999
2016-05-26,157.67,158.05,156.13,156.86,202812
2016-05-27,157.17,159.62,157.17,159.57,161460
2016-05-31,160.11,160.15,158.05,159.07,206109
2016-06-01,157.94,158.79,157.37,158.53,304139
2016-06-02,158.08,160.27,158.08,160.27,158373
2016-06-03,159.3,160.38,158.22,158.94,173093
2016-06-06,158.97,160.47,158.68,160.1,136052
2016-06-07,160.3,160.65,159.62,159.81,222729
2016-06-08,159.69,160.37,159.2,159.65,152887
2016-06-09,158.92,160.26,158.36,160.0,156829
2016-06-10,158.58,159.59,158.3,159.1,184566
2016-06-13,158.45,159.64,157.86,157.93,243454
2016-06-14,157.57,158.72,157.4,158.37,193061
2016-06-15,158.62,159.32,158.22,158.42,171841
2016-06-16,157.78,158.7,155.62,158.2,209149
2016-06-17,158.0,158.72,155.74,155.8,492504
2016-06-20,158.18,158.69,156.42,157.98,244890
2016-06-21,158.2,159.5,157.69,158.25,178992
2016-06-22,158.25,159.46,157.95,158.22,176652
2016-06-23,160.06,162.81,159.59,162.72,328265
2016-06-24,157.82,159.07,154.87,155.29,579305
2016-06-27,153.11,153.93,149.39,151.19,705430
2016-06-28,154.0,157.15,149.41,153.01,670312
2016-06-29,154.7,157.75,152.11,157.27,504955
2016-06-30,157.56,161.49,156.36,161.42,512817
2016-07-01,161.22,162.71,159.76,161.18,322737
2016-07-05,162.1,162.9,161.09,162.12,598665
2016-07-06,160.92,161.4,158.63,159.94,587417
2016-07-07,160.24,160.79,159.26,160.0,278942
2016-07-08,161.44,161.87,159.92,161.02,599478
2016-07-11,161.42,162.72,160.37,161.9,324013
2016-07-12,164.63,166.19,163.59,165.12,515913
2016-07-13,165.19,166.66,165.03,166.08,357321
2016-07-14,167.21,168.09,166.19,167.34,320327
2016-07-15,167.3,167.77,166.51,167.36,219667
2016-07-18,167.18,167.3,165.72,166.62,258711
2016-07-19,166.48,167.35,166.13,167.09,240964
2016-07-20,167.46,169.54,167.1,168.79,284221
2016-07-21,168.92,169.44,167.64,168.31,208491
2016-07-22,168.37,170.39,168.37,169.77,210004
2016-07-25,169.74,170.58,169.39,170.51,366648
2016-07-26,169.75,172.2,169.46,172.01,401124
2016-07-27,172.01,172.36,171.17,171.88,272762
2016-07-28,171.88,173.77,171.08,173.14,304340
2016-07-29,173.04,173.68,171.5,171.96,334135
2016-08-01,172.08,172.61,170.77,171.22,249844
2016-08-02,171.04,171.63,169.74,171.21,275949
2016-08-03,170.75,172.2,169.76,172.2,300216
2016-08-04,172.58,173.06,171.66,172.99,179841
2016-08-05,173.88,174.95,173.72,174.21,290640
2016-08-08,173.85,174.24,172.64,173.72,224586
2016-08-09,173.99,174.55,172.0,172.56,271208
2016-08-10,172.65,173.39,171.55,173.3,243110
2016-08-11,173.89,174.0,172.5,172.66,218700
2016-08-12,172.07,173.45,170.95,172.79,324533
2016-08-15,173.71,174.76,172.82,174.08,257093
2016-08-16,173.92,174.46,172.54,173.39,241905
2016-08-17,173.74,174.02,172.05,173.33,178003
2016-08-18,173.65,174.98,173.11,174.78,148158
2016-08-19,174.54,175.23,173.76,175.22,243928
2016-08-22,174.98,176.31,174.2,175.8,227818
2016-08-23,174.98,178.07,174.97,177.72,221260
2016-08-24,177.98,179.28,177.04,177.39,311419
2016-08-25,177.25,178.24,177.11,177.62,137666
2016-08-26,177.76,179.21,176.64,177.66,172038
2016-08-29,177.66,179.46,177.66,178.33,161000
2016-08-30,178.69,179.73,178.01,178.81,234976
2016-08-31,178.7,179.56,177.17,178.03,229941
2016-09-01,178.34,180.37,177.75,180.13,275354
2016-09-02,179.95,182.06,179.8,181.52,286729
2016-09-06,182.27,183.17,179.86,180.14,251212
2016-09-07,179.7,181.69,179.32,181.41,232092
2016-09-08,181.44,181.44,180.25,180.7,169153
2016-09-09,180.05,180.48,176.23,176.42,255249
2016-09-12,175.67,178.49,175.12,178.43,285621
2016-09-13,177.39,178.16,174.75,175.91,359205
2016-09-14,176.12,176.88,174.22,174.98,421537
2016-09-15,174.8,178.61,174.58,178.04,226169
2016-09-16,177.09,178.36,176.33,176.57,472836
2016-09-19,177.74,178.98,175.36,176.55,324358
2016-09-20,177.91,177.91,175.0,175.93,305067
2016-09-21,177.09,178.55,175.28,178.23,296725
2016-09-22,178.98,180.23,178.43,179.8,262913
2016-09-23,179.02,179.42,177.98,178.57,315787
2016-09-26,177.67,178.06,174.98,176.19,471997
2016-09-27,168.0,169.89,161.83,164.34,2073874
2016-09-28,164.34,165.17,159.54,162.39,1204299
2016-09-29,162.03,163.18,159.29,160.21,829810
2016-09-30,161.09,162.97,160.43,162.1,470640
2016-10-03,161.98,162.04,158.88,159.45,480469
2016-10-04,159.79,160.9,156.91,157.98,519757
2016-10-05,158.29,159.37,157.58,158.35,398891
2016-10-06,158.3,159.19,157.45,159.01,348328
2016-10-07,159.0,159.27,157.31,157.38,235155
2016-10-10,158.09,159.02,157.9,158.03,259415
2016-10-11,157.73,157.73,155.73,156.17,348437
2016-10-12,156.38,156.93,155.69,156.17,493219
2016-10-13,154.99,156.49,154.5,155.19,428588
2016-10-14,156.36,157.29,155.0,155.2,267538
2016-10-17,155.0,155.71,154.5,154.72,228394
2016-10-18,156.16,156.58,154.89,155.84,297834
2016-10-19,155.78,156.72,155.28,155.33,181698
2016-10-20,154.69,155.23,152.83,153.31,283897
2016-10-21,152.77,155.85,152.35,154.92,450578
2016-10-24,156.84,156.84,154.32,154.41,209247
2016-10-25,153.95,154.43,152.64,153.04,360514
2016-10-26,152.23,155.58,152.23,154.7,290771
2016-10-27,154.97,155.1,153.07,154.25,331834
2016-10-28,154.21,156.77,154.21,155.46,400893
2016-10-31,155.85,156.49,154.64,154.72,411939
2016-11-01,155.14,155.56,151.92,152.28,568874
2016-11-02,152.01,153.28,151.63,151.67,416217
2016-11-03,151.44,153.41,150.95,152.93,304576
2016-11-04,152.78,154.33,152.09,152.73,273942
2016-11-07,155.31,155.8,153.84,154.8,421063
2016-11-08,154.14,157.43,154.14,155.95,268394
2016-11-09,154.91,158.61,154.4,158.37,400938
2016-11-10,159.75,161.99,159.37,160.78,506173
2016-11-11,160.39,162.66,160.39,162.16,343024
2016-11-14,162.91,163.48,160.72,161.17,575803
2016-11-15,161.51,163.7,159.49,160.36,355747
2016-11-16,160.11,161.18,157.66,159.44,269996
2016-11-17,159.81,162.47,159.4,162.46,288004
2016-11-18,162.77,163.51,161.66,163.06,248127
2016-11-21,164.0,164.58,161.89,163.19,267726
2016-11-22,162.87,163.92,161.09,161.56,365923
2016-11-23,160.97,163.1,160.24,160.68,482463
2016-11-25,160.71,161.65,160.2,160.91,99443
2016-11-28,160.16,160.99,158.5,160.37,431152
2016-11-29,160.41,162.2,160.41,161.73,200690
2016-11-30,161.98,162.2,159.49,160.17,363409
2016-12-01,161.02,162.17,158.41,159.39,349436
2016-12-02,158.77,159.76,158.49,158.99,268881
2016-12-05,159.96,161.79,159.54,160.35,167840
2016-12-06,161.16,161.5,160.1,161.47,167028
2016-12-07,161.14,164.82,161.14,164.51,282156
2016-12-08,164.6,166.43,163.26,166.33,269304
2016-12-09,166.2,167.56,165.34,167.38,268992
2016-12-12,166.5,166.76,164.91,165.25,317770
2016-12-13,165.66,167.75,165.66,167.54,373377
2016-12-14,167.56,168.22,164.44,164.54,271214
2016-12-15,164.82,167.04,163.64,165.35,257402
2016-12-16,165.35,166.73,165.09,165.34,687511
2016-12-19,165.22,166.29,163.93,165.33,501970
2016-12-20,164.01,164.54,157.56,161.28,1026293
2016-12-21,162.08,165.7,161.38,165.18,452470
2016-12-22,165.29,165.87,162.74,162.88,323398
2016-12-23,162.65,164.48,162.65,163.21,210645
2016-12-27,163.28,165.76,163.28,165.06,231022
2016-12-28,165.22,165.6,162.7,162.72,236987
2016-12-29,162.57,163.65,161.69,161.94,379936
2016-12-30,161.01,164.01,160.8,163.43,366406
2017-01-03,165.06,166.12,164.04,165.14,307437
2017-01-04,165.96,170.53,165.48,169.71,570098
2017-01-05,169.3,170.97,168.05,168.88,291753
2017-01-06,168.75,171.71,167.94,170.74,297499
2017-01-09,170.42,171.3,169.21,169.8,255329
2017-01-10,166.99,170.68,166.35,169.46,397579
2017-01-11,169.65,169.88,168.31,169.44,286136
2017-01-12,168.98,169.82,166.43,169.54,221714
2017-01-13,169.87,171.12,169.46,170.24,200713
2017-01-17,168.95,170.05,168.11,169.34,183772
2017-01-18,169.32,171.36,167.9,171.2,254002
2017-01-19,171.21,171.84,169.1,169.16,259472
2017-01-20,169.93,171.52,169.06,170.54,145353
2017-01-23,170.53,171.35,169.75,171.25,183957
2017-01-24,171.88,172.49,170.43,172.35,266656
2017-01-25,173.3,174.62,172.56,174.43,153668
2017-01-26,174.83,174.83,172.71,173.54,146431
2017-01-27,174.11,174.25,172.04,173.48,153337
2017-01-30,172.78,173.04,170.0,172.94,180436
2017-01-31,172.93,173.28,171.45,173.05,175371
2017-02-01,174.23,174.94,171.64,172.9,198414
2017-02-02,171.99,174.96,171.99,174.52,219875
2017-02-03,174.95,176.27,173.54,176.16,159979
2017-02-06,175.15,176.76,174.5,175.76,188605
2017-02-07,176.13,176.93,173.68,174.01,333915
2017-02-08,174.54,175.2,173.36,174.15,165578
2017-02-09,174.39,176.36,174.39,175.93,201745
2017-02-10,176.26,178.2,176.02,177.94,168957
2017-02-13,178.29,179.22,177.83,178.62,145952
2017-02-14,177.67,179.22,177.19,178.77,130568
2017-02-15,178.93,179.99,178.57,179.82,145519
2017-02-16,179.77,180.66,178.53,180.09,160912
2017-02-17,179.81,182.1,177.84,181.67,257397
2017-02-21,182.45,183.64,181.24,183.17,229801
2017-02-22,182.34,182.66,180.65,181.41,171774
2017-02-23,182.06,182.92,179.15,181.69,148077
2017-02-24,180.54,182.38,180.12,182.29,128511
2017-02-27,182.18,182.53,180.55,181.46,179048
2017-02-28,181.53,182.5,177.41,177.9,287538
2017-03-01,179.68,181.05,178.52,180.85,204772
2017-03-02,180.7,181.3,177.58,179.24,202045
2017-03-03,179.01,179.66,178.04,178.34,224282
2017-03-06,177.43,178.64,176.55,176.97,292146
2017-03-07,177.36,177.97,176.1,176.7,221115
2017-03-08,177.41,177.96,176.43,176.71,188066
2017-03-09,176.68,178.62,176.68,177.8,182575
2017-03-10,178.71,179.01,177.19,177.58,219578
2017-03-13,177.6,177.67,176.03,176.96,212156
2017-03-14,176.33,177.56,176.28,177.1,170385
2017-03-15,178.0,180.03,178.0,179.26,380586
2017-03-16,179.67,180.67,178.68,179.77,125211
2017-03-17,179.9,180.94,179.06,179.94,255723
2017-03-20,180.31,182.24,179.62,180.71,292370
2017-03-21,181.72,182.56,175.98,176.26,278447
2017-03-22,176.27,176.75,174.53,176.75,170203
2017-03-23,177.3,179.33,176.46,177.57,213448
2017-03-24,177.83,178.21,175.61,176.73,210646
2017-03-27,175.42,176.74,173.78,174.55,404803
2017-03-28,167.75,168.03,163.88,164.57,1221289
2017-03-29,164.27,164.98,161.88,164.36,682491
2017-03-30,164.25,164.87,163.11,164.43,398656
2017-03-31,164.4,166.1,164.03,164.91,325053
2017-04-03,165.67,167.0,163.31,164.22,419731
2017-04-04,164.26,166.07,161.69,162.35,506912
2017-04-05,162.09,163.55,160.63,160.91,502223
2017-04-06,161.13,162.82,160.45,161.13,364990
2017-04-07,160.61,160.93,157.74,159.91,462080
2017-04-10,159.93,160.89,158.97,159.65,211919
2017-04-11,159.84,160.53,158.61,160.53,348372
2017-04-12,160.91,160.99,159.03,159.2,265627
2017-04-13,159.35,159.35,157.63,157.92,257316
2017-04-17,158.24,161.19,156.92,161.09,284032
2017-04-18,160.18,161.61,160.09,161.18,290409
2017-04-19,161.77,163.26,161.77,163.03,359379
2017-04-20,164.0,164.0,161.79,162.5,304440
2017-04-21,162.99,163.19,160.45,162.16,260325
2017-04-24,164.6,164.83,161.65,163.13,239104
2017-04-25,163.87,164.0,162.18,163.12,200765
2017-04-26,162.97,163.83,162.1,163.48,193103
2017-04-27,164.17,164.3,163.17,163.83,242541
2017-04-28,164.2,164.22,162.53,163.26,253303
2017-05-01,164.27,164.27,162.18,162.96,186346
2017-05-02,163.5,163.8,162.4,163.24,169134
2017-05-03,162.89,163.6,162.42,163.25,137211
2017-05-04,163.28,164.99,162.75,164.02,270724
2017-05-05,164.21,164.89,163.5,164.07,268144
2017-05-08,163.84,163.96,160.83,161.23,196910
2017-05-09,161.54,163.28,161.12,162.64,239077
2017-05-10,162.04,162.63,160.5,161.28,253833
2017-05-11,160.2,161.37,159.91,161.06,226307
2017-05-12,161.06,161.46,159.65,160.3,158189
2017-05-15,160.14,162.11,160.14,161.47,270712
2017-05-16,161.18,161.98,160.45,160.69,301060
2017-05-17,158.49,159.67,158.3,159.12,346136
2017-05-18,158.78,160.97,158.78,159.79,220911
2017-05-19,160.7,162.24,160.07,161.24,214087
2017-05-22,161.54,162.62,160.93,161.21,185867
2017-05-23,161.6,161.6,160.52,160.88,151644
2017-05-24,161.06,161.74,160.49,161.37,191754
2017-05-25,161.84,162.97,161.2,162.52,256672
2017-05-26,161.97,162.46,161.77,161.95,144191
