Date,Open,High,Low,Close,Volume
2016-01-04,14.57,15.09,14.3,14.62,893614
2016-01-05,14.67,14.92,14.44,14.9,472955
2016-01-06,14.51,14.78,13.95,14.3,1031387
2016-01-07,13.95,14.2,13.75,14.03,1393024
2016-01-08,14.14,14.16,13.36,13.39,961065
2016-01-11,13.77,13.77,12.68,13.02,916429
2016-01-12,13.17,13.43,12.94,13.39,596288
2016-01-13,13.43,13.64,12.28,12.39,1130130
2016-01-14,12.47,12.89,12.07,12.72,1234399
2016-01-15,12.14,12.37,11.81,12.09,708727
2016-01-19,12.26,12.33,11.63,11.82,943688
2016-01-20,11.27,12.15,11.19,11.97,1312181
2016-01-21,11.85,12.07,11.57,11.76,823650
2016-01-22,12.11,12.74,12.03,12.5,674520
2016-01-25,12.27,12.57,11.54,11.61,1054038
2016-01-26,11.7,11.92,11.45,11.66,1105812
2016-01-27,11.7,12.22,11.47,11.69,1434467
2016-01-28,12.28,12.91,11.85,12.06,818440
2016-01-29,12.1,12.6,11.87,12.58,748200
2016-02-01,12.41,12.65,12.11,12.43,763942
2016-02-02,12.14,12.27,11.49,11.6,545707
2016-02-03,11.72,11.84,10.95,11.24,1414915
2016-02-04,11.27,11.84,11.23,11.42,613396
2016-02-05,11.3,11.4,10.56,10.56,932752
2016-02-08,10.67,10.67,10.16,10.54,1223091
2016-02-09,10.37,10.76,10.29,10.55,601960
2016-02-10,10.6,10.92,10.33,10.56,481930
2016-02-11,10.18,10.26,9.74,10.1,983403
2016-02-12,10.38,10.76,10.32,10.58,478147
2016-02-16,10.75,10.93,10.52,10.64,1019354
2016-02-17,10.73,11.15,10.44,10.82,977128
2016-02-18,10.88,11.06,10.39,10.4,762179
2016-02-19,10.32,10.49,10.01,10.49,585314
2016-02-22,10.63,10.96,10.54,10.76,666497
2016-02-23,10.65,10.65,10.27,10.28,641403
2016-02-24,10.03,10.82,9.91,10.72,840617
2016-02-25,10.15,10.3,9.2,9.59,2139933
2016-02-26,9.7,10.35,9.7,10.01,1084698
2016-02-29,10.1,10.15,9.77,9.86,1361740
2016-03-01,9.78,10.11,9.47,9.95,984277
2016-03-02,9.91,10.17,9.85,10.1,1073197
2016-03-03,10.09,11.0,10.04,10.97,920756
2016-03-04,11.07,11.17,10.24,10.28,992865
2016-03-07,10.21,10.8,10.21,10.79,652190
2016-03-08,10.72,10.82,10.21,10.24,983903
2016-03-09,10.3,11.01,10.3,10.94,798925
2016-03-10,10.72,10.81,10.24,10.8,796249
2016-03-11,10.92,11.47,10.77,11.42,880411
2016-03-14,11.27,11.32,10.33,10.51,977570
2016-03-15,10.33,10.48,10.09,10.44,913472
2016-03-16,10.5,11.03,10.5,10.74,797994
2016-03-17,10.78,10.78,10.51,10.7,633239
2016-03-18,10.82,11.45,10.71,11.37,1525666
2016-03-21,11.28,11.3,11.05,11.08,628794
2016-03-22,11.05,11.45,11.0,11.3,542703
2016-03-23,11.16,11.16,10.37,10.4,1041603
2016-03-24,10.25,10.61,10.15,10.6,854209
2016-03-28,10.62,10.69,10.27,10.33,782922
2016-03-29,10.19,10.19,9.88,10.16,963027
2016-03-30,10.23,10.3,9.86,10.0,1335683
2016-03-31,9.99,10.34,9.89,10.32,1169497
2016-04-01,10.21,10.21,9.85,10.11,999603
2016-04-04,10.07,10.33,9.96,10.16,794555
2016-04-05,10.06,10.26,9.89,9.92,716737
2016-04-06,9.94,9.99,9.55,9.87,927425
2016-04-07,9.77,10.08,9.7,9.82,824343
2016-04-08,9.99,10.45,9.88,10.42,870011
2016-04-11,10.39,10.42,10.02,10.18,821850
2016-04-12,10.22,10.47,9.96,10.42,786570
2016-04-13,10.51,10.73,10.27,10.66,631381
2016-04-14,10.68,10.77,10.3,10.44,760218
2016-04-15,10.36,10.4,10.05,10.1,564537
2016-04-18,10.0,10.37,9.76,10.33,818890
2016-04-19,10.4,10.55,10.18,10.53,1058831
2016-04-20,10.47,10.62,10.2,10.61,828183
2016-04-21,10.6,10.82,10.37,10.77,1011221
