Date,Open,High,Low,Close,Volume
2016-05-09,6.47,6.83,6.42,6.65,45033
2016-05-10,6.56,6.68,6.51,6.62,20086
2016-05-11,6.58,6.58,6.22,6.52,43180
2016-05-12,6.53,6.6,6.52,6.57,8972
2016-05-13,6.75,6.75,6.65,6.67,2635
2016-05-16,6.81,7.02,6.68,6.93,31006
2016-05-17,7.05,7.1,6.68,6.71,25730
2016-05-18,6.69,7.03,6.69,7.01,53556
2016-05-19,7.01,7.01,7.0,7.0,17663
2016-05-20,7.1,7.18,7.06,7.11,79393
2016-05-23,7.05,7.4,7.05,7.29,48496
2016-05-24,7.25,7.3,7.24,7.27,37562
2016-05-25,7.27,7.54,7.26,7.51,13878
2016-05-26,7.47,7.6,7.43,7.53,11871
2016-05-27,7.53,7.6,7.51,7.58,14745
2016-05-31,7.58,7.9,7.58,7.89,24729
2016-06-01,7.85,7.89,7.75,7.76,160985
2016-06-02,7.73,7.79,7.45,7.51,35000
2016-06-03,7.61,7.61,7.28,7.32,14733
2016-06-06,7.71,7.71,7.6,7.64,17751
2016-06-07,7.45,7.57,7.31,7.46,8464
2016-06-08,7.41,7.48,7.3,7.38,9148
2016-06-09,7.6,7.6,7.2,7.29,15514
2016-06-10,7.44,7.44,6.89,7.09,17269
2016-06-13,6.9,7.09,6.75,6.9,33994
2016-06-14,7.06,7.1,6.92,7.08,16350
2016-06-15,6.89,7.33,6.89,7.22,5143
2016-06-16,7.38,7.42,7.2,7.35,5760
2016-06-17,7.14,7.78,7.14,7.66,24531
2016-06-20,7.66,7.77,7.42,7.58,24806
2016-06-21,7.8,7.8,7.34,7.34,5915
2016-06-22,7.17,7.53,7.17,7.42,35158
2016-06-23,7.23,7.77,7.23,7.64,17858
2016-06-24,7.42,7.42,7.18,7.25,13906
2016-06-27,7.19,7.44,7.09,7.33,19775
2016-06-28,7.33,7.65,7.25,7.25,20751
2016-06-29,7.51,7.72,7.37,7.66,17934
2016-06-30,7.7,7.77,7.59,7.63,37503
2016-07-01,7.82,7.94,7.68,7.92,45093
2016-07-05,8.04,8.04,7.52,7.7,41763
2016-07-06,7.94,8.49,7.64,8.36,135223
2016-07-07,8.41,8.58,8.22,8.35,37950
2016-07-08,8.45,8.47,8.31,8.42,34109
2016-07-11,8.4,8.91,8.4,8.72,56447
2016-07-12,8.82,8.99,8.77,8.8,37923
2016-07-13,8.82,9.06,8.62,8.8,85194
2016-07-14,8.71,8.82,8.53,8.63,64832
2016-07-15,8.69,9.01,8.68,8.98,89803
2016-07-18,9.0,9.8,9.0,9.72,163326
2016-07-19,9.75,9.84,9.42,9.52,39213
2016-07-20,9.39,9.6,9.39,9.43,19438
2016-07-21,9.41,9.41,8.86,8.93,35779
2016-07-22,8.85,9.0,8.76,9.0,29729
2016-07-25,8.72,8.88,8.19,8.75,41392
2016-07-26,8.75,9.15,8.67,9.02,63160
2016-07-27,9.02,9.19,8.95,9.01,28466
2016-07-28,8.83,9.0,8.66,8.85,10250
2016-07-29,8.79,9.0,8.79,8.95,16973
2016-08-01,8.6,9.0,8.35,8.95,26712
2016-08-02,8.98,8.98,8.64,8.89,16043
2016-08-03,8.77,9.0,8.77,8.98,10204
2016-08-04,8.63,8.99,8.63,8.91,11628
2016-08-05,8.87,9.0,8.87,8.98,21203
2016-08-08,8.91,9.0,8.63,8.99,11550
2016-08-09,8.68,9.04,8.68,8.96,31636
2016-08-10,8.78,8.95,8.58,8.71,33191
2016-08-11,8.84,8.84,8.71,8.79,7037
2016-08-12,8.9,8.98,8.74,8.93,5211
2016-08-15,8.74,8.74,8.27,8.62,16522
2016-08-16,8.45,8.6,8.12,8.53,21253
2016-08-17,8.64,8.64,8.44,8.55,10359
2016-08-18,8.47,8.91,8.47,8.71,10664
2016-08-19,8.76,9.17,8.74,9.15,77293
2016-08-22,9.44,9.44,9.01,9.02,26935
2016-08-23,9.03,9.05,8.63,8.87,37468
2016-08-24,8.78,8.98,8.78,8.96,6716
2016-08-25,8.88,9.0,8.71,8.97,14641
2016-08-26,9.0,9.0,8.79,9.0,15730
2016-08-29,9.1,9.1,8.89,9.01,39389
2016-08-30,9.07,9.07,8.89,8.99,20710
2016-08-31,8.99,9.04,8.87,8.94,21896
2016-09-01,8.85,9.0,8.76,8.97,23820
2016-09-02,9.06,9.06,8.87,8.99,19290
2016-09-06,8.91,9.0,8.83,8.97,40151
2016-09-07,9.02,9.41,8.97,9.04,86681
2016-09-08,9.4,9.4,9.03,9.14,28979
2016-09-09,9.18,9.18,8.58,8.78,21315
2016-09-12,8.81,9.0,8.71,9.0,18886
2016-09-13,8.98,9.08,8.66,8.74,21794
2016-09-14,8.83,8.95,8.68,8.86,15994
2016-09-15,8.9,9.05,8.85,9.03,26402
2016-09-16,8.9,9.09,8.5,8.58,36917
2016-09-19,8.73,9.02,8.73,9.02,23077
2016-09-20,9.09,9.09,8.86,8.88,9410
2016-09-21,8.84,8.92,8.8,8.87,11304
2016-09-22,9.01,9.07,8.98,9.07,45046
2016-09-23,9.07,9.09,8.81,8.82,11966
2016-09-26,8.76,8.79,8.52,8.74,9658
2016-09-27,8.66,8.81,8.53,8.81,7152
2016-09-28,8.83,8.92,8.83,8.88,6354
2016-09-29,8.81,8.92,8.77,8.83,3708
2016-09-30,8.87,8.98,8.87,8.96,2226
2016-10-03,8.78,9.02,8.78,9.0,5153
2016-10-04,9.0,9.12,8.8,8.91,3022
2016-10-05,8.82,9.07,8.82,8.99,31672
2016-10-06,8.88,9.02,8.88,9.0,32327
2016-10-07,9.02,9.29,9.02,9.28,37860
2016-10-10,9.35,9.49,9.3,9.37,59252
2016-10-11,9.37,9.37,9.2,9.2,10292
2016-10-12,9.24,9.3,9.18,9.19,17426
2016-10-13,9.12,9.23,9.1,9.11,15996
2016-10-14,9.17,9.25,9.15,9.18,21295
2016-10-17,9.2,9.2,9.1,9.13,12810
2016-10-18,9.12,9.2,9.12,9.12,6165
2016-10-19,9.02,9.2,9.02,9.12,30429
2016-10-20,9.2,9.2,9.15,9.19,7371
2016-10-21,9.19,9.19,9.11,9.12,22607
2016-10-24,9.2,9.25,9.12,9.2,24626
2016-10-25,9.25,9.28,9.15,9.16,12236
2016-10-26,9.17,9.23,9.12,9.16,22223
2016-10-27,9.19,9.45,9.08,9.25,33890
2016-10-28,9.33,9.33,9.07,9.08,17811
2016-10-31,9.2,9.2,8.99,8.99,22500
2016-11-01,9.05,9.05,8.48,8.58,5453
2016-11-02,8.59,8.63,8.55,8.57,8690
2016-11-03,8.6,8.7,8.5,8.64,11091
2016-11-04,8.64,8.9,8.62,8.71,13180
2016-11-07,8.96,8.96,8.63,8.75,8784
2016-11-08,8.74,8.88,8.67,8.84,2968
2016-11-09,8.75,9.31,8.75,9.28,43413
2016-11-10,9.34,9.55,9.19,9.54,72146
2016-11-11,9.55,9.96,9.55,9.73,68347
2016-11-14,9.76,9.87,9.67,9.73,22217
2016-11-15,9.76,10.0,9.69,9.93,75171
2016-11-16,9.88,10.0,9.87,10.0,40589
2016-11-17,9.85,10.37,9.85,10.29,111081
2016-11-18,10.3,10.5,10.3,10.45,70776
2016-11-21,10.43,10.5,10.27,10.47,40603
2016-11-22,10.49,10.5,10.17,10.2,22312
2016-11-23,10.15,10.35,10.1,10.19,24522
2016-11-25,10.0,10.2,10.0,10.2,14233
2016-11-28,10.25,10.34,10.2,10.28,28718
2016-11-29,10.3,10.3,10.12,10.12,17218
2016-11-30,10.24,10.24,10.1,10.12,113418
2016-12-01,10.25,10.3,10.07,10.14,13546
2016-12-02,10.12,10.21,10.1,10.19,13300
2016-12-05,10.19,10.28,10.18,10.18,45572
2016-12-06,10.19,10.43,10.19,10.34,85674
2016-12-07,10.33,10.33,10.25,10.27,27322
2016-12-08,10.33,10.5,10.31,10.38,165593
2016-12-09,10.5,10.5,10.24,10.26,27413
2016-12-12,10.31,10.37,10.1,10.23,38660
2016-12-13,10.34,10.34,9.55,9.87,45696
2016-12-14,9.77,9.92,9.44,9.45,30601
2016-12-15,9.49,10.04,9.45,10.02,65621
2016-12-16,10.06,10.28,9.89,9.97,129131
2016-12-19,10.12,10.12,9.86,9.94,44413
2016-12-20,9.98,10.04,9.73,9.92,37037
2016-12-21,9.94,9.94,9.73,9.81,21514
2016-12-22,9.96,9.97,9.47,9.52,10338
2016-12-23,9.51,10.0,9.51,9.89,29116
2016-12-27,9.9,10.02,9.87,9.91,14834
2016-12-28,9.88,9.88,9.51,9.51,4703
2016-12-29,9.52,9.52,9.38,9.45,6448
2016-12-30,9.45,9.53,9.33,9.47,9813
2017-01-03,9.66,9.66,9.38,9.41,2418
2017-01-04,9.47,9.68,9.46,9.46,24659
2017-01-05,9.48,9.5,9.4,9.41,4555
2017-01-06,9.51,9.51,9.13,9.14,13252
2017-01-09,9.08,9.08,8.74,8.77,19071
2017-01-10,8.63,8.76,8.48,8.76,33640
2017-01-11,8.65,8.88,8.53,8.78,15013
2017-01-12,8.87,9.0,8.75,8.92,18661
2017-01-13,8.92,9.33,8.92,9.26,8189
2017-01-17,9.09,9.27,9.09,9.22,8532
2017-01-18,9.21,9.22,9.04,9.18,6853
2017-01-19,9.12,9.17,8.98,9.14,5955
2017-01-20,9.23,9.33,9.01,9.09,3946
2017-01-23,9.07,9.15,9.03,9.15,3891
2017-01-24,9.12,9.3,9.12,9.21,8289
2017-01-25,9.28,9.53,9.28,9.45,10555
2017-01-26,9.47,9.48,9.15,9.18,7281
2017-01-27,9.26,9.26,8.95,9.04,19361
2017-01-30,9.0,9.25,8.84,9.21,16637
2017-01-31,9.22,9.37,9.09,9.24,20926
2017-02-01,9.41,9.41,9.2,9.22,9974
2017-02-02,9.18,9.24,9.08,9.21,3662
2017-02-03,9.23,9.43,9.2,9.3,9423
2017-02-06,9.2,9.33,9.2,9.25,8661
2017-02-07,9.16,9.43,9.0,9.25,15393
2017-02-08,9.17,9.28,8.97,9.22,24114
2017-02-09,9.33,9.33,9.08,9.24,8431
2017-02-10,9.37,9.37,9.16,9.26,5190
2017-02-13,9.42,9.42,9.02,9.18,14907
2017-02-14,8.96,9.37,8.96,9.15,37784
2017-02-15,8.95,9.18,8.95,9.15,23716
2017-02-16,9.13,9.29,9.12,9.12,16538
2017-02-17,9.25,9.32,9.14,9.22,12667
2017-02-21,9.33,9.33,9.09,9.1,15447
2017-02-22,9.0,9.13,8.92,9.05,43902
2017-02-23,8.98,9.13,8.97,9.03,11140
2017-02-24,9.01,9.02,8.77,8.84,20893
2017-02-27,8.92,9.16,8.65,9.04,59618
2017-02-28,9.0,9.02,8.77,8.89,52500
2017-03-01,8.71,8.99,8.71,8.91,56472
2017-03-02,8.91,8.91,8.65,8.71,4897
2017-03-03,8.6,8.61,8.08,8.17,31662
2017-03-06,8.06,8.12,7.9,7.97,19420
2017-03-07,7.95,7.95,7.43,7.46,42610
2017-03-08,7.55,7.72,7.43,7.54,17681
2017-03-09,7.57,7.81,7.55,7.55,33162
2017-03-10,7.64,7.67,7.36,7.47,23770
2017-03-13,7.35,7.71,7.35,7.54,23509
2017-03-14,7.54,7.6,7.33,7.45,37332
2017-03-15,7.57,8.03,7.49,7.75,63348
2017-03-16,7.97,8.21,7.76,8.17,22650
2017-03-17,8.24,8.26,7.93,8.17,24025
2017-03-20,8.19,8.25,7.97,8.24,15976
2017-03-21,8.19,8.19,7.75,7.95,71473
2017-03-22,7.91,7.97,7.56,7.83,53835
2017-03-23,7.93,7.96,7.72,7.72,14847
2017-03-24,7.88,8.03,7.67,7.74,17193
2017-03-27,7.68,7.88,7.67,7.88,8296
2017-03-28,7.8,7.94,7.75,7.85,10916
2017-03-29,7.89,8.35,7.89,8.26,15236
2017-03-30,8.26,8.26,8.02,8.05,30946
2017-03-31,8.16,8.36,7.93,8.14,7723
2017-04-03,8.13,8.47,8.13,8.36,44623
2017-04-04,8.55,8.58,8.02,8.06,26304
2017-04-05,8.05,8.2,7.86,8.02,19350
2017-04-06,8.03,8.47,7.96,8.47,32736
2017-04-07,8.26,8.4,8.26,8.38,11076
2017-04-10,8.39,8.44,8.28,8.37,41388
2017-04-11,8.32,8.46,8.25,8.33,29053
2017-04-12,8.45,8.5,8.3,8.38,15481
2017-04-13,8.48,8.51,8.24,8.26,29720
2017-04-17,8.38,8.46,8.32,8.39,10912
2017-04-18,8.43,8.67,8.21,8.51,209356
2017-04-19,8.65,8.71,8.34,8.68,33466
2017-04-20,8.72,8.95,8.45,8.76,86702
2017-04-21,8.85,8.92,8.74,8.91,8396
2017-04-24,8.97,9.11,8.79,9.09,24715
2017-04-25,9.11,9.24,8.96,8.97,180983
2017-04-26,8.92,9.34,8.84,9.16,65125
2017-04-27,9.16,9.3,9.07,9.17,30887
2017-04-28,9.2,9.3,8.87,8.93,16367
2017-05-01,9.07,9.13,8.91,8.93,6787
2017-05-02,8.98,9.0,8.88,8.95,18594
2017-05-03,9.0,9.07,8.82,8.95,16144
2017-05-04,8.96,9.04,8.86,8.97,19666
2017-05-05,8.98,9.1,8.84,8.97,21786
2017-05-08,8.37,9.04,7.99,8.06,39363
2017-05-09,8.08,8.08,7.72,7.9,35214
2017-05-10,7.82,8.03,7.75,7.79,34148
2017-05-11,7.9,8.1,7.8,7.97,46389
2017-05-12,7.81,7.92,7.57,7.78,63095
2017-05-15,7.79,7.94,7.65,7.76,21775
2017-05-16,7.76,7.85,7.67,7.76,34540
2017-05-17,7.71,7.93,7.5,7.79,57442
2017-05-18,7.75,7.75,7.35,7.42,22827
2017-05-19,7.44,7.44,7.21,7.42,27649
2017-05-22,7.3,7.56,7.24,7.54,12071
2017-05-23,7.52,7.6,7.21,7.52,24956
2017-05-24,7.58,7.63,7.38,7.52,34512
2017-05-25,7.49,7.72,7.49,7.64,41499
2017-05-26,7.18,7.65,7.16,7.65,24111
