Date,Open,High,Low,Close,Volume
2016-01-04,78.18,78.31,75.18,76.69,22997910
2016-01-05,77.92,78.68,77.26,78.63,14258895
2016-01-06,77.12,78.48,76.97,77.33,11569250
2016-01-07,73.29,75.5,71.54,72.72,27288086
2016-01-08,74.33,74.66,70.67,70.8,20814578
2016-01-11,71.29,71.73,69.02,69.92,16961399
2016-01-12,71.45,72.77,71.0,72.68,13456017
2016-01-13,72.77,73.24,70.22,70.29,12450629
2016-01-14,70.29,72.72,68.27,72.25,17701066
2016-01-15,68.7,71.0,67.54,69.59,20625295
2016-01-19,71.94,72.31,69.81,70.13,17344804
2016-01-20,68.02,69.11,65.34,68.71,19439322
2016-01-21,68.78,71.65,67.14,70.72,16550148
2016-01-22,72.51,73.34,69.89,70.37,15785265
2016-01-25,70.8,70.8,69.02,69.72,14756064
2016-01-26,69.01,70.19,68.88,69.77,11441137
2016-01-27,69.96,71.42,68.74,69.54,18058110
2016-01-28,72.55,73.15,66.67,66.92,33075941
2016-01-29,67.98,68.93,65.4,67.03,25546799
2016-02-01,66.5,67.7,65.35,67.03,16166641
2016-02-02,67.05,67.74,64.66,65.09,19076239
2016-02-03,65.6,65.73,60.87,63.44,31896336
2016-02-04,64.33,65.72,63.1,64.86,22878118
2016-02-05,64.71,64.86,62.18,62.64,12800452
2016-02-08,60.9,62.05,60.45,61.1,16137058
2016-02-09,60.11,62.22,59.25,61.39,12611268
2016-02-10,61.9,63.09,60.87,61.78,8991938
2016-02-11,60.25,61.63,59.85,60.57,14897530
2016-02-12,61.27,62.78,60.28,60.89,13660233
2016-02-16,64.42,66.89,64.04,66.29,21689664
2016-02-17,67.17,67.39,65.68,66.38,14433208
2016-02-18,67.0,68.5,66.23,66.52,14362398
2016-02-19,66.8,67.75,66.09,67.28,12196173
2016-02-22,68.3,69.53,67.98,68.84,13351361
2016-02-23,68.5,68.66,66.46,66.97,12764921
2016-02-24,66.17,67.69,65.21,67.23,10761752
2016-02-25,65.67,66.72,64.66,66.66,14566841
2016-02-26,68.09,68.83,66.86,66.91,12044630
2016-02-29,67.64,70.58,67.56,68.81,17958525
2016-03-01,70.02,71.84,69.86,70.86,13988748
2016-03-02,72.04,72.04,70.75,71.25,10498157
2016-03-03,71.31,72.59,70.46,71.02,11592728
2016-03-04,70.96,72.96,70.72,72.22,10748752
2016-03-07,72.2,73.98,72.0,72.89,11034493
2016-03-08,72.4,72.65,70.96,71.07,8658130
2016-03-09,71.59,72.61,70.68,72.43,7272170
2016-03-10,72.5,73.05,70.6,71.97,11245719
2016-03-11,72.58,74.01,72.22,74.01,11180378
2016-03-14,74.01,74.42,72.89,73.35,11057452
2016-03-15,72.62,72.84,71.75,72.23,8373721
2016-03-16,72.01,73.66,71.86,73.5,7671762
2016-03-17,73.76,74.37,73.51,74.25,9421519
2016-03-18,74.97,76.3,74.71,76.25,13331424
2016-03-21,77.09,79.68,76.94,78.11,15459735
2016-03-22,77.0,78.55,76.91,78.18,9118846
2016-03-23,78.16,78.98,76.15,76.56,10792481
2016-03-24,75.15,76.15,73.53,75.86,8826846
2016-03-28,76.45,76.89,74.9,76.48,6070275
2016-03-29,75.6,78.24,75.57,78.08,12480855
2016-03-30,79.01,79.55,78.54,78.86,10674810
2016-03-31,78.5,79.84,78.41,79.03,11307246
2016-04-01,78.24,79.02,78.2,78.73,9248647
2016-04-04,78.33,79.55,78.32,79.08,9795186
2016-04-05,78.2,78.3,76.91,77.32,9576060
2016-04-06,77.3,79.15,77.19,78.68,9054279
2016-04-07,77.6,78.6,77.18,77.61,10933504
2016-04-08,78.27,78.76,76.62,77.47,8387713
2016-04-11,78.07,78.59,77.43,77.71,7883830
2016-04-12,78.0,78.24,76.87,77.86,7109400
2016-04-13,78.74,79.72,78.5,79.64,14072654
2016-04-14,79.31,79.86,78.36,79.61,12579459
2016-04-15,79.45,79.75,78.46,78.97,11684572
2016-04-18,78.52,79.12,77.71,79.01,7753931
2016-04-19,79.2,80.48,78.47,79.46,14720399
2016-04-20,79.0,81.74,78.99,81.21,14883474
2016-04-21,81.08,81.78,80.2,80.78,8801471
2016-04-22,80.12,81.44,79.16,79.89,8583784
2016-04-25,79.8,79.84,78.68,78.84,9176328
2016-04-26,78.85,79.56,77.8,78.61,9561267
2016-04-27,78.3,78.62,76.57,77.65,11441320
2016-04-28,77.65,77.9,76.09,76.4,9897684
2016-04-29,76.81,77.28,75.66,76.94,9985760
2016-05-02,76.89,77.0,75.94,76.61,7701672
2016-05-03,75.96,76.27,75.42,75.91,7985643
2016-05-04,75.64,75.91,75.01,75.82,14260002
2016-05-05,79.52,79.94,78.1,78.83,27890851
2016-05-06,78.35,79.72,78.25,79.2,12618505
2016-05-09,78.94,79.98,78.89,79.41,11774316
2016-05-10,79.79,79.98,79.15,79.72,9295506
2016-05-11,79.43,80.48,79.41,79.8,10967620
2016-05-12,80.01,80.45,78.32,79.16,8764926
2016-05-13,78.82,79.16,76.97,77.16,10045937
2016-05-16,77.86,79.93,77.59,79.29,11629584
2016-05-17,79.83,80.2,79.31,79.35,10957569
2016-05-18,78.71,80.0,78.47,79.03,9055306
2016-05-19,78.65,79.26,77.6,78.32,8303038
2016-05-20,79.07,79.45,78.35,78.79,10982573
2016-05-23,78.95,79.5,78.6,79.0,7156483
2016-05-24,79.17,81.31,79.07,81.12,16660273
2016-05-25,78.53,79.2,74.12,75.59,49558730
2016-05-26,76.99,78.86,76.8,78.35,26916442
2016-05-27,78.49,81.0,78.39,80.97,24529547
2016-05-31,81.0,82.03,80.2,82.0,78861383
2016-06-01,79.15,80.14,76.55,76.69,62531511
2016-06-02,76.65,77.75,76.56,77.3,45379470
2016-06-03,77.24,77.8,75.71,76.62,23685736
2016-06-06,77.11,78.33,76.7,78.06,19166096
2016-06-07,78.19,78.37,77.32,77.84,12877981
2016-06-08,78.0,78.53,77.38,77.64,11614055
2016-06-09,77.39,78.07,76.78,77.56,8994449
2016-06-10,76.43,77.05,75.76,75.92,10421059
2016-06-13,75.25,76.46,74.85,75.45,11300757
2016-06-14,76.89,78.45,76.75,77.77,22358857
2016-06-15,78.31,78.77,77.51,78.39,14734824
2016-06-16,77.84,78.4,76.2,78.27,13570656
2016-06-17,78.45,78.45,76.48,77.0,15582575
2016-06-20,77.9,78.79,77.84,78.15,9625641
2016-06-21,78.75,79.08,78.4,78.62,8881825
2016-06-22,79.04,79.12,78.21,78.73,8170856
2016-06-23,79.16,79.46,78.55,79.14,8279464
2016-06-24,76.83,77.5,75.43,76.29,18224791
2016-06-27,75.8,76.29,73.3,74.23,15251773
2016-06-28,75.5,76.6,75.5,76.28,11266195
2016-06-29,76.98,78.48,76.9,78.04,11459983
2016-06-30,78.31,79.76,78.28,79.53,12485338
2016-07-01,79.12,80.05,79.12,79.65,7271279
2016-07-05,79.04,79.55,78.37,78.97,6845232
2016-07-06,78.47,78.82,77.68,78.64,7737637
2016-07-07,79.0,79.49,78.71,79.35,6819170
2016-07-08,78.44,79.35,77.8,78.99,14029075
2016-07-11,79.33,81.9,79.24,81.46,17417457
2016-07-12,81.79,82.88,81.51,81.74,15294115
2016-07-13,81.83,81.88,80.37,80.57,10739182
