Date,Open,High,Low,Close,Volume
2016-04-27,144.38,146.11,143.6,145.24,770158
2016-04-28,145.24,147.16,144.12,144.74,796373
2016-04-29,145.58,145.71,142.89,144.25,776270
2016-05-02,144.54,146.03,142.87,145.44,537208
2016-05-03,143.17,143.97,142.13,142.7,777790
2016-05-04,141.37,142.3,139.91,140.97,833393
2016-05-05,141.54,142.05,139.92,140.0,844818
2016-05-06,139.0,140.86,138.48,138.82,825122
2016-05-09,138.8,139.03,135.92,136.66,1247676
2016-05-10,137.19,139.2,137.14,137.96,735427
2016-05-11,138.0,138.33,136.01,137.58,502083
2016-05-12,138.78,139.89,136.9,137.21,1014220
2016-05-13,136.54,137.47,133.11,133.62,823083
2016-05-16,133.99,136.53,133.73,133.77,766673
2016-05-17,133.02,135.88,132.79,133.22,933927
2016-05-18,132.71,135.16,131.03,131.96,893327
2016-05-19,130.74,130.74,127.59,128.24,1224620
2016-05-20,129.11,130.29,128.94,129.13,1115166
2016-05-23,128.61,129.0,127.49,127.95,1149211
2016-05-24,128.98,130.92,127.65,128.05,1154013
2016-05-25,128.55,129.95,128.26,129.38,1141337
2016-05-26,130.95,131.24,128.62,129.25,1155023
2016-05-27,129.11,130.59,128.38,130.33,818716
2016-05-31,130.64,131.78,129.54,129.59,556928
2016-06-01,128.73,131.2,127.53,130.77,666776
2016-06-02,129.48,130.74,129.04,130.2,477061
2016-06-03,131.23,133.19,129.72,132.7,798550
2016-06-06,133.41,133.94,132.5,133.76,558453
2016-06-07,134.16,136.28,134.09,135.91,710604
2016-06-08,136.92,138.73,136.24,136.42,837466
2016-06-09,135.15,135.57,133.74,134.15,1048600
2016-06-10,133.51,133.98,129.8,129.94,1318357
2016-06-13,128.66,129.55,127.44,128.02,2916229
2016-06-14,127.84,128.05,126.73,127.28,2209467
2016-06-15,127.26,127.95,126.22,126.3,2784371
2016-06-16,125.32,125.32,122.31,124.45,3286467
2016-06-17,125.19,128.38,124.99,127.59,1728431
2016-06-20,129.64,130.6,126.9,127.43,1513153
2016-06-21,123.32,125.42,121.7,124.34,1858810
2016-06-22,124.65,128.02,124.65,127.36,1202094
2016-06-23,129.28,130.4,128.55,130.22,984945
2016-06-24,124.31,126.55,123.56,123.82,1045891
2016-06-27,120.79,122.33,119.5,121.01,1239335
2016-06-28,121.87,124.19,121.7,123.51,902184
2016-06-29,125.02,126.95,124.77,126.41,634695
2016-06-30,127.81,129.37,125.66,128.79,943138
2016-07-01,128.38,131.44,128.38,130.16,772819
2016-07-05,131.13,131.31,129.78,129.91,977415
2016-07-06,128.72,131.2,127.02,131.08,745329
2016-07-07,131.43,132.43,129.75,130.26,401490
2016-07-08,130.89,133.77,130.89,133.35,468979
2016-07-11,133.87,134.67,132.96,133.01,516546
2016-07-12,134.87,137.02,134.61,136.46,614487
2016-07-13,136.54,139.83,136.36,139.01,1285803
2016-07-14,139.59,143.15,139.59,141.7,1228301
2016-07-15,141.82,142.23,140.89,141.47,619049
2016-07-18,140.6,143.87,140.1,143.78,854880
2016-07-19,142.21,144.83,141.92,143.09,1383207
2016-07-20,141.96,151.87,141.64,150.61,1889654
2016-07-21,149.47,153.0,148.24,149.0,1182761
2016-07-22,149.61,150.49,148.46,149.16,656073
2016-07-25,147.93,148.84,146.75,146.91,788652
2016-07-26,146.94,147.38,146.0,146.68,743325
2016-07-27,146.83,146.83,144.31,146.4,1015069
2016-07-28,145.94,148.6,145.53,148.1,427024
2016-07-29,148.06,150.7,147.83,149.78,563498
2016-08-01,148.96,150.36,148.81,150.1,532480
2016-08-02,149.48,150.0,145.41,146.66,565670
2016-08-03,146.47,147.78,146.19,147.28,783501
2016-08-04,141.84,143.72,141.65,143.18,5393766
2016-08-05,143.19,145.5,143.19,144.04,1337162
2016-08-08,144.71,145.99,144.07,144.43,562862
2016-08-09,145.04,145.69,144.2,144.86,651499
2016-08-10,145.89,145.97,143.67,144.5,656139
2016-08-11,145.06,147.5,145.06,146.82,663455
2016-08-12,146.55,147.9,146.17,147.5,445185
2016-08-15,148.07,150.0,147.99,148.92,610200
2016-08-16,149.73,149.96,147.77,149.24,378440
2016-08-17,149.24,150.29,148.54,150.05,582152
2016-08-18,150.17,152.99,149.76,152.0,656670
2016-08-19,151.18,152.9,150.71,152.43,704212
2016-08-22,151.41,153.09,150.75,152.75,418248
2016-08-23,153.77,153.94,152.65,153.05,247078
2016-08-24,152.71,153.72,151.96,152.03,408460
2016-08-25,151.64,153.12,151.63,152.29,334502
2016-08-26,152.9,154.75,152.3,153.13,313481
2016-08-29,153.13,155.68,152.68,154.73,481320
2016-08-30,154.52,155.48,154.25,155.2,412697
2016-08-31,154.31,154.9,152.09,153.11,457556
2016-09-01,153.24,154.93,152.21,153.89,635482
2016-09-02,155.38,156.24,153.82,154.59,384785
2016-09-06,156.02,156.99,154.84,155.22,559773
2016-09-07,155.48,157.34,155.07,155.88,564927
2016-09-08,155.83,156.67,152.66,154.1,814663
2016-09-09,151.78,152.49,147.66,147.68,982198
2016-09-12,146.9,151.39,146.13,150.05,841494
2016-09-13,148.13,149.15,146.41,147.67,743366
2016-09-14,147.21,149.05,146.04,147.03,719326
2016-09-15,146.64,148.56,145.95,148.24,766369
2016-09-16,147.23,147.67,145.67,146.95,803566
2016-09-19,148.17,148.54,146.27,146.72,429369
2016-09-20,147.44,147.99,144.19,144.41,805158
2016-09-21,145.29,148.03,145.21,147.84,455514
2016-09-22,149.44,149.88,147.39,147.72,528011
2016-09-23,147.0,148.02,146.49,146.52,350186
2016-09-26,145.87,147.13,145.12,146.36,345799
2016-09-27,145.84,148.49,145.57,146.99,479731
2016-09-28,147.0,150.7,146.98,150.07,736049
2016-09-29,150.57,151.4,149.52,150.61,785195
2016-09-30,151.91,153.25,151.37,152.7,779372
2016-10-03,151.61,153.88,151.61,152.84,460787
2016-10-04,153.39,153.99,151.26,151.75,456092
2016-10-05,152.36,155.04,152.32,154.74,789795
2016-10-06,154.79,155.03,152.47,153.06,1242654
2016-10-07,152.64,152.67,149.72,152.09,821593
2016-10-10,152.63,153.43,151.96,153.17,374742
2016-10-11,153.23,154.2,151.68,152.44,660088
2016-10-12,152.59,152.93,150.51,151.33,443747
2016-10-13,150.43,152.93,149.24,152.25,662577
2016-10-14,152.91,153.98,150.64,150.71,1193882
2016-10-17,149.56,151.08,148.5,150.35,744808
2016-10-18,151.68,153.86,151.18,153.43,1283436
2016-10-19,150.93,154.96,149.35,150.36,3323456
2016-10-20,149.86,150.75,145.41,146.03,1409129
2016-10-21,145.27,147.41,144.88,147.09,912580
2016-10-24,147.34,148.34,145.31,145.54,748342
2016-10-25,145.65,147.29,145.29,147.1,628397
2016-10-26,146.31,146.73,142.63,143.73,1006736
2016-10-27,143.99,145.51,143.6,145.03,972423
2016-10-28,144.79,146.46,143.7,144.11,881848
2016-10-31,143.97,145.04,142.9,142.96,524584
2016-11-01,143.49,144.03,139.51,141.09,617919
2016-11-02,140.66,142.81,140.59,142.21,631687
2016-11-03,142.22,142.76,140.57,141.0,503077
2016-11-04,141.24,141.66,140.06,140.42,571331
2016-11-07,142.33,145.66,142.33,143.5,942206
2016-11-08,143.36,145.02,139.29,143.74,792351
2016-11-09,142.31,143.93,140.18,143.67,917575
2016-11-10,144.26,148.72,142.67,146.1,1272738
2016-11-11,145.66,146.52,143.11,143.53,910877
2016-11-14,143.95,144.82,142.33,142.69,1092136
2016-11-15,143.17,145.25,142.43,144.84,635059
2016-11-16,143.68,145.18,142.82,144.98,538343
2016-11-17,145.11,146.77,144.98,146.22,494456
2016-11-18,145.69,146.27,145.09,145.6,557264
2016-11-21,146.53,148.61,146.53,148.5,853686
2016-11-22,149.44,150.42,148.84,150.25,878141
2016-11-23,149.62,150.51,149.05,149.15,373065
2016-11-25,149.05,149.9,149.05,149.24,157945
2016-11-28,149.6,149.62,147.95,148.36,517922
2016-11-29,148.1,150.0,147.08,149.02,608308
2016-11-30,150.14,154.15,149.22,153.25,999245
2016-12-01,154.5,156.36,153.47,155.38,1168107
2016-12-02,155.73,155.97,150.56,151.16,654400
2016-12-05,152.52,153.82,151.4,151.55,701847
2016-12-06,151.08,151.76,149.48,151.38,626385
2016-12-07,151.41,154.99,150.94,154.74,700775
2016-12-08,155.12,156.27,153.58,156.2,498992
2016-12-09,156.1,156.71,155.03,156.28,481423
2016-12-12,156.42,156.42,151.64,152.51,1084963
2016-12-13,152.68,153.95,150.92,150.99,793016
2016-12-14,149.95,151.12,145.76,145.89,892952
2016-12-15,145.09,147.92,145.09,145.27,1110329
2016-12-16,146.67,147.36,144.68,145.34,1391556
2016-12-19,145.08,145.37,143.25,144.15,1035213
2016-12-20,144.41,146.17,144.26,144.87,737707
2016-12-21,145.17,146.56,144.6,145.01,531411
2016-12-22,144.46,144.83,143.34,143.47,553393
2016-12-23,143.16,144.21,142.53,143.21,579294
2016-12-27,143.69,144.25,143.12,143.34,565271
2016-12-28,143.0,143.75,142.16,142.2,560034
2016-12-29,142.27,143.49,142.13,143.04,514607
2016-12-30,142.97,144.61,142.38,142.77,436121
2017-01-03,144.75,145.61,141.32,141.43,679322
2017-01-04,143.04,146.17,142.36,145.95,925939
2017-01-05,145.22,149.45,145.15,147.16,846318
2017-01-06,146.99,149.73,146.25,148.64,700568
2017-01-09,148.22,148.26,144.79,145.49,794892
2017-01-10,146.35,147.16,145.44,146.29,694863
2017-01-11,146.77,147.48,145.7,147.02,464217
2017-01-12,147.5,147.96,146.02,147.76,582653
2017-01-13,147.35,149.05,146.87,148.48,923614
2017-01-17,148.63,148.96,145.65,145.88,1146679
2017-01-18,144.42,146.13,143.94,145.22,1146381
2017-01-19,145.54,153.1,145.46,150.31,4214286
2017-01-20,150.15,151.13,147.51,150.99,1884045
2017-01-23,151.09,152.89,149.44,152.27,1096307
2017-01-24,152.47,153.43,151.54,152.79,836317
2017-01-25,153.84,154.89,152.49,154.3,1144059
2017-01-26,153.85,154.95,153.41,154.65,697694
2017-01-27,155.0,156.3,153.79,154.59,575788
2017-01-30,153.76,154.55,151.02,151.85,597928
2017-01-31,152.13,152.76,150.7,151.14,770790
2017-02-01,151.37,152.24,150.01,150.94,676516
2017-02-02,150.84,151.38,148.69,149.18,1088312
2017-02-03,149.47,151.46,149.19,150.17,310206
2017-02-06,150.01,150.17,147.39,147.91,593940
2017-02-07,147.57,148.28,146.15,146.9,1625778
2017-02-08,147.03,147.03,144.43,145.86,1411357
2017-02-09,146.75,147.52,146.31,146.95,816263
2017-02-10,147.81,148.27,147.43,147.88,1055489
2017-02-13,147.79,150.1,147.78,149.88,1344605
2017-02-14,149.53,150.88,149.32,150.16,951235
2017-02-15,150.71,151.74,150.43,151.62,545440
2017-02-16,151.53,152.1,150.21,150.95,743341
2017-02-17,150.91,150.92,149.09,149.67,387109
2017-02-21,149.57,152.34,149.0,152.25,668521
2017-02-22,151.53,154.09,151.03,152.74,785107
2017-02-23,152.96,153.71,149.67,149.96,652765
2017-02-24,149.58,149.98,147.39,148.11,670829
2017-02-27,147.76,148.73,146.11,148.6,856128
2017-02-28,148.7,148.76,147.28,147.48,686767
2017-03-01,148.78,149.44,148.0,148.33,1226584
2017-03-02,147.81,148.32,147.07,147.28,548712
2017-03-03,147.84,149.25,147.09,149.18,353716
2017-03-06,148.41,149.48,148.0,149.19,457962
2017-03-07,149.55,149.69,148.43,148.99,701426
2017-03-08,148.63,149.74,147.92,148.05,481466
2017-03-09,147.73,148.3,146.84,147.25,608889
2017-03-10,148.1,149.62,146.86,148.43,469206
2017-03-13,148.71,149.46,148.17,148.34,371057
2017-03-14,148.53,148.53,146.7,146.97,694989
2017-03-15,147.72,148.13,146.28,147.56,509696
2017-03-16,147.37,148.59,146.75,146.91,574198
2017-03-17,147.17,147.57,146.36,147.18,496924
2017-03-20,146.75,147.1,146.21,146.42,657324
2017-03-21,146.98,147.65,143.2,144.19,844243
2017-03-22,144.14,145.15,143.47,144.62,684624
2017-03-23,144.36,146.53,143.78,145.61,494236
2017-03-24,145.64,146.7,144.88,145.53,736196
2017-03-27,143.76,146.89,143.44,145.66,615390
2017-03-28,145.73,148.45,145.2,147.81,604444
2017-03-29,147.58,148.32,146.48,148.03,467973
2017-03-30,148.15,149.34,147.62,148.0,486127
2017-03-31,146.9,147.98,146.79,146.92,421128
2017-04-03,146.92,147.52,144.77,147.1,491362
2017-04-04,146.45,148.73,146.45,148.64,530488
2017-04-05,149.49,150.81,148.62,149.0,812088
2017-04-06,149.58,150.87,149.5,150.25,548661
2017-04-07,150.18,151.18,149.64,150.11,485976
2017-04-10,149.89,153.56,149.89,152.92,693474
2017-04-11,152.9,153.04,151.24,152.98,794490
2017-04-12,152.79,153.16,150.54,150.82,496374
2017-04-13,150.6,151.83,149.9,150.01,768824
2017-04-17,150.03,152.08,150.0,151.86,689465
2017-04-18,151.17,151.87,150.09,151.39,556931
2017-04-19,152.48,152.48,149.74,149.88,732801
2017-04-20,152.8,155.98,151.77,153.78,1636366
2017-04-21,153.25,153.72,151.47,152.99,933724
2017-04-24,155.47,155.87,153.16,154.08,917663
2017-04-25,154.08,155.19,153.42,154.8,929561
2017-04-26,154.65,156.37,152.6,152.64,985759
2017-04-27,153.26,155.61,152.47,153.73,691115
2017-04-28,153.69,153.69,151.92,153.25,446958
2017-05-01,153.62,154.9,153.43,154.1,512720
2017-05-02,154.03,155.85,153.68,155.45,821730
2017-05-03,154.93,155.42,153.44,154.55,601462
2017-05-04,154.33,154.94,152.23,152.67,544502
2017-05-05,153.31,154.95,152.31,154.89,577923
2017-05-08,154.39,156.01,154.22,155.46,736976
2017-05-09,155.46,155.99,154.41,155.41,580109
2017-05-10,155.28,157.39,155.11,157.2,825583
2017-05-11,155.97,157.45,155.57,156.21,591320
2017-05-12,156.0,156.86,154.9,155.4,441114
2017-05-15,156.35,159.63,156.35,159.31,825983
2017-05-16,159.46,160.45,157.29,157.84,812293
2017-05-17,155.9,156.26,151.94,152.13,1073629
2017-05-18,152.08,153.49,151.31,152.57,891790
2017-05-19,153.63,155.96,153.36,155.67,704657
2017-05-22,156.33,157.37,155.76,157.01,447649
2017-05-23,156.72,158.38,156.71,157.29,1076598
2017-05-24,156.96,158.4,156.6,158.36,443040
2017-05-25,159.33,159.52,157.48,159.33,586453
2017-05-26,159.07,160.28,158.56,158.85,735449
