Date,Open,High,Low,Close,Volume
2016-05-04,16.95,18.16,16.88,17.9,4361503
2016-05-05,18.08,19.2,17.99,18.48,2938716
2016-05-06,18.41,19.04,18.23,19.02,1914906
2016-05-09,19.05,19.46,18.88,19.17,1770578
2016-05-10,19.25,19.82,19.0,19.67,2467898
2016-05-11,19.63,19.97,19.38,19.43,1558658
2016-05-12,19.53,19.74,18.59,18.67,1572027
2016-05-13,18.3,18.52,17.98,18.25,2685144
2016-05-16,18.34,19.01,18.11,18.31,1775435
2016-05-17,18.32,19.21,18.05,18.87,2159872
2016-05-18,18.68,18.85,18.04,18.29,2640761
2016-05-19,18.01,18.42,17.77,18.18,1651645
2016-05-20,18.3,18.84,18.26,18.74,927104
2016-05-23,18.97,19.09,18.54,18.83,1192790
2016-05-24,18.96,18.97,18.47,18.59,933088
2016-05-25,17.79,18.44,17.09,17.69,4692904
2016-05-26,17.86,17.9,17.27,17.42,1872573
2016-05-27,17.43,18.15,17.35,18.07,1478553
2016-05-31,18.06,18.97,17.93,18.84,2196078
2016-06-01,18.76,20.0,18.69,19.74,3144256
2016-06-02,19.61,20.3,19.2,20.16,2351258
2016-06-03,20.55,20.95,19.91,20.67,3188428
2016-06-06,20.82,21.12,20.56,21.09,2620801
2016-06-07,21.24,21.56,21.0,21.51,1714938
2016-06-08,21.71,22.01,21.23,21.25,1950356
2016-06-09,20.66,20.88,19.84,20.74,2884658
2016-06-10,20.05,20.05,18.11,18.27,3851022
2016-06-13,18.09,18.63,17.91,18.14,1915347
2016-06-14,17.8,18.1,16.23,16.85,3890925
2016-06-15,15.6,16.83,15.48,16.13,18464318
2016-06-16,15.87,16.05,15.52,16.03,19503917
2016-06-17,16.03,17.07,16.03,16.92,12803992
2016-06-20,16.99,17.51,16.43,16.47,7736921
2016-06-21,16.51,16.86,16.19,16.69,3520748
2016-06-22,16.64,16.78,15.91,15.97,3577019
2016-06-23,15.73,16.43,15.73,16.38,2567987
2016-06-24,15.96,16.11,15.47,15.56,5062023
2016-06-27,15.79,15.79,14.37,14.62,5007529
2016-06-28,14.96,16.31,14.9,15.93,4347923
2016-06-29,16.77,17.39,16.66,17.03,7084429
2016-06-30,17.02,17.25,16.76,17.24,3101603
2016-07-01,17.32,17.43,16.77,17.1,3025248
2016-07-05,17.03,17.05,16.04,16.49,2509516
2016-07-06,16.22,16.86,16.19,16.56,1741223
2016-07-07,16.54,16.96,16.29,16.56,1746357
2016-07-08,16.68,17.15,16.64,17.12,1635038
2016-07-11,17.19,17.77,16.96,17.55,2859818
2016-07-12,17.72,18.39,17.72,18.09,3205323
2016-07-13,18.21,18.34,17.45,17.91,1830945
2016-07-14,17.89,18.32,17.78,18.0,2816815
2016-07-15,18.06,18.16,17.68,17.98,1344360
2016-07-18,17.99,18.0,17.56,17.74,1970565
2016-07-19,17.82,17.82,16.61,16.8,3270682
2016-07-20,16.8,16.88,16.2,16.71,5642570
2016-07-21,16.77,16.93,16.34,16.42,3636526
2016-07-22,16.7,16.98,16.3,16.73,1808256
2016-07-25,16.73,16.94,16.27,16.46,2330341
2016-07-26,16.35,16.79,16.08,16.68,3347846
2016-07-27,16.79,17.04,15.91,15.93,3784609
2016-07-28,15.85,16.17,15.6,15.97,3505554
2016-07-29,16.06,16.11,14.87,15.13,5130769
2016-08-01,15.15,15.33,14.62,14.86,2531930
2016-08-02,14.9,14.99,14.54,14.66,1615372
2016-08-03,14.71,15.42,14.54,15.26,3955149
2016-08-04,15.04,15.59,13.97,14.36,6835627
2016-08-05,14.33,14.45,13.74,13.96,2982337
2016-08-08,13.98,14.3,13.66,13.67,2289216
2016-08-09,13.67,13.77,12.56,12.61,3598567
2016-08-10,12.71,12.84,11.93,12.45,5504537
2016-08-11,12.4,12.49,12.07,12.38,2543677
2016-08-12,12.44,12.75,12.4,12.47,1958404
2016-08-15,12.42,13.04,12.31,12.72,2075551
2016-08-16,12.72,12.72,12.33,12.36,1771150
2016-08-17,12.29,12.53,12.1,12.34,2788736
2016-08-18,12.31,12.54,12.25,12.53,1357619
2016-08-19,12.45,12.45,11.96,12.14,2260029
2016-08-22,12.07,12.52,11.94,12.48,2203568
2016-08-23,12.56,13.26,12.51,13.13,3045852
2016-08-24,13.01,13.27,12.83,12.96,2691036
2016-08-25,12.92,13.12,12.7,12.85,1841971
2016-08-26,12.92,13.52,12.75,13.03,2432772
2016-08-29,12.99,13.29,12.99,13.0,1415140
2016-08-30,13.0,13.22,12.57,12.66,1432463
2016-08-31,12.68,12.88,12.18,12.67,1738962
2016-09-01,12.64,12.73,12.13,12.28,1547385
2016-09-02,12.28,12.78,12.28,12.47,1334343
2016-09-06,12.46,12.82,12.46,12.78,927776
2016-09-07,12.93,13.34,12.93,13.25,2439931
2016-09-08,13.25,14.34,13.16,14.09,4047197
2016-09-09,13.89,13.95,13.26,13.26,2011535
2016-09-12,13.14,13.87,12.89,13.75,2230114
2016-09-13,13.18,13.4,12.06,12.3,6133612
2016-09-14,12.16,12.67,11.85,12.12,3788469
2016-09-15,12.02,12.76,11.99,12.36,3379979
2016-09-16,12.24,12.45,11.96,12.37,2724080
2016-09-19,12.42,12.8,12.26,12.54,1525194
2016-09-20,12.59,12.98,12.45,12.9,3514029
2016-09-21,13.0,13.38,12.9,13.11,2444220
2016-09-22,13.24,13.39,12.87,13.27,2610296
2016-09-23,13.13,13.42,12.92,12.97,2764698
2016-09-26,12.93,13.19,12.74,12.87,1219905
2016-09-27,12.81,12.89,12.44,12.69,1287184
2016-09-28,12.76,12.9,12.34,12.36,3117977
2016-09-29,12.3,12.43,11.94,12.04,2623177
2016-09-30,12.03,12.4,11.69,12.39,3875087
2016-10-03,12.61,13.31,12.48,13.13,3858451
2016-10-04,13.12,13.81,12.78,13.0,3432206
2016-10-05,12.97,13.26,12.87,13.08,2428007
2016-10-06,13.0,13.26,12.74,12.76,2315675
2016-10-07,12.85,12.99,12.67,12.86,2277810
2016-10-10,12.94,13.43,12.94,13.38,2011892
2016-10-11,13.37,13.43,12.56,12.7,1964549
2016-10-12,12.74,12.81,12.26,12.28,2950699
2016-10-13,12.14,12.67,11.72,12.61,3673948
2016-10-14,12.61,13.0,12.2,12.55,2527508
2016-10-17,12.62,12.8,12.24,12.51,1772291
2016-10-18,12.88,13.46,12.73,12.87,5621001
2016-10-19,12.8,13.59,12.8,13.37,4973552
2016-10-20,12.97,13.25,12.6,12.9,3765915
2016-10-21,12.7,12.89,12.37,12.47,2531527
2016-10-24,12.46,12.57,11.68,11.87,4039475
2016-10-25,11.91,12.16,11.27,11.42,4057622
2016-10-26,11.27,11.33,10.56,10.72,6781182
2016-10-27,10.67,11.1,10.66,10.79,2737567
2016-10-28,10.84,11.01,10.58,10.81,3806507
2016-10-31,10.89,11.05,10.65,10.65,2116153
2016-11-01,10.64,11.0,10.53,10.72,5455101
2016-11-02,9.32,9.48,7.01,7.34,26943640
2016-11-03,7.31,8.03,7.31,7.85,8870340
2016-11-04,8.01,8.62,7.91,8.31,6038197
2016-11-07,8.56,8.74,8.33,8.58,3926318
2016-11-08,8.73,8.89,8.6,8.61,3558893
2016-11-09,9.36,9.4,8.63,9.07,6271636
2016-11-10,9.18,9.4,8.21,8.38,6849294
2016-11-11,8.43,8.51,8.05,8.33,4900047
2016-11-14,8.55,8.93,8.34,8.77,5310931
2016-11-15,8.75,9.06,8.62,9.01,2252276
2016-11-16,8.93,9.12,8.84,9.09,2316384
2016-11-17,9.21,9.7,9.21,9.48,3276366
2016-11-18,9.51,9.55,9.12,9.22,2893587
2016-11-21,9.14,9.42,9.02,9.33,1591093
2016-11-22,9.45,9.49,8.85,8.86,3094522
2016-11-23,8.75,9.23,8.71,9.21,1154844
2016-11-25,9.19,9.29,9.02,9.17,900230
2016-11-28,9.2,9.43,9.1,9.35,2262252
2016-11-29,9.27,9.31,8.87,8.95,1778378
2016-11-30,9.0,9.03,8.5,8.65,4827808
2016-12-01,8.7,8.72,8.1,8.17,3034976
2016-12-02,8.18,8.33,7.67,7.74,7127012
2016-12-05,7.74,8.32,7.62,8.3,4836961
2016-12-06,8.28,8.49,8.1,8.4,4525004
2016-12-07,8.39,8.5,8.04,8.12,3135568
2016-12-08,8.09,8.31,7.84,8.21,3984163
2016-12-09,8.4,9.09,8.4,8.98,13547139
2016-12-12,8.89,9.23,8.3,8.32,4674408
2016-12-13,8.44,8.57,8.22,8.52,2096389
2016-12-14,8.48,8.94,8.34,8.37,2701519
2016-12-15,8.38,8.46,8.0,8.41,2943442
2016-12-16,8.42,8.79,8.41,8.71,4762105
2016-12-19,8.86,8.86,8.46,8.6,2145215
2016-12-20,8.17,8.5,8.17,8.25,3156117
2016-12-21,8.34,8.4,8.17,8.35,2499519
2016-12-22,8.3,8.32,8.0,8.01,3283021
2016-12-23,8.14,8.35,7.98,8.31,3593427
2016-12-27,8.34,8.68,8.22,8.6,2041757
2016-12-28,8.58,8.68,8.34,8.46,2406862
2016-12-29,8.47,8.8,8.44,8.54,1504287
2016-12-30,8.51,8.54,8.42,8.46,1400097
2017-01-03,8.47,8.58,8.08,8.29,2391640
2017-01-04,8.23,8.91,8.23,8.89,3019231
2017-01-05,8.95,9.02,8.75,8.95,2233332
2017-01-06,9.0,9.25,8.76,9.24,2430907
2017-01-09,9.09,9.16,8.84,9.1,2556314
2017-01-10,9.11,9.38,8.98,9.32,2603974
2017-01-11,9.47,9.82,9.41,9.67,4757548
2017-01-12,9.59,9.75,9.21,9.48,2341824
2017-01-13,9.46,9.97,9.45,9.86,2441781
2017-01-17,10.11,10.46,9.89,10.42,4930752
2017-01-18,9.94,10.12,9.67,9.87,3867494
2017-01-19,9.91,9.98,9.51,9.7,3221470
2017-01-20,9.78,10.02,9.41,9.42,2601524
2017-01-23,9.41,9.57,8.91,9.09,3532762
2017-01-24,9.1,9.61,9.1,9.53,2541550
2017-01-25,9.63,10.02,9.48,9.97,4561102
2017-01-26,10.13,10.19,9.84,9.94,5016837
2017-01-27,9.84,9.9,9.36,9.5,3787342
2017-01-30,9.45,9.47,8.97,9.24,4952092
2017-01-31,9.13,9.7,9.13,9.55,4471123
2017-02-01,9.59,9.67,9.22,9.32,1948739
2017-02-02,9.27,9.83,9.1,9.6,5928025
2017-02-03,9.63,9.77,9.6,9.62,2876994
2017-02-06,9.62,9.67,9.0,9.1,2805786
2017-02-07,9.07,9.2,8.81,8.82,3019873
2017-02-08,8.8,8.89,8.41,8.7,2605983
2017-02-09,8.3,8.81,8.3,8.47,4421429
2017-02-10,8.41,8.8,8.37,8.75,2426245
2017-02-13,8.85,8.97,8.65,8.75,2083937
2017-02-14,8.63,8.78,8.49,8.62,1616773
2017-02-15,8.73,9.39,8.66,9.25,6734129
2017-02-16,9.24,9.48,9.15,9.2,2541685
2017-02-17,9.28,9.3,8.66,9.04,2401795
2017-02-21,9.0,9.3,8.89,9.12,2758317
2017-02-22,9.08,9.17,8.85,9.0,3223128
2017-02-23,9.04,9.12,8.7,8.78,4095877
2017-02-24,9.18,9.25,8.44,8.48,3886909
2017-02-27,8.56,8.59,7.92,8.32,5206936
2017-02-28,8.24,8.47,8.0,8.04,4693532
2017-03-01,8.18,8.44,8.02,8.02,3122529
2017-03-02,8.01,8.31,7.94,8.12,2881683
2017-03-03,8.15,8.32,7.96,8.29,2306077
2017-03-06,8.27,8.27,7.83,8.11,2470634
2017-03-07,8.11,8.17,7.71,7.8,4031229
2017-03-08,7.8,7.8,7.27,7.62,5372069
2017-03-09,7.61,7.89,7.57,7.76,2651378
2017-03-10,7.89,8.09,7.79,7.9,3087107
2017-03-13,7.88,7.93,7.45,7.5,3031171
2017-03-14,7.52,7.52,7.11,7.26,3489088
2017-03-15,7.28,7.35,7.12,7.31,3667221
2017-03-16,7.29,7.6,7.14,7.51,5221247
2017-03-17,7.53,7.53,7.21,7.3,4282218
2017-03-20,7.26,7.34,7.07,7.12,3302165
2017-03-21,7.15,7.35,7.09,7.29,3425323
2017-03-22,7.26,7.29,6.67,6.96,5691338
2017-03-23,6.8,7.15,6.8,7.05,3123323
2017-03-24,7.05,7.4,7.03,7.33,2929758
2017-03-27,7.46,7.68,7.26,7.55,3186001
2017-03-28,7.49,7.59,7.3,7.57,2988470
2017-03-29,7.58,7.95,7.57,7.69,2785597
2017-03-30,7.67,7.81,7.52,7.68,2145637
2017-03-31,7.66,8.02,7.6,7.86,2464633
2017-04-03,7.85,7.98,7.62,7.82,2020782
2017-04-04,7.83,7.99,7.7,7.98,2315964
2017-04-05,7.99,8.16,7.91,8.01,3091445
2017-04-06,8.0,8.1,7.85,8.06,3398296
2017-04-07,8.04,8.12,7.71,7.76,2474879
2017-04-10,7.8,7.94,7.7,7.91,2238996
2017-04-11,7.79,7.87,7.36,7.56,4002780
2017-04-12,7.49,7.56,7.21,7.43,2691197
2017-04-13,7.41,7.43,7.15,7.19,2784024
2017-04-17,7.13,7.22,7.02,7.05,2143909
2017-04-18,7.04,7.17,6.91,7.05,2583979
2017-04-19,7.02,7.04,6.31,6.47,6662858
2017-04-20,6.56,6.75,6.3,6.61,5376463
2017-04-21,6.59,6.68,6.34,6.38,3983469
2017-04-24,6.45,6.58,6.25,6.3,3176176
2017-04-25,6.31,6.38,6.14,6.19,3734289
2017-04-26,6.47,6.78,6.33,6.47,5098505
2017-04-27,6.44,6.48,6.16,6.29,3225975
2017-04-28,6.3,6.47,6.11,6.42,3388067
2017-05-01,6.41,6.7,6.39,6.63,2723781
2017-05-02,6.62,6.72,6.26,6.33,3312883
2017-05-03,6.25,6.33,6.0,6.02,4262499
2017-05-04,6.0,6.06,5.84,5.93,4034128
2017-05-05,6.4,6.52,6.05,6.47,6034411
2017-05-08,6.42,6.66,6.42,6.56,3794555
2017-05-09,6.57,6.62,6.35,6.4,2759760
2017-05-10,6.43,6.9,6.38,6.81,5779046
2017-05-11,6.89,7.25,6.83,7.03,5518768
2017-05-12,7.01,7.12,6.73,6.82,2753600
2017-05-15,6.86,7.07,6.84,6.99,2927770
2017-05-16,6.93,7.06,6.83,6.89,3585473
2017-05-17,6.79,7.25,6.59,7.0,6308038
2017-05-18,7.02,7.36,6.8,7.26,5287288
2017-05-19,9.24,9.4,8.8,9.12,32952572
2017-05-22,9.34,9.54,8.13,8.16,19445380
2017-05-23,8.39,8.5,8.04,8.18,7964320
2017-05-24,8.08,8.66,8.07,8.59,8495610
2017-05-25,8.58,8.8,8.22,8.65,5825599
2017-05-26,8.62,8.65,8.42,8.58,2368502
