Date,Open,High,Low,Close,Volume
2016-09-22,44.66,46.49,44.66,46.12,3397
2016-09-23,46.24,47.08,45.77,46.47,1173
2016-09-26,47.39,47.98,46.83,47.0,1514
2016-09-27,48.03,48.03,47.14,47.64,749
2016-09-28,47.62,47.99,47.62,47.99,378
2016-09-29,47.4,47.4,47.4,47.4,126
2016-09-30,,,,47.4,0
2016-10-03,47.47,47.47,47.47,47.47,321
2016-10-04,46.95,46.95,44.0,44.0,572
2016-10-05,43.48,44.74,43.48,43.48,801
2016-10-07,43.75,43.98,43.32,43.53,878
2016-10-10,44.49,44.49,44.48,44.49,573
2016-10-11,44.49,44.49,44.49,44.49,200
2016-10-17,44.0,44.0,44.0,44.0,105
2016-10-18,44.0,44.5,44.0,44.5,300
2016-10-19,45.01,45.02,45.01,45.02,338
2016-10-20,45.01,45.01,45.01,45.01,197
2016-10-21,,,,45.01,0
2016-10-24,,,,45.01,0
2016-10-25,45.91,45.91,45.91,45.91,100
2016-10-26,46.82,46.82,46.82,46.82,100
2016-10-27,47.28,47.28,47.28,47.28,100
2016-10-28,,,,47.28,0
2016-10-31,47.49,47.49,47.49,47.49,100
2016-11-01,46.91,46.91,46.91,46.91,100
2016-11-02,,,,46.91,0
2016-11-03,47.84,47.84,47.84,47.84,100
2016-11-04,47.99,47.99,47.99,47.99,100
2016-11-09,48.0,50.0,48.0,49.0,1300
2016-11-10,53.51,54.55,52.0,54.55,498
2016-11-11,57.96,60.0,57.96,60.0,804
2016-11-14,,,,60.0,0
2016-11-15,59.4,59.4,59.4,59.4,100
2016-11-16,60.0,60.6,60.0,60.6,545
2016-11-17,,,,60.6,0
2016-11-18,,,,60.6,0
2016-11-22,59.39,59.39,59.39,59.39,100
2016-11-23,59.24,59.24,59.24,59.24,320
2016-11-28,,,,59.24,0
2016-11-29,,,,59.24,0
2016-11-30,,,,59.24,0
2016-12-01,59.51,59.51,59.51,59.51,136
2016-12-02,,,,59.51,0
2016-12-05,60.5,61.0,60.5,61.0,445
2016-12-06,61.49,61.5,61.49,61.5,218
2016-12-07,61.92,62.0,61.92,62.0,497
2016-12-08,60.76,60.76,60.76,60.76,141
2016-12-15,,,,60.76,0
2016-12-16,62.5,62.5,61.5,61.5,856
2016-12-21,,,,61.5,0
2016-12-22,,,,61.5,0
2016-12-23,61.5,61.5,61.5,61.5,199
2016-12-28,,,,61.5,0
2016-12-29,,,,61.5,0
2016-12-30,,,,61.5,0
2017-01-05,,,,61.5,0
2017-01-06,,,,61.5,0
2017-01-09,58.0,58.0,58.0,58.0,356
2017-01-10,,,,58.0,0
2017-01-11,,,,58.0,0
2017-01-13,63.0,63.0,58.0,58.0,1101
2017-01-17,63.0,63.56,62.88,63.56,1018
2017-01-19,61.5,65.96,61.5,65.96,403
2017-01-23,,,,65.96,0
2017-01-24,,,,65.96,0
2017-01-26,63.0,63.0,59.35,59.35,505
2017-01-30,59.4,60.6,59.08,59.08,508
2017-01-31,,,,59.08,0
2017-02-02,,,,59.08,0
2017-02-08,,,,59.08,0
2017-02-09,58.05,58.08,58.05,58.08,275
2017-02-10,57.0,57.0,52.02,54.51,7507
2017-02-13,52.33,57.0,52.33,55.86,1026
2017-02-14,57.0,57.5,57.0,57.5,314
2017-02-15,56.92,58.93,56.55,58.93,1195
2017-02-17,58.33,59.53,57.54,59.5,410
2017-02-21,,,,59.5,0
2017-02-22,58.9,58.9,58.9,58.9,115
2017-02-23,,,,58.9,0
2017-02-24,60.0,60.0,58.87,58.87,226
2017-02-27,59.47,61.19,59.47,61.19,593
2017-02-28,60.57,60.57,60.57,60.57,136
2017-03-01,62.0,62.0,62.0,62.0,121
2017-03-02,59.35,59.35,59.35,59.35,103
2017-03-03,59.79,59.79,58.0,58.0,208
2017-03-07,58.84,58.84,58.84,58.84,196
2017-03-08,59.68,60.0,59.48,59.67,2099
2017-03-09,60.42,69.55,60.42,69.45,1700
2017-03-10,69.45,69.45,65.76,65.76,1110
2017-03-13,70.0,70.0,68.15,68.15,777
2017-03-14,,,,68.15,0
2017-03-15,,,,68.15,0
2017-03-16,66.94,66.94,65.5,65.5,284
2017-03-17,67.0,67.0,67.0,67.0,203
2017-03-21,66.26,66.26,62.0,62.0,1390
2017-03-22,62.0,62.0,59.84,59.84,1495
2017-03-23,60.0,60.0,60.0,60.0,168
2017-03-27,,,,60.0,0
2017-03-29,59.99,59.99,57.01,58.95,1505
2017-03-30,58.0,58.0,56.54,57.88,1074
2017-03-31,56.08,56.08,56.08,56.08,572
2017-04-03,,,,56.08,0
2017-04-04,55.63,55.63,55.63,55.63,204
2017-04-05,,,,55.63,0
2017-04-06,,,,55.63,0
2017-04-07,54.57,54.57,52.5,52.5,397
2017-04-10,54.5,54.5,54.5,54.5,339
2017-04-12,52.5,53.5,52.02,53.5,973
2017-04-17,53.5,53.5,52.95,52.95,1358
2017-04-18,52.75,52.75,52.69,52.69,554
2017-04-19,50.6,52.42,50.6,52.4,2158
2017-04-20,52.03,52.34,52.03,52.34,296
2017-04-24,52.5,52.5,52.5,52.5,1751
2017-04-25,52.84,53.68,52.84,53.68,403
2017-04-26,54.02,54.8,54.02,54.8,283
2017-04-27,,,,54.8,0
2017-04-28,54.46,54.46,54.46,54.46,109
2017-05-01,,,,54.46,0
2017-05-02,52.79,52.79,52.79,52.79,273
2017-05-03,,,,52.79,0
2017-05-04,,,,52.79,0
2017-05-05,52.33,52.33,51.05,51.55,1380
2017-05-08,54.14,54.14,53.35,53.35,276
2017-05-10,53.5,60.62,53.47,60.62,10064
2017-05-11,61.53,62.27,59.28,60.77,1422
2017-05-12,60.63,60.63,59.15,59.15,486
2017-05-15,60.19,61.72,60.19,61.72,312
2017-05-16,62.03,62.93,61.13,61.13,719
2017-05-17,60.67,60.67,58.87,60.67,504
2017-05-18,,,,60.67,0
2017-05-19,58.27,60.88,58.27,60.88,329
2017-05-22,60.67,62.02,60.67,62.02,287
2017-05-23,,,,62.02,0
2017-05-24,63.5,63.5,63.5,63.5,133
2017-05-25,60.02,62.01,60.02,62.01,613
2017-05-26,,,,62.01,0
