Date,Open,High,Low,Close,Volume
2016-06-15,40.84,41.08,40.65,40.88,137840
2016-06-16,40.84,41.11,40.7,41.0,99993
2016-06-17,41.0,41.0,40.49,40.73,336236
2016-06-20,40.74,41.26,40.67,40.7,112741
2016-06-21,40.77,41.1,40.62,40.92,76795
2016-06-22,40.85,41.09,40.78,40.84,104078
2016-06-23,40.87,41.12,40.85,41.04,98289
2016-06-24,40.2,41.2,39.7,40.8,982637
2016-06-27,40.59,40.9,40.21,40.71,159983
2016-06-28,40.98,41.75,40.64,41.59,123887
2016-06-29,41.74,42.42,41.74,41.94,137225
2016-06-30,42.1,42.45,41.79,42.44,150520
2016-07-01,42.67,42.67,42.3,42.53,104384
2016-07-05,42.54,43.45,42.54,43.28,209164
2016-07-06,43.14,43.71,42.89,42.94,169526
2016-07-07,43.24,43.24,42.17,42.87,234850
2016-07-08,43.05,43.47,42.87,43.38,392842
2016-07-11,43.33,43.67,42.82,43.61,313177
2016-07-12,43.62,43.73,43.04,43.67,171584
2016-07-13,43.87,44.7,43.5,44.67,248050
2016-07-14,44.52,44.65,44.2,44.57,300213
2016-07-15,44.73,44.84,44.2,44.72,309561
2016-07-18,44.38,44.91,43.99,44.63,254145
2016-07-19,44.58,44.66,44.36,44.53,153411
2016-07-20,44.52,44.73,44.39,44.71,130193
2016-07-21,44.46,45.21,44.42,45.11,161762
2016-07-22,44.96,45.42,44.96,45.31,125684
2016-07-25,45.3,45.63,45.09,45.42,144749
2016-07-26,45.54,45.56,45.17,45.56,178429
2016-07-27,45.69,46.38,44.45,44.69,220956
2016-07-28,44.59,45.36,44.59,45.11,125060
2016-07-29,45.0,46.01,45.0,45.88,277614
2016-08-01,45.9,46.02,45.54,45.92,174700
2016-08-02,45.77,45.91,44.96,45.46,279631
2016-08-03,45.49,45.54,44.98,45.12,156788
2016-08-04,44.94,45.81,44.88,45.15,130308
2016-08-05,45.23,45.32,44.98,45.15,165945
2016-08-08,45.03,45.51,45.01,45.37,149653
2016-08-09,45.28,45.84,44.96,45.75,184955
2016-08-10,45.67,46.2,45.57,45.95,234500
2016-08-11,46.04,46.04,45.25,45.34,279918
2016-08-12,45.53,46.02,45.34,45.41,91551
2016-08-15,45.37,45.47,44.78,44.84,240911
2016-08-16,44.63,44.95,44.25,44.51,104491
2016-08-17,44.39,44.69,44.05,44.68,199336
2016-08-18,44.75,44.93,44.46,44.63,133622
2016-08-19,44.38,44.64,44.13,44.39,162500
2016-08-22,44.46,44.95,44.21,44.64,63152
2016-08-23,44.91,44.95,44.55,44.57,75991
2016-08-24,44.49,44.49,44.15,44.46,108883
2016-08-25,44.53,44.84,44.33,44.63,109519
2016-08-26,44.57,44.88,43.77,44.2,112978
2016-08-29,44.09,44.8,44.09,44.56,81144
2016-08-30,44.72,44.72,43.97,44.31,218308
2016-08-31,44.42,44.65,43.94,44.3,247101
2016-09-01,44.17,44.35,43.88,44.04,88482
2016-09-02,44.16,45.09,44.16,44.52,127104
2016-09-06,44.44,45.15,44.05,45.14,158199
2016-09-07,45.14,45.5,44.78,45.43,197444
2016-09-08,45.08,45.32,44.47,44.63,65823
2016-09-09,44.06,44.06,42.86,42.87,199818
2016-09-12,42.71,43.34,42.51,43.17,284697
2016-09-13,43.17,44.0,42.1,42.12,263284
2016-09-14,42.26,42.5,42.06,42.06,104223
2016-09-15,42.07,42.24,41.9,42.17,74807
2016-09-16,42.06,42.42,41.88,42.31,150878
2016-09-19,42.32,42.66,42.0,42.61,89268
2016-09-20,42.79,42.92,42.55,42.65,109587
2016-09-21,42.85,43.53,42.16,43.17,162839
2016-09-22,43.57,44.32,43.52,44.03,154063
2016-09-23,44.0,44.37,43.5,44.21,101671
2016-09-26,44.04,44.52,44.04,44.35,97995
2016-09-27,44.46,44.46,43.74,43.91,173541
2016-09-28,43.81,44.12,43.52,44.11,149701
2016-09-29,44.03,44.06,43.5,43.86,81065
2016-09-30,44.0,44.0,43.33,43.38,238538
2016-10-03,43.2,43.53,42.45,42.48,263373
2016-10-04,42.47,42.47,41.5,41.72,142435
2016-10-05,41.71,41.79,40.64,40.87,271757
2016-10-06,40.52,40.92,40.13,40.71,230635
2016-10-07,40.85,41.14,40.43,40.65,102292
2016-10-10,40.59,41.05,40.59,40.94,245599
2016-10-11,40.93,41.04,40.27,40.36,126378
2016-10-12,40.34,40.8,40.23,40.74,262575
2016-10-13,40.61,41.05,40.54,40.91,170385
2016-10-14,40.87,41.05,40.69,40.76,121920
2016-10-17,40.87,41.06,40.76,40.78,103644
2016-10-18,41.08,41.08,40.74,40.9,139489
2016-10-19,40.75,40.79,40.37,40.58,167421
2016-10-20,40.58,40.9,40.17,40.4,194128
2016-10-21,40.0,40.43,39.8,40.17,225766
2016-10-24,40.33,40.82,40.16,40.43,137403
2016-10-25,40.34,40.34,39.9,40.02,125255
2016-10-26,39.73,39.73,39.18,39.34,125956
2016-10-27,39.35,39.35,38.38,38.46,141234
2016-10-28,38.4,38.95,38.27,38.8,343018
2016-10-31,38.98,39.72,38.59,39.71,270356
2016-11-01,39.46,39.68,38.24,38.53,386271
2016-11-02,38.72,39.17,38.11,38.2,289010
2016-11-03,37.92,38.43,37.54,38.24,298618
2016-11-04,38.52,38.63,38.26,38.41,182167
2016-11-07,39.18,40.09,38.27,39.42,405295
2016-11-08,39.56,40.04,39.55,39.86,153352
2016-11-09,39.03,39.82,38.35,39.52,322177
2016-11-10,39.59,39.8,38.4,39.05,290481
2016-11-11,39.28,40.78,39.22,40.03,326578
2016-11-14,39.83,41.1,39.45,41.01,318078
2016-11-15,41.25,41.45,40.31,40.49,255265
2016-11-16,40.49,40.73,40.04,40.24,244694
2016-11-17,40.2,40.67,40.06,40.12,148355
2016-11-18,40.14,40.47,39.88,40.14,275674
2016-11-21,40.23,40.47,39.86,39.95,180915
2016-11-22,40.02,40.68,39.92,40.63,274069
2016-11-23,40.37,40.72,40.2,40.5,104728
2016-11-25,40.46,40.88,40.42,40.55,63798
2016-11-28,40.6,40.95,40.24,40.49,245578
2016-11-29,40.58,40.93,40.47,40.67,179057
2016-11-30,40.29,40.5,39.81,40.06,204869
2016-12-01,39.78,40.1,38.97,39.24,315133
2016-12-02,39.32,40.05,39.32,39.77,250427
2016-12-05,39.91,40.08,39.64,40.06,198837
2016-12-06,39.75,40.17,39.56,40.15,207488
2016-12-07,40.29,41.74,40.15,41.71,217775
2016-12-08,41.62,42.32,41.17,42.23,344174
2016-12-09,42.25,42.68,42.25,42.65,401818
2016-12-12,42.46,43.01,42.26,42.98,198172
2016-12-13,43.44,43.44,42.74,43.12,399333
2016-12-14,43.18,43.18,41.78,41.86,312581
2016-12-15,41.7,42.15,41.42,41.57,321833
2016-12-16,41.65,42.87,41.65,42.59,761989
2016-12-19,42.94,43.33,42.66,43.14,166869
2016-12-20,43.16,43.5,42.86,43.07,289318
2016-12-21,42.96,43.43,42.71,42.71,240334
2016-12-22,42.57,42.73,42.27,42.53,230166
2016-12-23,42.65,42.65,42.24,42.42,103715
2016-12-27,42.37,42.77,42.0,42.55,180796
2016-12-28,42.68,42.68,41.97,42.18,220851
2016-12-29,42.23,42.79,42.17,42.49,256274
2016-12-30,42.41,43.34,42.41,43.08,232438
2017-01-03,43.3,43.3,42.81,43.04,151420
2017-01-04,43.32,43.93,43.22,43.88,688348
2017-01-05,43.65,44.01,43.32,43.96,312171
2017-01-06,43.64,44.06,43.53,43.73,473611
2017-01-09,43.95,43.95,43.08,43.09,95341
2017-01-10,43.1,43.23,42.82,43.17,133679
2017-01-11,43.07,43.42,42.9,43.01,150756
2017-01-12,43.04,43.17,42.56,43.12,62606
2017-01-13,43.13,43.4,42.92,43.01,93023
2017-01-17,43.28,43.48,43.03,43.17,150726
2017-01-18,43.07,43.49,42.97,43.45,145246
2017-01-19,43.2,43.2,42.76,42.8,119546
2017-01-20,42.67,43.18,42.67,42.97,140792
2017-01-23,43.15,43.96,43.04,43.81,145696
2017-01-24,43.77,44.02,43.41,43.98,116824
2017-01-25,43.9,44.11,43.37,43.4,134661
2017-01-26,43.45,43.68,42.93,43.03,97585
2017-01-27,43.13,43.33,42.41,42.6,88488
2017-01-30,42.53,42.53,41.66,42.26,267744
2017-01-31,42.29,43.07,42.18,42.93,176274
2017-02-01,42.75,43.24,42.14,42.33,124921
2017-02-02,42.29,42.9,42.23,42.5,479131
2017-02-03,42.84,42.93,42.55,42.9,174724
2017-02-06,42.97,43.17,42.59,43.02,109094
2017-02-07,42.98,43.34,42.44,42.52,172321
2017-02-08,42.55,43.15,42.51,43.13,123726
2017-02-09,43.21,43.43,43.09,43.19,76254
2017-02-10,43.26,43.92,43.07,43.9,81110
2017-02-13,44.09,44.09,43.36,43.62,126722
2017-02-14,43.45,43.51,43.06,43.42,106070
2017-02-15,42.59,43.4,41.97,43.09,258325
2017-02-16,43.21,43.51,43.11,43.22,106114
2017-02-17,43.6,43.65,42.92,43.2,186811
2017-02-21,43.63,44.78,43.14,44.57,340503
2017-02-22,43.68,44.79,43.68,44.11,225161
2017-02-23,44.1,44.43,43.74,44.2,222098
2017-02-24,44.3,44.3,43.88,44.13,202361
2017-02-27,44.31,44.56,44.12,44.33,240859
2017-02-28,44.34,44.48,43.91,44.0,234619
2017-03-01,43.97,44.07,43.37,43.79,229025
2017-03-02,43.56,43.56,42.8,43.09,254684
2017-03-03,43.24,43.26,42.63,42.99,163736
2017-03-06,42.84,43.03,42.58,42.69,155784
2017-03-07,42.61,42.9,42.32,42.34,195340
2017-03-08,42.03,42.1,41.59,41.62,200560
2017-03-09,41.58,41.9,40.76,40.8,283279
2017-03-10,41.23,41.45,40.67,41.18,269779
2017-03-13,41.52,42.04,41.39,41.8,375220
2017-03-14,41.42,41.8,41.36,41.67,174686
2017-03-15,41.92,43.08,41.89,42.72,245676
2017-03-16,42.62,43.06,42.52,42.6,207177
2017-03-17,42.91,42.93,42.26,42.33,2040343
2017-03-20,42.45,42.54,42.01,42.05,240981
2017-03-21,42.24,42.3,41.77,41.81,235720
2017-03-22,41.76,42.13,40.99,41.2,489193
2017-03-23,41.13,42.61,41.13,42.07,437936
2017-03-24,42.05,42.45,41.86,41.92,291335
2017-03-27,41.61,42.08,41.18,41.38,222439
2017-03-28,41.41,41.47,41.11,41.29,303233
2017-03-29,41.32,41.52,41.08,41.18,247311
2017-03-30,41.24,41.61,40.93,41.57,267562
2017-03-31,41.49,42.0,41.49,41.84,503589
2017-04-03,41.79,41.99,41.52,41.8,240253
2017-04-04,41.79,41.94,41.6,41.85,262331
2017-04-05,41.83,42.03,41.43,41.44,169814
2017-04-06,41.43,42.16,41.19,42.02,267484
2017-04-07,42.01,42.32,41.83,41.95,249328
2017-04-10,41.86,42.91,41.72,42.9,524176
2017-04-11,43.04,43.5,42.94,43.4,340430
2017-04-12,43.6,44.3,43.31,44.02,482026
2017-04-13,44.23,44.39,43.84,43.84,348414
2017-04-17,44.14,44.53,44.1,44.53,184843
2017-04-18,44.53,44.83,44.38,44.53,282596
2017-04-19,44.66,44.81,44.43,44.51,272088
2017-04-20,44.6,44.64,44.25,44.49,250889
2017-04-21,44.5,44.54,43.96,44.18,191545
2017-04-24,44.58,44.61,43.07,43.09,330411
2017-04-25,43.12,43.56,43.12,43.48,266808
2017-04-26,43.48,43.67,43.05,43.22,336498
2017-04-27,43.28,43.5,43.0,43.22,280524
2017-04-28,43.2,43.2,42.5,42.83,277713
2017-05-01,43.02,43.27,42.57,43.21,251003
2017-05-02,43.19,43.39,42.87,43.0,261325
2017-05-03,42.67,42.98,41.36,41.55,436473
2017-05-04,41.26,41.45,40.68,41.35,318742
2017-05-05,41.55,41.77,41.24,41.57,224171
2017-05-08,41.53,41.53,40.38,40.5,514244
2017-05-09,40.52,40.52,39.87,40.02,300858
2017-05-10,40.04,40.48,39.76,40.14,194864
2017-05-11,39.99,39.99,39.37,39.62,315179
2017-05-12,39.58,39.63,39.31,39.38,305265
2017-05-15,39.37,39.69,39.14,39.31,176934
2017-05-16,39.29,39.4,38.28,38.38,183511
2017-05-17,38.34,38.88,38.05,38.77,387832
2017-05-18,38.78,39.18,38.58,39.03,340778
2017-05-19,39.12,39.63,38.93,39.36,404812
2017-05-22,39.42,39.78,39.14,39.32,302876
2017-05-23,39.49,39.57,38.96,39.04,356104
2017-05-24,39.22,39.93,39.22,39.62,330095
2017-05-25,39.81,39.94,39.5,39.54,205504
2017-05-26,39.5,39.61,39.04,39.43,179131
