Date,Open,High,Low,Close,Volume
2016-04-08,64.66,65.47,63.81,64.44,266524
2016-04-11,66.08,68.63,64.71,64.72,690656
2016-04-12,65.14,67.94,65.14,67.1,574748
2016-04-13,67.47,68.12,65.88,67.15,527497
2016-04-14,67.34,68.33,66.8,67.76,400026
2016-04-15,67.35,67.52,66.4,67.13,588796
2016-04-18,66.4,68.15,66.1,68.03,482332
2016-04-19,68.02,68.4,67.56,68.13,626328
2016-04-20,67.89,68.06,67.06,67.55,292860
2016-04-21,67.45,68.25,67.26,67.61,375939
2016-04-22,67.7,68.38,67.42,67.98,435467
2016-04-25,67.82,68.0,65.79,66.44,303944
2016-04-26,66.63,68.4,66.22,68.28,304090
2016-04-27,69.63,71.09,69.2,71.06,594571
2016-04-28,70.4,73.18,69.99,70.2,552723
2016-04-29,70.26,71.37,69.54,70.6,486028
2016-05-02,71.07,71.28,69.41,71.28,368512
2016-05-03,70.28,70.63,68.35,69.42,372467
2016-05-04,69.0,70.01,67.54,68.73,315885
2016-05-05,67.7,69.79,67.02,67.36,437678
2016-05-06,67.0,68.04,66.09,68.04,452621
2016-05-09,68.0,69.88,67.93,69.23,379269
2016-05-10,69.91,70.81,69.44,70.29,289954
2016-05-11,70.24,73.17,69.94,70.84,498004
2016-05-12,71.21,72.56,70.31,70.88,637661
2016-05-13,70.65,71.6,68.63,68.81,573522
2016-05-16,69.43,69.89,68.7,69.35,580555
2016-05-17,69.25,70.95,68.65,69.44,479658
2016-05-18,68.34,70.56,67.8,69.44,470438
2016-05-19,68.5,70.35,67.43,69.75,510458
2016-05-20,71.04,73.7,70.36,71.97,675639
2016-05-23,72.25,73.2,71.15,71.59,562427
2016-05-24,72.73,73.37,71.63,72.52,897733
2016-05-25,81.75,85.21,79.03,82.3,3704105
2016-05-26,82.94,86.04,82.65,85.12,1357824
2016-05-27,85.18,85.3,82.42,83.42,850985
2016-05-31,83.86,85.75,83.48,84.89,1070780
2016-06-01,84.85,85.1,84.15,85.04,777406
2016-06-02,84.85,85.63,84.19,84.54,436321
2016-06-03,84.44,84.81,83.0,83.85,522165
2016-06-06,84.35,85.66,84.35,85.58,799493
2016-06-07,86.19,88.54,85.93,87.46,1266099
2016-06-08,88.12,88.69,86.77,87.3,467311
2016-06-09,86.4,87.22,85.51,87.1,372572
2016-06-10,85.83,86.95,84.23,84.76,639782
2016-06-13,84.18,84.48,81.42,82.62,756229
2016-06-14,82.6,85.14,82.07,84.58,573658
2016-06-15,84.8,86.94,84.27,85.95,1108035
2016-06-16,84.86,86.2,83.26,86.13,492188
2016-06-17,86.41,88.04,86.26,86.89,986955
2016-06-20,88.4,89.1,87.66,87.87,733307
2016-06-21,88.27,88.4,86.01,88.11,482655
2016-06-22,88.52,88.67,87.09,87.81,347665
2016-06-23,89.33,89.9,88.31,89.88,420621
2016-06-24,86.3,90.59,84.49,86.71,825884
2016-06-27,86.0,86.98,81.66,83.46,916821
2016-06-28,84.51,87.56,84.43,86.38,790441
2016-06-29,87.71,90.09,87.46,89.18,925206
2016-06-30,89.46,90.17,87.65,89.76,716785
2016-07-01,90.05,91.3,87.72,89.11,469467
2016-07-05,88.5,89.45,87.61,89.06,355143
2016-07-06,88.18,90.44,88.01,90.34,465171
2016-07-07,90.89,92.93,90.89,92.43,658373
2016-07-08,93.68,95.75,93.2,94.98,633292
2016-07-11,95.57,96.54,95.24,95.73,513123
2016-07-12,97.27,97.27,95.43,95.94,427637
2016-07-13,96.55,97.19,94.78,95.75,382873
2016-07-14,96.04,96.47,94.46,94.99,349953
2016-07-15,95.52,96.08,94.4,94.85,289386
2016-07-18,94.9,95.98,94.3,95.85,324938
2016-07-19,95.45,95.69,92.7,93.78,560821
2016-07-20,93.67,96.05,93.11,95.14,324898
2016-07-21,94.68,97.3,94.36,94.78,263259
2016-07-22,94.25,95.72,93.05,94.78,423631
2016-07-25,94.31,95.34,93.72,94.92,258007
2016-07-26,94.16,94.93,92.86,94.78,393070
2016-07-27,95.0,96.32,95.0,95.84,337875
2016-07-28,95.51,96.7,95.36,95.42,330968
2016-07-29,95.36,95.44,92.86,94.05,450885
2016-08-01,94.05,94.81,93.35,93.78,345536
2016-08-02,93.77,93.99,91.17,92.35,372905
2016-08-03,91.9,91.96,90.67,91.05,390002
2016-08-04,90.88,93.05,89.15,92.62,703500
2016-08-05,93.51,96.95,93.2,96.76,919153
2016-08-08,97.38,98.45,95.25,96.1,478757
2016-08-09,96.11,97.48,94.09,94.13,507439
2016-08-10,94.49,94.51,91.15,91.5,831847
2016-08-11,91.78,92.62,82.71,82.79,3250774
2016-08-12,83.42,87.59,83.37,85.9,1572082
2016-08-15,85.44,88.74,83.99,87.75,957562
2016-08-16,87.42,87.82,84.8,85.21,880524
2016-08-17,86.07,87.28,84.25,85.55,789623
2016-08-18,86.0,88.57,85.43,87.75,5536897
2016-08-19,87.66,89.05,87.5,87.94,1164250
2016-08-22,88.75,91.35,88.36,91.3,1335994
2016-08-23,91.97,93.06,90.9,91.94,1439800
2016-08-24,86.0,90.58,84.0,85.05,3226517
2016-08-25,85.15,86.91,82.42,83.71,2105058
2016-08-26,84.05,85.65,82.13,82.88,1001224
2016-08-29,83.16,84.82,82.65,84.34,664120
2016-08-30,84.33,85.09,83.95,84.36,462117
2016-08-31,83.97,84.22,80.68,81.12,847232
2016-09-01,81.5,83.88,81.31,83.19,1050807
2016-09-02,83.5,86.5,83.5,86.2,1107487
2016-09-06,86.85,87.15,85.07,85.56,768433
2016-09-07,86.12,86.68,85.44,86.51,654426
2016-09-08,86.69,88.1,85.81,85.92,645950
2016-09-09,85.08,85.08,81.49,81.65,672218
2016-09-12,80.7,82.54,80.7,82.1,683095
2016-09-13,80.78,81.35,78.54,79.75,994669
2016-09-14,79.45,82.3,79.17,81.17,637157
2016-09-15,81.2,81.87,80.06,80.44,711009
2016-09-16,79.89,80.15,78.08,78.19,1019831
2016-09-19,79.04,81.35,78.77,80.79,627982
2016-09-20,80.85,81.16,79.92,80.63,702090
2016-09-21,81.05,81.4,80.1,81.32,435321
2016-09-22,81.88,83.91,81.8,83.74,622339
2016-09-23,82.97,83.62,81.91,81.97,437390
2016-09-26,81.75,82.83,81.23,82.51,475187
2016-09-27,82.5,83.14,81.37,82.17,371255
2016-09-28,82.74,83.79,81.46,83.73,491970
2016-09-29,83.35,83.35,81.28,82.1,386283
2016-09-30,82.55,82.55,80.84,81.78,538587
2016-10-03,81.22,82.36,80.01,82.19,374919
2016-10-04,82.65,85.93,82.2,85.25,703976
2016-10-05,86.55,87.15,84.56,84.8,712286
2016-10-06,84.25,85.14,83.62,84.33,280511
2016-10-07,84.24,84.58,82.99,83.29,291000
2016-10-10,83.61,84.98,82.38,83.02,571945
2016-10-11,82.43,82.48,80.57,81.91,461412
2016-10-12,81.9,84.51,81.43,84.37,459174
2016-10-13,83.1,85.84,82.33,85.16,524156
2016-10-14,85.98,85.98,83.16,83.16,667869
2016-10-17,83.1,83.65,82.02,83.26,302679
2016-10-18,84.66,85.91,84.0,85.07,356503
2016-10-19,85.5,85.87,84.08,84.99,253536
2016-10-20,84.5,85.49,83.78,84.81,301628
2016-10-21,83.66,84.85,83.17,83.77,544380
2016-10-24,85.0,85.74,84.35,85.64,561019
2016-10-25,85.66,85.83,84.12,84.71,336840
2016-10-26,76.57,77.07,72.0,72.5,3937873
2016-10-27,73.08,75.59,72.75,74.78,1183981
2016-10-28,74.68,77.06,74.51,75.45,1040898
2016-10-31,75.71,77.64,73.5,76.93,872357
2016-11-01,77.46,77.92,75.87,76.88,700137
2016-11-02,76.47,77.87,75.46,77.72,657139
2016-11-03,77.89,79.69,77.24,78.52,518622
2016-11-04,78.23,81.06,77.21,79.39,462751
2016-11-07,81.84,81.99,79.21,79.57,842084
2016-11-08,79.68,79.68,78.25,78.54,823493
2016-11-09,77.92,83.38,77.6,82.56,809311
2016-11-10,83.71,85.83,83.53,84.88,971178
2016-11-11,84.9,87.26,84.8,87.26,660799
2016-11-14,87.66,90.38,87.55,89.6,1232036
2016-11-15,90.0,90.77,88.98,90.61,521886
2016-11-16,90.28,90.89,89.13,89.57,411487
2016-11-17,90.3,91.56,89.37,91.51,491646
2016-11-18,91.13,91.96,90.2,91.81,736594
2016-11-21,92.63,93.4,90.78,92.95,1012231
2016-11-22,79.92,79.92,70.33,74.13,7859744
2016-11-23,73.87,77.71,73.87,77.52,1699976
2016-11-25,78.56,78.93,74.78,75.66,870762
2016-11-28,75.59,75.65,71.82,72.69,1409559
2016-11-29,72.29,74.19,71.63,72.27,863146
2016-11-30,73.34,73.58,72.38,73.23,927820
2016-12-01,73.88,73.89,71.59,72.51,977189
2016-12-02,72.56,72.56,71.26,71.34,862182
2016-12-05,72.06,72.7,70.88,72.0,994598
2016-12-06,72.25,73.78,71.59,73.71,649375
2016-12-07,73.26,77.01,73.25,76.73,929892
2016-12-08,76.94,79.29,76.8,79.21,925743
2016-12-09,79.84,81.09,79.38,80.84,881759
2016-12-12,81.05,81.41,78.45,79.3,722405
2016-12-13,79.73,79.8,78.15,79.02,607396
2016-12-14,79.09,79.26,78.29,78.46,409277
2016-12-15,78.88,80.56,78.3,79.7,551182
2016-12-16,79.98,80.06,78.51,78.61,940999
2016-12-19,78.36,79.67,78.14,79.09,624549
2016-12-20,79.58,80.72,78.93,80.67,680650
2016-12-21,80.3,81.75,80.3,81.72,563437
2016-12-22,81.64,84.49,81.51,83.03,1070643
2016-12-23,82.95,83.14,82.08,82.85,335506
2016-12-27,82.46,83.47,82.06,82.17,392488
2016-12-28,82.81,83.19,79.75,80.32,641955
2016-12-29,80.51,82.18,80.02,81.59,522230
2016-12-30,81.73,82.4,79.93,80.29,511107
2017-01-03,81.57,82.97,79.56,81.85,639697
2017-01-04,82.0,83.38,81.03,82.81,712814
2017-01-05,83.0,83.24,81.57,82.15,602400
2017-01-06,82.25,82.38,80.75,80.94,406253
2017-01-09,80.85,80.85,77.12,77.15,874675
2017-01-10,77.44,78.7,76.1,78.64,819805
2017-01-11,78.93,79.6,78.46,79.55,440241
2017-01-12,79.5,79.67,76.43,78.02,854630
2017-01-13,78.63,80.51,78.5,79.97,451007
2017-01-17,79.94,79.97,77.52,77.88,375168
2017-01-18,77.99,78.57,77.36,78.42,398127
2017-01-19,78.85,79.29,77.77,77.9,353778
2017-01-20,77.83,78.81,76.94,77.56,516997
2017-01-23,77.56,78.26,75.83,76.05,534981
2017-01-24,76.75,79.13,76.75,78.68,777194
2017-01-25,80.0,81.88,79.6,81.44,697693
2017-01-26,81.61,82.62,79.82,80.19,479242
2017-01-27,80.29,81.0,79.23,80.58,321392
2017-01-30,80.23,80.57,78.29,80.32,387720
2017-01-31,79.66,80.97,78.68,80.66,542502
2017-02-01,81.55,83.25,79.33,79.73,716997
2017-02-02,79.42,79.78,78.15,78.88,559066
2017-02-03,80.14,80.24,78.7,78.94,578912
2017-02-06,78.86,79.5,77.38,78.0,465223
2017-02-07,78.28,78.84,77.57,78.17,293218
2017-02-08,77.83,78.3,76.69,76.85,394437
2017-02-09,76.93,79.05,76.01,78.67,869275
2017-02-10,78.7,78.72,77.62,77.9,283366
2017-02-13,78.65,79.47,77.86,78.76,432717
2017-02-14,78.11,80.23,77.84,80.0,556169
2017-02-15,79.96,82.25,79.78,81.73,515778
2017-02-16,81.73,82.25,80.67,82.23,489324
2017-02-17,82.07,82.25,79.76,80.09,563306
2017-02-21,80.32,81.99,80.1,81.92,523126
2017-02-22,81.75,82.57,80.02,80.45,425010
2017-02-23,80.97,81.37,77.24,78.56,607348
2017-02-24,78.29,81.38,77.82,81.25,515039
2017-02-27,81.81,83.42,81.46,82.99,991113
2017-02-28,82.57,83.13,81.72,82.18,1087128
2017-03-01,93.56,97.77,90.0,96.67,3624405
2017-03-02,96.2,98.47,96.1,97.78,1598271
2017-03-03,97.59,98.21,96.32,96.54,1037737
2017-03-06,95.4,97.14,95.0,96.84,775757
2017-03-07,97.0,97.0,94.84,95.19,673443
2017-03-08,95.62,96.92,94.9,95.11,577424
2017-03-09,95.0,95.75,93.91,94.46,524757
2017-03-10,95.94,95.94,93.5,95.59,458634
2017-03-13,95.58,96.41,95.22,95.57,545589
2017-03-14,93.9,94.57,92.85,93.41,451749
2017-03-15,94.03,96.19,93.5,95.45,445238
2017-03-16,96.07,96.17,93.99,94.23,269141
2017-03-17,94.68,94.68,92.61,93.52,535110
2017-03-20,93.25,93.77,91.6,92.34,494848
2017-03-21,93.1,93.18,89.81,90.09,691524
2017-03-22,90.04,91.02,89.3,90.54,426970
2017-03-23,90.41,91.6,89.11,89.69,350109
2017-03-24,90.0,91.43,89.49,89.91,435267
2017-03-27,88.49,91.89,87.68,91.17,477147
2017-03-28,90.86,92.2,90.86,91.62,374173
2017-03-29,91.6,92.78,91.5,92.43,298690
2017-03-30,92.01,93.64,91.91,93.04,698662
2017-03-31,92.55,94.41,92.21,92.95,481668
2017-04-03,93.38,93.99,90.81,92.18,489370
2017-04-04,91.93,93.49,91.37,92.73,557231
2017-04-05,93.64,94.95,92.62,92.82,614611
2017-04-06,93.06,94.99,92.81,94.67,486237
2017-04-07,94.17,95.36,94.04,94.53,331838
2017-04-10,94.62,96.75,94.53,95.41,430205
2017-04-11,94.73,95.78,94.02,95.68,391046
2017-04-12,95.6,95.77,92.9,93.31,451149
2017-04-13,94.02,96.8,93.5,96.14,744920
2017-04-17,96.75,97.57,95.89,97.52,541351
2017-04-18,96.62,103.8,96.31,103.15,1642022
2017-04-19,104.62,109.16,104.54,107.03,2119081
2017-04-20,108.2,108.72,106.15,107.25,734872
2017-04-21,107.41,107.41,105.62,106.4,609449
2017-04-24,108.15,108.7,105.94,106.48,503330
2017-04-25,107.38,109.65,107.28,108.46,832703
2017-04-26,108.44,108.62,106.25,107.38,560197
2017-04-27,107.65,108.43,106.17,106.86,491270
2017-04-28,107.2,108.04,105.54,105.66,365029
2017-05-01,106.4,106.8,104.72,106.55,415220
2017-05-02,105.91,107.27,105.69,106.35,247238
2017-05-03,105.92,105.92,103.89,105.11,293976
2017-05-04,105.24,106.05,104.08,105.41,404803
2017-05-05,106.17,108.5,104.56,107.84,454315
2017-05-08,108.0,109.31,106.91,107.2,415283
2017-05-09,107.24,108.27,106.7,107.58,432795
2017-05-10,108.0,109.97,106.19,108.95,477264
2017-05-11,108.69,109.63,106.14,108.99,416322
2017-05-12,108.94,108.94,107.03,107.73,392729
2017-05-15,108.74,109.43,107.12,107.94,458894
2017-05-16,107.92,108.18,104.87,107.93,486430
2017-05-17,105.02,107.31,105.02,105.42,462354
2017-05-18,104.6,107.06,104.33,106.65,475297
2017-05-19,107.37,108.75,106.47,106.58,450729
2017-05-22,107.17,108.63,105.95,108.25,653866
2017-05-23,108.81,110.64,105.73,108.05,1104725
2017-05-24,91.34,94.26,87.05,88.97,6801513
2017-05-25,89.31,90.32,83.55,84.05,2990728
2017-05-26,84.57,84.78,81.93,82.75,2039977
