Date,Open,High,Low,Close,Volume
2016-03-03,109.46,111.51,109.46,111.48,507639
2016-03-04,111.15,112.59,110.78,112.49,460664
2016-03-07,110.97,112.61,110.97,112.03,334412
2016-03-08,110.53,110.93,108.95,109.69,542493
2016-03-09,110.33,112.59,110.33,112.31,436245
2016-03-10,111.69,112.84,110.42,111.75,436974
2016-03-11,112.85,114.64,112.75,114.42,369550
2016-03-14,112.86,114.47,112.66,113.92,752750
2016-03-15,113.07,115.15,112.86,115.04,693223
2016-03-16,114.86,116.77,114.78,116.71,287181
2016-03-17,114.16,115.69,113.5,114.88,559943
2016-03-18,113.91,114.59,112.4,112.82,749153
2016-03-21,113.55,113.91,112.71,113.6,188703
2016-03-22,112.27,114.65,111.99,114.1,213339
2016-03-23,113.02,114.14,112.28,113.5,621888
2016-03-24,112.2,114.3,112.14,114.05,271412
2016-03-28,114.25,114.59,113.12,113.31,201583
2016-03-29,112.84,115.84,112.7,115.68,224528
2016-03-30,118.04,119.32,118.03,118.58,459039
2016-03-31,118.98,119.23,117.95,118.48,321847
2016-04-01,116.03,116.91,115.62,116.12,383241
2016-04-04,116.27,116.41,114.13,114.28,340684
2016-04-05,110.87,112.5,110.58,112.13,760106
2016-04-06,111.11,113.42,110.89,113.39,575015
2016-04-07,112.03,112.5,109.35,109.77,520652
2016-04-08,111.68,112.34,110.95,111.56,907719
2016-04-11,111.74,113.1,111.55,111.55,344245
2016-04-12,112.8,113.9,112.35,112.76,290693
2016-04-13,113.36,114.99,113.14,114.96,435681
2016-04-14,114.78,115.89,114.44,115.03,312874
2016-04-15,114.31,114.65,113.63,114.37,257078
2016-04-18,112.8,114.79,112.51,114.43,384870
2016-04-19,115.8,116.83,114.82,115.69,285676
2016-04-20,115.54,116.35,115.18,115.63,352543
2016-04-21,115.25,115.61,113.03,113.11,369160
2016-04-22,112.81,113.22,112.3,112.79,358995
2016-04-25,111.96,113.15,111.62,112.95,402095
2016-04-26,113.27,115.03,112.86,114.39,650915
2016-04-27,114.53,115.09,113.76,114.95,622996
2016-04-28,113.65,115.1,113.15,114.51,968976
2016-04-29,121.72,123.39,120.2,122.47,1391287
2016-05-02,123.09,124.25,122.96,123.84,503296
2016-05-03,121.9,122.66,120.1,121.6,401437
2016-05-04,121.91,125.72,121.71,125.72,1057730
2016-05-05,125.9,125.98,124.98,125.33,490887
2016-05-06,124.48,125.6,124.19,125.34,523351
2016-05-09,124.15,125.11,124.14,124.62,398052
2016-05-10,124.13,125.82,123.81,125.23,775673
2016-05-11,124.21,126.31,124.21,124.55,338257
2016-05-12,124.75,124.79,123.34,123.54,289818
2016-05-13,123.49,124.36,122.32,122.79,356839
2016-05-16,122.21,124.24,122.18,123.47,334917
2016-05-17,122.61,123.96,121.53,121.91,475401
2016-05-18,121.3,122.4,120.74,121.36,511134
2016-05-19,120.74,120.9,119.1,119.97,426844
2016-05-20,120.53,121.81,120.39,121.34,223809
2016-05-23,120.14,121.15,119.88,120.78,198866
2016-05-24,121.53,123.82,121.34,123.53,449808
2016-05-25,123.57,124.18,123.1,123.41,341566
2016-05-26,123.28,123.52,121.95,122.11,354632
2016-05-27,122.75,123.52,122.33,122.98,199540
2016-05-31,122.13,122.72,121.8,122.61,553858
2016-06-01,121.76,123.13,120.64,123.12,524924
2016-06-02,123.86,125.01,123.79,124.45,232187
2016-06-03,124.92,125.11,123.6,124.23,299567
2016-06-06,124.25,125.13,123.49,124.87,185419
2016-06-07,125.0,125.78,124.88,125.49,161174
2016-06-08,125.55,126.14,124.79,125.77,236837
2016-06-09,123.9,125.11,123.68,124.86,255810
2016-06-10,122.25,122.64,121.08,121.15,417918
2016-06-13,119.87,121.07,119.61,119.66,179175
2016-06-14,117.8,119.24,117.8,118.81,369989
2016-06-15,118.82,120.5,118.74,119.27,224072
2016-06-16,117.62,118.9,116.0,118.46,515597
2016-06-17,118.73,120.37,118.42,119.7,456301
2016-06-20,123.45,123.73,122.38,122.39,414210
2016-06-21,122.66,123.08,121.31,122.75,597407
2016-06-22,122.24,123.14,121.89,122.5,263858
2016-06-23,123.93,124.97,123.54,124.48,249908
2016-06-24,118.41,119.0,113.12,113.5,1101059
2016-06-27,111.33,111.34,106.33,107.46,1328012
2016-06-28,109.47,110.22,107.91,110.13,736950
2016-06-29,104.63,109.33,104.44,108.47,2061712
2016-06-30,107.37,107.8,106.01,107.45,905628
2016-07-01,107.97,108.41,106.5,106.99,586142
2016-07-05,105.15,105.3,103.29,103.48,484180
2016-07-06,101.36,104.24,101.35,103.81,550606
2016-07-07,105.67,106.55,104.43,105.13,348618
2016-07-08,108.02,108.3,106.62,107.3,414797
2016-07-11,109.75,110.28,108.58,108.94,423633
2016-07-12,110.58,111.51,110.07,110.43,478532
2016-07-13,110.8,110.95,109.6,110.49,256423
2016-07-14,111.35,112.32,111.03,111.44,307177
2016-07-15,111.17,111.34,109.42,109.83,256797
2016-07-18,110.55,111.64,110.12,111.15,329287
2016-07-19,110.35,111.37,110.35,111.07,285333
2016-07-20,111.57,112.06,111.41,111.74,230826
2016-07-21,111.78,114.17,111.74,113.93,834987
2016-07-22,104.41,105.97,103.22,104.23,1696747
2016-07-25,105.81,106.68,105.01,105.43,578763
2016-07-26,106.99,108.04,106.52,107.7,619361
2016-07-27,108.27,109.12,106.49,106.96,637946
2016-07-28,106.29,106.34,103.54,104.53,859985
2016-07-29,105.79,106.51,105.0,105.8,676888
2016-08-01,106.39,106.57,105.23,105.85,282662
2016-08-02,105.33,105.41,102.39,103.25,443397
2016-08-03,102.61,104.0,102.29,103.99,333571
2016-08-04,104.43,105.72,104.38,105.06,291776
2016-08-05,104.91,106.82,104.78,106.14,254542
2016-08-08,106.03,107.01,106.01,106.55,321534
2016-08-09,107.74,108.87,107.58,108.16,517498
2016-08-10,108.64,108.81,107.41,107.92,340386
2016-08-11,107.86,108.34,107.14,107.2,172674
2016-08-12,107.6,107.6,106.37,106.99,322803
2016-08-15,107.14,107.49,106.91,106.91,211574
2016-08-16,106.54,106.68,104.98,104.98,290486
2016-08-17,104.96,105.14,104.18,104.94,341494
2016-08-18,105.74,106.01,105.43,105.74,271420
2016-08-19,105.13,105.6,104.8,105.58,207184
2016-08-22,105.73,106.3,105.48,106.24,177312
2016-08-23,108.14,108.19,106.8,106.93,268132
2016-08-24,107.76,107.87,106.34,106.42,328737
2016-08-25,106.13,106.55,105.55,106.33,149784
2016-08-26,107.38,107.68,105.86,106.19,261379
2016-08-29,106.03,107.23,105.95,106.92,225179
2016-08-30,107.52,107.68,106.51,107.0,287030
2016-08-31,106.92,107.48,105.78,106.18,330668
2016-09-01,106.49,107.05,104.9,105.8,398486
2016-09-02,105.1,105.82,104.73,105.77,369265
2016-09-06,106.23,106.75,106.01,106.74,251244
2016-09-07,108.16,108.28,107.19,107.93,611393
2016-09-08,108.37,108.43,107.27,107.5,259513
2016-09-09,107.03,107.32,105.08,105.12,381267
2016-09-12,103.89,106.56,103.8,106.24,334182
2016-09-13,104.87,105.21,102.71,103.22,433912
2016-09-14,103.86,104.87,103.45,104.05,227074
2016-09-15,105.24,106.37,104.97,105.89,588136
2016-09-16,105.27,105.35,104.17,104.2,472207
2016-09-19,106.12,106.12,104.92,105.18,455351
2016-09-20,105.82,105.82,104.68,104.94,327909
2016-09-21,105.88,106.24,105.1,106.01,425142
2016-09-22,107.17,108.38,107.1,108.12,451223
2016-09-23,108.39,108.46,107.12,107.32,277536
2016-09-26,106.35,106.49,105.57,106.16,244618
2016-09-27,104.93,105.55,104.63,105.36,292953
2016-09-28,105.99,106.52,105.54,106.32,281403
2016-09-29,105.76,106.31,104.14,104.15,246181
2016-09-30,105.39,107.22,105.03,106.8,249928
2016-10-03,106.78,106.94,105.92,106.47,231708
2016-10-04,106.2,106.44,104.63,105.28,305820
2016-10-05,105.29,106.66,105.21,106.41,246185
2016-10-06,105.09,105.12,104.16,104.58,278887
2016-10-07,104.61,105.38,103.81,105.18,312407
2016-10-10,105.13,105.81,104.54,104.63,255683
2016-10-11,103.51,103.62,102.41,103.15,466519
2016-10-12,102.31,102.8,102.12,102.48,430971
2016-10-13,101.01,101.74,100.52,101.19,350428
2016-10-14,101.15,101.63,100.21,100.29,454723
2016-10-17,100.22,100.79,99.81,99.9,276911
2016-10-18,99.75,99.82,98.72,99.15,353597
2016-10-19,99.27,101.24,99.23,100.86,334789
2016-10-20,100.72,100.72,99.5,99.87,215960
2016-10-21,99.13,99.62,98.98,99.42,131975
2016-10-24,100.17,101.2,99.99,100.9,267385
2016-10-25,101.15,101.24,99.24,99.65,284355
2016-10-26,100.57,104.22,100.56,103.25,936728
2016-10-27,97.93,98.48,96.15,97.34,1272397
2016-10-28,95.59,96.98,95.52,96.32,872337
2016-10-31,97.19,97.31,96.42,96.78,357077
2016-11-01,97.25,97.68,95.3,96.09,559878
2016-11-02,96.35,96.96,95.13,95.93,731433
2016-11-03,95.8,97.08,95.7,96.18,745984
2016-11-04,95.45,96.64,95.28,95.5,425084
2016-11-07,95.24,96.32,95.08,96.2,730851
2016-11-08,95.65,96.22,95.35,95.62,704885
2016-11-09,93.48,95.17,93.3,94.29,1013214
2016-11-10,94.73,96.87,94.73,96.15,706517
2016-11-11,97.26,97.72,96.42,96.82,317316
2016-11-14,96.25,97.6,96.25,96.91,606414
2016-11-15,96.87,97.38,96.62,97.23,184421
2016-11-16,97.15,97.84,96.88,97.68,362043
2016-11-17,97.26,98.34,97.02,98.1,344592
2016-11-18,98.05,98.51,97.44,97.77,461922
2016-11-21,97.82,99.12,97.81,99.11,323614
2016-11-22,99.19,101.96,98.93,101.81,477878
2016-11-23,100.94,102.0,99.96,100.65,551688
2016-11-25,102.17,102.78,102.02,102.32,189501
2016-11-28,102.85,103.5,102.5,102.92,615443
2016-11-29,102.87,104.28,102.74,103.93,538253
2016-11-30,103.83,104.59,103.46,103.46,692784
2016-12-01,103.88,105.5,103.87,105.26,598537
2016-12-02,104.58,104.72,102.17,102.65,356392
2016-12-05,103.95,104.73,103.87,104.65,299776
2016-12-06,104.77,106.35,104.77,106.34,276815
2016-12-07,106.62,110.45,106.61,109.8,578694
2016-12-08,108.75,109.89,108.35,109.79,657330
2016-12-09,109.29,110.39,109.11,110.14,350249
2016-12-12,109.87,110.43,108.67,109.85,596563
2016-12-13,110.74,112.3,110.35,111.67,483194
2016-12-14,110.41,110.91,108.34,108.42,442151
2016-12-15,108.04,109.2,107.69,108.17,390267
2016-12-16,108.88,109.51,108.36,108.75,519365
2016-12-19,108.16,109.07,107.79,108.74,423005
2016-12-20,109.81,111.19,109.66,111.0,536925
2016-12-21,112.7,113.6,112.57,112.89,439544
2016-12-22,112.56,112.66,111.13,111.53,333098
2016-12-23,109.23,111.56,109.21,111.46,356720
2016-12-27,112.04,113.04,111.99,112.24,208688
2016-12-28,113.56,113.72,112.42,112.43,408805
2016-12-29,112.93,113.9,112.88,113.41,315220
2016-12-30,116.16,116.92,112.36,113.15,725135
2017-01-03,114.68,115.17,113.53,113.9,972221
2017-01-04,112.99,114.32,112.87,113.55,641164
2017-01-05,113.4,113.9,112.11,113.26,615388
2017-01-06,112.99,113.64,112.48,113.28,427803
2017-01-09,111.24,112.24,111.21,111.91,371820
2017-01-10,111.47,113.89,111.38,113.13,487923
2017-01-11,113.62,113.96,112.9,113.85,329268
2017-01-12,114.36,114.53,112.01,113.87,474936
2017-01-13,115.13,116.28,114.61,116.09,489088
2017-01-17,114.17,115.03,113.17,114.45,486647
2017-01-18,113.57,114.0,113.0,113.66,572282
2017-01-19,112.61,113.08,112.27,113.03,613765
2017-01-20,114.35,114.69,112.51,113.64,479595
2017-01-23,113.12,113.25,111.73,112.16,434662
2017-01-24,113.59,114.05,113.46,113.76,337494
2017-01-25,115.25,116.1,115.03,116.06,402235
2017-01-26,116.82,116.99,115.46,115.77,454250
2017-01-27,115.26,115.46,114.13,114.69,319856
2017-01-30,113.75,114.05,112.94,113.88,370565
2017-01-31,114.99,115.86,114.46,115.66,475405
2017-02-01,116.25,116.49,114.98,116.39,620209
2017-02-02,107.69,108.01,105.0,106.8,2384504
2017-02-03,106.86,107.0,102.03,103.36,2022129
2017-02-06,103.29,103.88,102.36,103.63,948389
2017-02-07,104.16,104.16,103.13,103.23,714688
2017-02-08,103.61,104.05,103.18,103.94,403314
2017-02-09,104.5,105.58,104.14,105.02,671095
2017-02-10,104.62,105.74,104.34,105.62,494849
2017-02-13,105.79,107.42,105.79,107.39,827342
2017-02-14,107.17,107.51,106.32,107.19,712758
2017-02-15,106.83,107.93,106.78,107.61,537624
2017-02-16,107.78,107.85,106.85,107.33,422647
2017-02-17,104.7,105.87,104.5,105.87,706774
2017-02-21,105.04,105.96,104.78,105.62,635859
2017-02-22,104.51,105.76,104.38,105.6,414372
2017-02-23,105.37,106.01,105.03,105.31,319025
2017-02-24,103.88,105.01,103.74,104.61,340725
2017-02-27,103.61,105.1,103.53,105.02,616747
2017-02-28,104.62,105.46,104.56,104.7,451357
2017-03-01,105.45,106.29,105.11,105.15,391649
2017-03-02,103.86,104.48,103.72,104.09,441656
2017-03-03,104.0,104.38,103.27,104.24,453359
2017-03-06,103.46,103.5,102.18,102.77,408316
2017-03-07,102.64,102.8,101.96,102.04,533529
2017-03-08,101.51,102.52,101.27,102.0,474438
2017-03-09,102.06,102.74,101.76,102.57,377493
2017-03-10,103.62,104.2,103.41,103.96,279062
2017-03-13,106.71,107.75,104.47,104.67,1499989
2017-03-14,104.5,104.99,103.9,104.59,538281
2017-03-15,103.07,105.3,102.89,104.78,459210
2017-03-16,105.09,105.6,104.5,104.88,367163
2017-03-17,105.39,105.39,103.09,103.16,670190
2017-03-20,103.09,104.23,102.99,103.71,337567
2017-03-21,104.38,104.38,101.01,101.08,404243
2017-03-22,101.49,102.02,100.86,101.9,458763
2017-03-23,101.1,101.46,100.56,100.67,370512
2017-03-24,102.0,102.24,101.13,101.68,318024
2017-03-27,100.81,102.17,100.5,101.98,327358
2017-03-28,101.42,102.39,101.1,101.91,638346
2017-03-29,101.51,101.98,100.7,100.87,795851
2017-03-30,100.0,101.53,99.88,101.36,816632
2017-03-31,102.01,103.01,101.72,102.26,673415
2017-04-03,102.52,102.56,99.53,100.69,765796
2017-04-04,98.38,98.63,97.12,97.48,913740
2017-04-05,98.04,99.07,96.74,96.87,894517
2017-04-06,97.48,97.77,96.42,96.48,556507
2017-04-07,96.8,97.34,96.3,96.4,447474
2017-04-10,97.05,98.11,96.97,97.97,627818
2017-04-11,97.85,98.04,96.81,97.97,449656
2017-04-12,98.23,98.28,97.07,97.16,385918
2017-04-13,96.86,97.12,96.08,96.27,305371
2017-04-17,96.33,97.71,96.11,97.64,269063
2017-04-18,96.61,97.62,96.46,97.37,377559
2017-04-19,98.27,98.91,97.66,97.93,704344
2017-04-20,99.23,99.94,99.13,99.53,456834
2017-04-21,100.43,100.47,99.21,99.38,428922
2017-04-24,102.73,103.22,101.58,102.23,593017
2017-04-25,103.56,104.15,103.04,103.36,742716
2017-04-26,103.85,105.39,103.81,104.82,667823
2017-04-27,105.8,107.4,105.49,106.75,968919
2017-04-28,101.36,102.34,99.56,100.19,1888938
2017-05-01,100.03,100.26,98.62,98.62,718560
2017-05-02,99.89,100.04,97.75,98.68,1220927
2017-05-03,99.99,100.82,99.57,100.2,1267231
2017-05-04,101.77,103.4,101.2,102.94,933393
2017-05-05,102.74,104.13,102.74,103.83,536536
2017-05-08,103.39,103.7,102.26,102.7,443836
2017-05-09,103.45,103.99,102.96,103.78,436735
2017-05-10,103.74,104.01,102.69,102.98,365510
2017-05-11,102.21,103.22,102.09,102.44,429425
2017-05-12,102.79,102.92,102.31,102.59,265758
2017-05-15,102.11,102.57,102.03,102.3,210044
2017-05-16,103.75,103.93,102.87,103.48,447772
2017-05-17,104.89,105.56,102.08,102.15,1452959
2017-05-18,102.9,103.96,102.5,103.57,623844
2017-05-19,104.82,105.19,104.45,104.92,482792
2017-05-22,106.26,107.01,106.21,106.78,481953
2017-05-23,108.45,108.59,106.78,106.9,620846
2017-05-24,108.2,108.82,106.93,107.48,772663
2017-05-25,107.21,108.35,107.16,107.97,452678
2017-05-26,108.71,110.11,108.51,109.69,507895
