Date,Open,High,Low,Close,Volume
2016-04-13,442.73,446.64,435.89,444.66,1065450
2016-04-14,460.0,460.99,452.0,456.01,1167348
2016-04-15,457.14,469.98,457.0,469.29,1269405
2016-04-18,468.0,468.99,458.0,460.12,925963
2016-04-19,462.01,465.0,452.5,455.18,648413
2016-04-20,457.11,462.98,454.0,458.0,483090
2016-04-21,461.0,462.8,447.59,448.14,738614
2016-04-22,452.15,453.99,438.26,442.73,920073
2016-04-25,442.7,444.95,438.0,443.1,973619
2016-04-26,445.0,447.27,438.72,445.92,1355639
2016-04-27,425.0,430.0,415.0,417.22,3878286
2016-04-28,417.83,431.42,417.38,423.4,1425289
2016-04-29,422.89,424.74,417.75,420.97,962747
2016-05-02,422.0,434.15,420.33,433.5,963589
2016-05-03,433.6,447.46,433.28,437.95,1287977
2016-05-04,437.06,438.7,432.1,433.3,674577
2016-05-05,433.83,438.26,430.75,435.0,609488
2016-05-06,434.0,435.33,426.03,433.81,734156
2016-05-09,435.05,456.88,435.05,453.17,1418818
2016-05-10,456.63,456.77,449.01,455.59,778264
2016-05-11,455.97,459.3,450.27,454.0,1042515
2016-05-12,457.08,461.3,456.34,457.01,1093228
2016-05-13,457.01,464.9,455.12,458.35,898953
2016-05-16,452.07,452.71,438.53,444.56,1492024
2016-05-17,445.03,449.84,444.26,446.08,735952
2016-05-18,444.7,450.3,441.4,448.61,548771
2016-05-19,447.18,454.37,447.18,450.64,606473
2016-05-20,448.9,450.23,439.81,449.92,1313101
2016-05-23,452.62,467.0,451.07,456.44,1056279
2016-05-24,460.0,461.04,453.39,457.33,651513
2016-05-25,458.5,462.94,455.62,458.04,693626
2016-05-26,452.5,460.77,451.51,452.03,742864
2016-05-27,452.5,453.52,442.65,445.41,1012282
2016-05-31,445.0,446.92,439.13,441.96,983865
2016-06-01,442.11,443.56,431.31,432.59,792583
2016-06-02,433.81,444.54,433.1,443.49,1019904
2016-06-03,440.37,441.23,433.64,433.94,874751
2016-06-06,436.12,446.65,435.02,445.27,800716
2016-06-07,446.56,447.08,432.52,433.39,944055
2016-06-08,433.0,434.87,423.0,429.2,990189
2016-06-09,426.12,427.2,415.15,415.79,1198363
2016-06-10,412.56,413.87,403.13,405.26,1562710
2016-06-13,400.26,405.4,393.63,394.0,1846317
2016-06-14,390.6,395.87,384.77,395.27,1633734
2016-06-15,396.14,402.35,389.41,390.31,1201254
2016-06-16,393.24,396.67,389.59,393.55,1072345
2016-06-17,395.5,400.41,393.0,397.27,1275078
2016-06-20,399.79,401.96,396.69,396.94,936820
2016-06-21,399.37,399.66,387.89,391.96,1050020
2016-06-22,391.0,396.88,388.18,392.99,864985
2016-06-23,393.25,413.02,393.2,408.89,1575610
2016-06-24,397.25,413.57,396.75,400.73,1701046
2016-06-27,399.56,400.22,386.7,388.78,1196744
2016-06-28,396.39,397.44,389.0,391.67,722535
2016-06-29,396.43,410.34,395.49,409.49,1016559
2016-06-30,409.49,409.87,401.57,402.76,1073913
2016-07-01,400.0,405.28,391.51,393.91,1223426
2016-07-05,395.0,399.3,391.01,396.38,889114
2016-07-06,393.85,402.06,393.85,401.05,786152
2016-07-07,393.99,395.56,386.1,390.78,1747843
2016-07-08,393.0,404.09,392.1,399.71,1070873
2016-07-11,407.01,413.0,402.09,403.18,1009546
2016-07-12,405.38,410.66,401.13,408.34,709588
2016-07-13,411.4,421.97,411.0,416.63,1420827
2016-07-14,420.94,422.18,412.0,417.98,1165732
2016-07-15,409.63,411.94,404.1,404.86,1579949
2016-07-18,404.92,410.9,402.26,408.9,750732
2016-07-19,413.91,419.65,413.0,415.31,909572
2016-07-20,415.24,420.62,414.09,419.68,846918
2016-07-21,419.68,420.16,412.42,418.07,2143500
2016-07-22,414.65,444.13,412.19,442.48,4167945
2016-07-25,443.0,443.5,435.0,441.52,1481416
2016-07-26,431.95,439.24,429.85,430.85,1102579
2016-07-27,431.9,434.71,425.64,426.06,696244
2016-07-28,425.56,432.77,421.27,430.55,844628
2016-07-29,428.69,430.53,422.7,423.99,783723
2016-08-01,423.6,426.0,413.86,414.08,1004923
2016-08-02,412.7,412.7,401.2,402.64,1195531
2016-08-03,402.0,407.64,400.0,402.56,785994
2016-08-04,402.0,404.77,394.34,397.2,873215
2016-08-05,399.45,403.64,398.27,401.13,808757
2016-08-08,402.48,404.26,400.7,401.4,547058
2016-08-09,401.17,404.76,394.36,395.1,655408
2016-08-10,395.0,397.32,391.2,395.07,814212
2016-08-11,395.07,399.16,394.2,398.22,677324
2016-08-12,396.71,399.0,395.62,397.33,793199
2016-08-15,397.33,399.89,394.4,397.48,703540
2016-08-16,398.47,405.26,396.5,400.86,698512
2016-08-17,401.0,401.88,395.16,399.18,792015
2016-08-18,396.97,397.81,392.57,394.91,1044792
2016-08-19,393.76,395.01,387.01,388.5,1323767
2016-08-22,389.0,397.25,388.53,396.04,1104885
2016-08-23,396.02,399.0,391.96,397.0,787342
2016-08-24,397.0,405.5,396.86,403.75,1085554
2016-08-25,403.75,416.9,402.49,413.34,1503964
2016-08-26,413.44,419.23,412.02,418.75,1026300
2016-08-29,420.0,426.62,419.2,423.02,1179564
2016-08-30,422.46,423.48,412.68,415.15,1221793
2016-08-31,415.25,418.95,412.0,413.73,1141070
2016-09-01,415.81,415.89,410.64,414.68,793405
2016-09-02,414.25,414.89,408.05,408.41,1006994
2016-09-06,408.25,415.48,406.02,414.07,1087634
2016-09-07,431.23,441.2,430.0,438.45,3223095
2016-09-08,437.55,440.24,434.76,436.31,1236815
2016-09-09,434.83,436.26,426.41,426.55,992495
2016-09-12,423.39,429.74,422.99,428.9,778025
2016-09-13,424.32,425.13,417.71,421.36,995763
2016-09-14,423.66,424.59,412.11,414.9,875912
2016-09-15,414.9,418.94,411.58,413.96,1131809
2016-09-16,413.06,414.89,406.5,409.32,1213942
2016-09-19,409.48,410.66,401.32,402.76,1139757
2016-09-20,402.76,404.9,395.11,400.42,1490731
2016-09-21,398.3,403.49,395.5,399.75,924212
2016-09-22,404.0,410.43,403.06,410.16,959432
2016-09-23,409.18,417.74,408.72,413.81,1041529
2016-09-26,412.73,422.6,408.59,419.88,1070845
2016-09-27,419.5,422.5,415.43,418.95,644091
2016-09-28,419.81,421.33,413.22,418.31,819303
2016-09-29,418.0,425.5,415.42,420.73,905388
2016-09-30,421.36,428.9,418.01,423.5,996508
2016-10-03,423.03,433.95,422.54,430.87,890573
2016-10-04,433.09,434.14,425.33,427.27,655556
2016-10-05,427.95,430.96,424.4,427.84,628819
2016-10-06,425.9,428.86,423.1,424.49,564275
2016-10-07,426.08,432.0,425.42,429.91,980473
2016-10-10,433.72,440.0,429.0,437.88,1281567
2016-10-11,437.74,437.74,418.0,423.02,2031257
2016-10-12,423.22,425.0,417.09,418.52,712979
2016-10-13,414.11,416.0,408.25,409.81,869874
2016-10-14,411.15,414.95,403.16,404.14,974281
2016-10-17,401.05,401.92,393.0,394.35,1244549
2016-10-18,395.7,398.0,389.1,393.96,1180670
2016-10-19,394.39,406.83,394.39,405.25,916877
2016-10-20,403.79,410.36,402.0,405.1,765179
2016-10-21,405.53,415.46,403.38,411.94,1034395
2016-10-24,416.44,417.83,407.93,413.35,1308913
2016-10-25,410.51,417.61,403.78,405.67,2218517
2016-10-26,387.24,388.85,362.82,368.02,6291276
2016-10-27,369.39,373.45,363.58,368.59,1936101
2016-10-28,368.68,373.0,366.19,370.08,1187432
2016-10-31,370.11,372.51,360.15,360.76,1264481
2016-11-01,360.28,364.78,352.96,359.92,1416781
2016-11-02,361.58,370.6,358.63,369.63,1600826
2016-11-03,367.32,376.73,366.51,374.71,1356830
2016-11-04,374.59,379.0,369.76,370.43,1015493
2016-11-07,377.05,386.79,373.67,382.49,1491750
2016-11-08,379.94,381.02,370.79,378.54,1318465
2016-11-09,371.5,380.99,368.9,369.52,2006935
2016-11-10,372.55,396.82,372.4,391.83,2187877
2016-11-11,390.35,398.95,388.13,397.08,1146396
2016-11-14,398.56,419.3,397.63,414.18,1869860
2016-11-15,412.99,413.2,397.92,400.0,1230102
2016-11-16,399.0,408.49,397.14,402.9,985154
2016-11-17,395.7,407.84,394.11,402.9,1118698
2016-11-18,407.37,417.37,400.71,411.8,1500654
2016-11-21,410.59,413.5,407.36,412.38,815113
2016-11-22,409.66,411.54,401.65,405.99,877167
2016-11-23,406.0,414.74,404.7,410.41,617200
2016-11-25,410.93,412.8,405.06,410.28,355646
2016-11-28,406.99,409.88,399.28,399.39,838756
2016-11-29,399.9,402.96,394.69,395.11,758016
2016-11-30,396.2,402.86,395.64,396.33,905136
2016-12-01,396.99,406.88,396.94,402.38,926609
2016-12-02,399.84,408.25,398.4,400.03,839346
2016-12-05,400.02,410.83,395.4,396.27,1128907
2016-12-06,379.92,381.77,362.55,366.37,4936986
2016-12-07,368.75,369.95,362.45,368.06,1600270
2016-12-08,368.15,375.23,366.49,369.06,1354234
2016-12-09,369.03,371.6,366.07,370.0,1286670
2016-12-12,375.31,384.52,374.25,382.48,2101789
2016-12-13,379.0,381.0,375.0,377.22,1127288
2016-12-14,376.83,385.2,374.0,375.7,1198801
2016-12-15,376.0,385.79,375.05,382.35,1117929
2016-12-16,383.05,394.88,383.05,392.07,1375953
2016-12-19,390.54,395.9,389.0,389.5,673329
2016-12-20,390.51,392.91,387.26,389.47,624335
2016-12-21,389.0,394.91,388.25,393.5,814613
2016-12-22,393.89,396.45,390.23,391.16,826116
2016-12-23,390.79,394.28,388.59,389.77,483199
2016-12-27,388.52,392.33,388.02,388.75,557812
2016-12-28,389.6,390.88,385.16,385.37,504863
2016-12-29,385.57,387.0,375.13,376.61,894298
2016-12-30,376.52,382.49,375.16,377.32,890470
2017-01-03,379.11,380.38,374.08,374.77,868896
2017-01-04,374.91,383.9,372.87,381.86,984463
2017-01-05,382.62,392.67,379.05,391.89,1316727
2017-01-06,391.5,399.8,390.36,398.44,1149646
2017-01-09,398.7,399.25,392.11,395.06,793405
2017-01-10,412.64,420.23,408.2,414.48,3214128
2017-01-11,412.85,418.32,410.35,413.93,1273917
2017-01-12,411.63,414.0,407.8,409.35,850428
2017-01-13,409.93,413.95,409.01,410.75,572714
2017-01-17,406.41,411.87,404.41,405.87,833798
2017-01-18,407.35,411.0,399.03,409.74,823846
2017-01-19,409.7,410.95,406.0,408.87,503020
2017-01-20,408.91,409.98,404.81,405.2,581311
2017-01-23,405.71,409.26,402.01,407.72,632364
2017-01-24,407.72,419.57,405.78,417.88,687911
2017-01-25,419.0,425.61,418.57,419.54,732060
2017-01-26,421.0,425.1,417.5,418.73,470457
2017-01-27,419.06,419.5,412.17,416.6,553453
2017-01-30,416.21,421.7,414.74,417.95,587732
2017-01-31,416.73,422.25,415.48,421.44,737863
2017-02-01,420.31,422.58,417.61,420.23,750592
2017-02-02,420.0,427.67,413.67,423.3,1316199
2017-02-03,430.94,434.58,402.89,404.08,3573867
2017-02-06,398.81,402.0,395.08,395.59,1498846
2017-02-07,396.25,401.5,395.72,398.64,1270291
2017-02-08,400.5,408.23,398.69,402.94,1075651
2017-02-09,404.35,417.51,403.63,415.31,1292887
2017-02-10,416.26,420.76,412.77,413.36,880002
2017-02-13,415.72,419.47,413.55,414.14,586649
2017-02-14,414.15,420.98,413.51,419.54,640046
2017-02-15,420.05,425.59,419.01,423.34,822293
2017-02-16,423.36,426.54,421.33,424.76,560368
2017-02-17,424.46,428.52,423.19,427.61,543944
2017-02-21,429.0,434.69,428.73,432.36,911531
2017-02-22,432.0,434.37,426.99,427.61,666071
2017-02-23,427.14,429.87,420.71,422.38,573631
2017-02-24,419.47,421.44,411.62,420.9,942294
2017-02-27,421.71,424.23,419.31,421.67,545118
2017-02-28,419.53,425.58,417.67,418.74,496676
2017-03-01,422.51,424.0,416.25,419.15,715598
2017-03-02,419.26,420.21,415.37,416.29,474632
2017-03-03,415.38,417.25,412.41,416.09,538769
2017-03-06,411.1,417.57,410.01,411.68,699850
2017-03-07,410.51,412.57,402.16,404.9,933124
2017-03-08,404.01,407.0,402.85,406.5,507884
2017-03-09,407.08,412.68,406.25,410.48,543234
2017-03-10,411.35,412.98,404.41,407.75,615069
2017-03-13,408.0,409.76,403.57,405.87,642089
2017-03-14,404.85,404.85,397.81,403.1,733285
2017-03-15,403.11,405.39,399.04,400.96,834651
2017-03-16,400.96,402.49,399.63,400.95,578752
2017-03-17,400.9,403.47,400.03,402.58,555933
2017-03-20,402.55,402.9,394.19,396.37,773731
2017-03-21,403.34,408.6,400.5,407.52,1160461
2017-03-22,405.99,417.76,405.15,416.31,975180
2017-03-23,417.0,418.67,413.38,414.88,590620
2017-03-24,414.82,417.78,412.67,414.02,463051
2017-03-27,409.87,415.44,409.49,414.96,584043
2017-03-28,415.71,428.31,415.11,426.23,941727
2017-03-29,426.58,439.88,426.35,434.34,1439434
2017-03-30,436.77,450.0,435.95,443.92,1715512
2017-03-31,447.13,453.08,444.15,445.52,914420
2017-04-03,449.2,459.45,447.75,452.75,1356485
2017-04-04,455.25,459.36,448.4,449.41,976586
2017-04-05,454.69,458.83,447.07,452.44,793631
2017-04-06,452.85,455.18,448.79,450.29,486115
2017-04-07,449.75,450.67,446.76,447.34,532294
2017-04-10,447.24,456.89,445.4,454.28,692190
2017-04-11,454.99,459.93,445.25,453.0,825145
2017-04-12,451.89,459.24,450.47,458.35,831583
2017-04-13,457.03,466.77,455.51,463.62,974206
2017-04-17,465.0,471.5,461.7,469.89,735729
2017-04-18,471.0,471.57,464.14,468.51,486863
2017-04-19,474.05,481.77,473.0,476.96,1101858
2017-04-20,477.48,483.5,475.49,478.39,629100
2017-04-21,479.0,481.99,476.42,479.09,798700
2017-04-24,482.75,482.82,465.2,468.79,1145091
2017-04-25,471.1,474.27,468.27,471.76,2025360
2017-04-26,474.66,497.48,474.6,482.99,3910022
2017-04-27,485.23,488.0,481.05,482.0,981844
2017-04-28,481.87,481.87,473.45,474.47,937692
2017-05-01,473.01,482.97,465.99,477.58,982673
2017-05-02,480.49,490.67,480.39,486.86,1043167
2017-05-03,487.23,490.45,479.34,479.97,945044
2017-05-04,480.48,481.95,470.85,472.4,783169
2017-05-05,472.59,475.8,466.48,475.3,963658
2017-05-08,475.66,476.16,468.07,471.15,568928
2017-05-09,472.29,480.64,471.97,479.13,813348
2017-05-10,479.84,488.06,477.81,486.42,778738
2017-05-11,485.9,491.6,481.35,488.52,682409
2017-05-12,490.46,495.97,488.47,489.33,731590
2017-05-15,488.75,495.95,485.46,495.31,719701
2017-05-16,496.58,499.0,491.0,496.14,915065
2017-05-17,492.22,493.55,478.97,479.83,800142
2017-05-18,479.15,486.32,476.04,484.74,631613
2017-05-19,487.85,489.66,483.62,484.99,590661
2017-05-22,485.17,485.78,476.59,482.79,617539
2017-05-23,484.56,484.56,474.0,475.0,546019
2017-05-24,476.43,480.0,474.29,478.8,419721
2017-05-25,483.45,484.86,480.0,481.39,654517
2017-05-26,483.01,483.25,478.94,480.15,477836
