Date,Open,High,Low,Close,Volume
2016-01-04,128.21,129.28,127.06,129.19,1318141
2016-01-05,128.47,129.27,125.9,126.88,1355748
2016-01-06,124.86,125.08,122.85,123.79,1490026
2016-01-07,121.27,122.73,119.18,119.64,3944829
2016-01-08,120.3,120.89,118.83,119.02,2577240
2016-01-11,121.13,121.25,118.64,119.49,2274969
2016-01-12,120.69,121.27,119.46,121.21,2381556
2016-01-13,121.93,122.35,118.38,118.55,1333835
2016-01-14,119.24,119.59,115.64,118.38,3200644
2016-01-15,115.66,118.14,114.86,117.82,2319295
2016-01-19,118.79,120.14,117.33,119.59,1794149
2016-01-20,117.6,118.61,114.64,117.56,1734717
2016-01-21,118.18,118.92,116.38,117.17,1209246
2016-01-22,119.1,120.69,117.93,118.97,1036207
2016-01-25,118.91,119.2,116.15,116.31,1105123
2016-01-26,117.29,119.58,116.45,118.41,1212685
2016-01-27,118.12,120.49,117.52,118.07,1515064
2016-01-28,118.73,120.44,118.07,119.01,1828633
2016-01-29,122.29,126.78,121.31,126.71,3125900
2016-02-01,125.44,131.68,125.02,131.26,3286221
2016-02-02,131.06,132.34,129.04,130.81,3583142
2016-02-03,132.79,133.89,130.83,133.38,2952102
2016-02-04,133.29,137.0,132.96,136.16,3229270
2016-02-05,136.16,136.91,134.96,135.6,2059398
2016-02-08,134.01,134.17,128.79,130.75,2564283
2016-02-09,129.28,133.46,128.82,132.46,1621668
2016-02-10,132.85,134.5,130.12,130.45,1388191
2016-02-11,128.56,130.0,126.11,127.21,2101772
2016-02-12,128.81,130.96,127.27,130.35,1104229
2016-02-16,131.94,131.98,129.69,131.35,913473
2016-02-17,132.69,133.16,131.27,132.51,1185013
2016-02-18,132.39,132.96,130.58,131.17,1078338
2016-02-19,130.7,131.9,128.88,131.53,1166081
2016-02-22,132.87,133.91,132.28,132.92,895451
2016-02-23,132.05,132.61,130.57,131.21,969428
2016-02-24,128.79,131.73,126.38,131.55,747933
2016-02-25,132.1,133.0,130.45,132.99,633241
2016-02-26,133.66,134.47,133.01,133.64,825935
2016-02-29,133.43,134.76,132.41,132.47,1481006
2016-03-01,133.78,135.23,131.91,134.39,1309975
2016-03-02,133.41,134.98,132.65,134.22,920253
2016-03-03,134.51,135.95,134.0,134.88,1051140
2016-03-04,135.67,136.24,133.58,134.79,1233424
2016-03-07,134.69,136.0,133.78,135.0,877300
2016-03-08,133.92,135.08,131.94,134.22,935267
2016-03-09,135.11,135.5,133.69,134.68,1594315
2016-03-10,135.47,136.09,133.02,134.6,4220162
2016-03-11,135.98,137.78,135.0,136.47,1283498
2016-03-14,135.98,136.67,135.26,136.25,2533405
2016-03-15,135.07,135.48,133.63,134.05,1712846
2016-03-16,133.29,136.45,133.16,136.06,1553349
2016-03-17,137.1,141.4,136.2,140.96,2228006
2016-03-18,141.1,142.74,140.31,141.59,2900742
2016-03-21,141.26,141.86,139.73,140.69,1406624
2016-03-22,140.0,143.89,139.74,143.07,2738562
2016-03-23,142.46,143.93,141.53,143.93,2503995
2016-03-24,144.04,144.36,141.32,141.76,1161195
2016-03-28,142.36,143.64,141.96,143.13,1723509
2016-03-29,142.25,145.97,141.53,145.03,1984234
2016-03-30,145.0,147.16,144.37,145.25,1348906
2016-03-31,145.13,145.68,143.32,144.05,1233976
2016-04-01,143.5,145.54,141.9,145.31,1333227
2016-04-04,143.73,144.08,142.0,142.7,1529861
2016-04-05,142.0,143.39,141.52,142.7,920971
2016-04-06,142.38,143.72,141.65,143.69,722192
2016-04-07,143.1,143.2,141.56,141.85,727982
2016-04-08,143.4,143.94,142.08,142.52,513968
2016-04-11,143.47,144.36,143.13,143.36,935606
2016-04-12,143.78,144.84,142.84,144.23,612688
2016-04-13,144.97,145.21,143.65,144.4,867868
2016-04-14,144.93,145.18,144.19,145.08,930059
2016-04-15,145.13,145.21,144.24,145.03,681219
2016-04-18,144.66,146.52,144.13,146.47,683712
2016-04-19,147.44,149.2,146.64,149.2,1089075
2016-04-20,149.33,149.33,148.2,148.83,917182
2016-04-21,148.77,149.43,147.92,148.32,666307
2016-04-22,149.05,149.5,147.56,148.12,718794
2016-04-25,147.3,148.03,146.67,147.96,863091
2016-04-26,148.2,148.73,146.99,147.49,941568
2016-04-27,147.59,148.78,146.02,148.31,1371908
2016-04-28,147.81,152.16,146.87,148.54,2074232
2016-04-29,147.59,148.65,145.44,145.89,1646889
2016-05-02,144.82,147.08,144.82,145.87,1359991
2016-05-03,144.21,145.01,141.99,143.14,3663959
2016-05-04,142.38,143.24,142.03,142.85,1905665
2016-05-05,143.54,144.38,142.72,143.25,1290617
2016-05-06,143.67,145.64,143.0,144.57,1527882
2016-05-09,144.06,144.99,142.31,142.61,868106
2016-05-10,143.16,144.38,142.33,144.32,915850
2016-05-11,144.27,144.71,142.34,142.42,704313
2016-05-12,144.2,144.45,142.65,143.34,1015522
2016-05-13,143.0,143.65,141.21,141.83,672805
2016-05-16,141.99,143.93,141.88,143.55,835422
2016-05-17,143.5,144.28,142.22,142.88,1629544
2016-05-18,142.0,143.59,141.12,141.7,674999
2016-05-19,141.74,142.63,140.49,141.7,664441
2016-05-20,142.54,142.86,141.09,141.44,622364
2016-05-23,141.74,142.44,141.56,141.67,831731
2016-05-24,141.92,143.58,141.57,143.3,603472
2016-05-25,143.84,144.78,143.49,143.68,670546
2016-05-26,144.0,144.24,143.02,143.07,439941
2016-05-27,143.11,143.53,142.85,143.06,439308
2016-05-31,143.68,143.68,142.27,142.64,684900
2016-06-01,142.16,144.16,141.25,144.0,821721
2016-06-02,143.44,143.5,142.28,143.5,672138
