Date,Open,High,Low,Close,Volume
2016-09-09,20.3,20.3,19.4,19.41,85904
2016-09-12,19.27,20.01,19.27,19.93,75529
2016-09-13,19.71,19.93,19.43,19.59,50252
2016-09-14,19.6,20.31,19.54,20.2,154081
2016-09-15,20.1,20.47,20.1,20.47,114371
2016-09-16,20.43,20.43,19.96,20.0,102392
2016-09-19,20.06,20.36,19.77,19.97,95370
2016-09-20,20.2,20.2,19.52,19.61,87854
2016-09-21,19.8,19.91,19.45,19.79,53850
2016-09-22,19.8,21.04,19.6,20.97,182308
2016-09-23,21.01,21.14,20.79,20.87,41524
2016-09-26,20.67,20.97,20.65,20.7,48058
2016-09-27,20.61,20.89,20.61,20.83,40012
2016-09-28,20.77,21.26,20.7,21.15,83424
2016-09-29,21.09,21.31,20.81,21.18,58400
2016-09-30,21.23,21.62,21.09,21.51,71667
2016-10-03,21.39,21.54,21.02,21.19,55409
2016-10-04,21.23,21.64,21.04,21.25,35474
2016-10-05,21.37,21.52,20.97,21.12,73781
2016-10-06,21.08,21.11,20.85,21.0,39804
2016-10-07,21.1,21.1,20.47,20.47,49036
2016-10-10,20.74,20.76,20.56,20.65,42069
2016-10-11,20.67,20.74,20.37,20.45,53867
2016-10-12,20.4,21.11,20.18,21.06,72732
2016-10-13,20.81,20.9,20.46,20.76,67739
2016-10-14,20.94,21.26,20.78,20.84,34043
2016-10-17,20.9,21.1,20.8,20.95,39656
2016-10-18,21.15,21.5,20.9,20.9,26926
2016-10-19,21.0,21.05,20.75,20.8,131642
2016-10-20,20.85,20.9,20.4,20.7,37056
2016-10-21,20.5,20.85,20.5,20.7,31719
2016-10-24,20.8,21.2,20.8,21.0,21130
2016-10-25,20.9,20.9,20.3,20.4,51546
2016-10-26,20.35,20.85,20.3,20.45,35649
2016-10-27,20.55,20.6,19.9,19.95,24531
2016-10-28,19.9,19.98,19.46,19.75,59609
2016-10-31,19.7,19.9,19.65,19.7,50146
2016-11-01,19.7,19.8,18.9,19.35,35231
2016-11-02,18.45,19.95,18.45,19.2,270875
2016-11-03,19.3,20.55,19.2,20.2,353804
2016-11-04,20.25,20.65,19.8,19.85,104398
2016-11-07,20.05,20.35,19.0,20.05,89446
2016-11-08,19.95,20.0,19.45,19.85,34427
2016-11-09,19.5,20.35,19.45,20.35,53764
2016-11-10,20.5,20.95,20.05,20.4,86388
2016-11-11,20.55,21.1,20.3,21.0,98401
2016-11-14,21.2,21.2,20.45,20.65,82439
2016-11-15,20.5,20.82,20.45,20.5,102096
2016-11-16,20.4,20.65,20.35,20.45,87513
2016-11-17,20.4,21.1,20.4,20.7,123340
2016-11-18,20.8,21.35,20.7,21.35,80440
2016-11-21,21.35,21.5,20.8,21.2,140527
2016-11-22,21.3,21.37,20.95,21.0,131187
2016-11-23,21.05,21.6,21.0,21.35,58761
2016-11-25,21.35,21.7,21.22,21.45,36848
2016-11-28,21.25,21.35,20.95,21.0,62792
2016-11-29,21.15,21.7,21.0,21.05,521556
2016-11-30,21.35,21.8,20.65,20.75,201991
2016-12-01,20.7,21.2,20.05,20.3,118989
2016-12-02,20.2,20.2,19.7,19.8,70311
2016-12-05,19.75,20.55,19.65,20.45,151711
2016-12-06,20.6,21.15,20.15,21.15,96892
2016-12-07,21.05,21.5,21.0,21.3,135418
2016-12-08,21.25,21.65,21.15,21.5,314490
2016-12-09,21.65,21.85,21.35,21.6,99857
2016-12-12,21.65,21.8,21.4,21.45,112209
2016-12-13,21.6,21.6,21.05,21.5,72544
2016-12-14,21.4,21.55,20.95,21.05,71932
2016-12-15,21.15,21.45,20.35,20.45,106538
2016-12-16,20.55,21.15,20.3,20.85,153697
2016-12-19,20.9,21.38,20.8,20.95,63867
2016-12-20,21.1,21.4,20.8,21.25,70920
2016-12-21,21.25,21.5,20.85,21.3,306455
2016-12-22,21.4,21.4,20.6,21.0,67463
2016-12-23,20.95,21.15,20.45,20.65,57035
2016-12-27,20.85,21.0,20.65,20.8,53125
2016-12-28,20.85,21.45,20.8,21.4,170551
2016-12-29,21.5,21.65,21.2,21.3,58790
2016-12-30,21.35,21.35,20.8,21.0,34784
2017-01-03,21.25,21.45,20.98,21.25,117830
2017-01-04,21.4,21.45,21.2,21.3,76104
2017-01-05,21.2,21.25,20.85,21.15,105790
2017-01-06,21.15,21.3,20.85,20.9,55248
2017-01-09,20.95,21.1,20.55,21.0,51849
2017-01-10,20.95,21.2,20.6,20.95,62251
2017-01-11,21.0,21.05,20.5,21.0,74880
2017-01-12,20.9,21.64,20.3,21.4,160908
2017-01-13,21.5,21.65,21.3,21.45,66477
2017-01-17,21.45,21.45,20.9,20.9,76294
2017-01-18,21.0,21.45,20.8,21.35,67342
2017-01-19,21.35,21.5,20.75,20.75,54952
2017-01-20,20.85,21.2,20.85,21.1,59855
2017-01-23,21.0,22.15,21.0,21.65,123743
2017-01-24,21.75,23.0,21.57,22.9,160776
2017-01-25,23.2,24.08,23.0,23.9,133911
2017-01-26,24.05,24.05,23.3,23.45,164950
2017-01-27,23.3,23.5,22.91,23.45,118081
2017-01-30,23.3,23.55,22.6,22.9,59482
2017-01-31,22.8,23.2,22.4,22.75,51880
2017-02-01,22.85,23.1,22.5,22.7,74128
2017-02-02,22.8,22.95,22.5,22.8,43877
2017-02-03,23.0,23.05,22.75,23.05,54171
2017-02-06,23.05,23.05,22.5,22.55,54253
2017-02-07,22.35,22.65,22.0,22.35,97477
2017-02-08,22.25,22.85,22.15,22.4,35146
2017-02-09,22.4,22.55,22.3,22.4,49117
2017-02-10,22.4,22.95,22.3,22.8,103456
2017-02-13,22.95,23.01,22.45,22.55,78909
2017-02-14,22.75,23.5,22.5,23.3,185759
2017-02-15,23.2,23.75,22.3,23.3,220389
2017-02-16,23.25,23.5,23.15,23.35,118807
2017-02-17,23.35,23.35,22.8,22.95,164589
2017-02-21,23.15,23.15,22.72,22.85,134687
2017-02-22,22.85,23.15,22.45,22.65,142076
2017-02-23,22.65,22.9,22.35,22.75,48965
2017-02-24,22.5,22.85,22.5,22.8,96628
2017-02-27,22.85,23.01,22.6,22.8,170906
2017-02-28,22.8,22.95,22.65,22.85,132363
2017-03-01,23.2,23.2,22.65,22.7,279584
2017-03-02,22.6,23.3,22.6,23.1,365355
2017-03-03,23.15,23.4,23.1,23.15,117093
2017-03-06,23.05,23.6,22.78,23.6,123532
2017-03-07,23.65,24.5,23.65,24.15,299863
2017-03-08,24.4,24.8,23.94,24.75,277914
2017-03-09,24.95,25.2,24.25,24.4,389335
2017-03-10,24.5,25.14,24.45,24.85,303905
2017-03-13,24.9,25.0,24.2,24.25,187333
2017-03-14,24.2,24.6,23.85,24.45,147828
2017-03-15,24.5,24.9,24.4,24.65,128264
2017-03-16,24.75,25.55,24.65,25.3,209735
2017-03-17,25.3,25.5,25.15,25.35,308231
2017-03-20,25.45,25.5,25.1,25.4,146005
2017-03-21,25.5,25.55,24.85,24.9,255160
2017-03-22,24.8,24.9,24.3,24.5,198689
2017-03-23,24.6,25.5,24.05,25.35,143885
2017-03-24,25.45,25.5,24.75,24.85,107646
2017-03-27,24.6,25.0,24.25,24.75,131471
2017-03-28,24.7,25.3,24.6,25.3,112745
2017-03-29,25.3,25.55,25.1,25.4,95068
2017-03-30,25.4,25.5,25.18,25.25,133199
2017-03-31,25.35,25.6,25.1,25.4,213019
2017-04-03,25.45,25.8,25.25,25.4,147663
2017-04-04,25.35,25.45,24.95,25.35,123312
2017-04-05,25.45,25.9,25.3,25.55,248599
2017-04-06,25.6,25.92,25.15,25.85,156545
2017-04-07,25.8,26.25,25.5,26.2,215573
2017-04-10,26.3,26.45,25.8,26.1,208162
2017-04-11,25.6,27.65,25.05,26.6,782575
2017-04-12,26.6,26.62,25.85,26.4,166900
2017-04-13,26.45,26.45,25.55,25.55,71791
2017-04-17,25.65,26.05,25.5,26.05,82137
2017-04-18,25.85,26.9,25.8,26.75,127651
2017-04-19,26.95,27.0,26.55,26.8,139200
2017-04-20,26.9,27.25,26.4,26.9,243042
2017-04-21,26.8,27.05,26.5,26.9,177655
2017-04-24,27.3,27.4,26.8,27.05,142854
2017-04-25,27.1,27.25,26.66,26.95,128760
2017-04-26,26.9,27.7,26.9,27.7,190872
2017-04-27,27.7,28.0,27.55,27.7,79313
2017-04-28,27.75,27.75,26.95,27.3,168914
2017-05-01,27.5,28.05,27.3,27.9,174335
2017-05-02,27.9,27.92,26.95,27.1,119011
2017-05-03,27.15,27.25,26.55,26.9,73094
2017-05-04,26.9,27.05,26.65,26.9,81325
2017-05-05,27.6,27.65,26.25,26.55,200066
2017-05-08,26.5,27.25,26.31,27.2,147790
2017-05-09,27.3,27.5,26.8,26.8,260175
2017-05-10,26.8,26.85,25.75,25.95,487611
2017-05-11,25.95,25.95,25.45,25.6,320295
2017-05-12,25.55,26.0,24.9,25.65,145524
2017-05-15,25.75,26.35,25.7,26.25,102337
2017-05-16,26.2,26.35,25.95,26.25,82330
2017-05-17,26.05,26.2,25.4,25.4,176862
2017-05-18,25.4,26.0,25.25,25.85,186428
2017-05-19,25.75,26.2,25.55,26.15,143264
2017-05-22,26.2,26.45,25.75,26.1,113555
2017-05-23,26.25,26.35,25.6,25.6,95671
2017-05-24,25.7,25.75,25.25,25.6,103548
2017-05-25,25.7,25.9,25.25,25.55,75675
2017-05-26,25.5,25.55,25.2,25.25,99634
