Date,Open,High,Low,Close,Volume
2016-05-19,17.26,17.54,17.01,17.23,34788
2016-05-20,17.35,17.55,17.1,17.31,24726
2016-05-23,17.36,17.38,17.05,17.05,25155
2016-05-24,17.22,17.4,16.97,17.25,45342
2016-05-25,16.19,17.27,15.63,17.07,27374
2016-05-26,17.07,17.24,16.66,16.83,66063
2016-05-27,16.9,16.9,16.66,16.72,24778
2016-05-31,16.78,16.97,16.73,16.9,70624
2016-06-01,16.92,17.45,16.69,17.18,49549
2016-06-02,17.13,17.43,16.9,17.3,28602
2016-06-03,17.37,17.37,17.17,17.27,19699
2016-06-06,17.23,18.0,17.19,17.89,35308
2016-06-07,17.97,17.97,17.65,17.68,28595
2016-06-08,17.68,17.78,17.45,17.46,38340
2016-06-09,17.28,17.49,17.09,17.31,25298
2016-06-10,17.49,19.15,17.49,19.06,115598
2016-06-13,19.07,19.63,18.98,19.33,76901
2016-06-14,19.41,19.58,18.95,19.48,57775
2016-06-15,19.41,19.58,19.12,19.3,34891
2016-06-16,19.28,20.19,19.25,20.14,44868
2016-06-17,20.18,20.79,20.1,20.58,83171
2016-06-20,20.82,21.18,20.32,20.61,100041
2016-06-21,20.61,20.7,20.22,20.64,46237
2016-06-22,20.67,20.82,20.22,20.34,48478
2016-06-23,20.35,21.0,20.22,20.69,41944
2016-06-24,19.78,19.78,18.93,19.22,78916
2016-06-27,19.0,19.2,18.32,18.55,95030
2016-06-28,18.71,19.24,18.71,18.99,37773
2016-06-29,19.2,19.81,19.13,19.52,41146
2016-06-30,19.48,19.81,19.37,19.78,36123
2016-07-01,19.69,20.39,19.56,19.62,21129
2016-07-05,19.36,19.45,18.99,19.09,22999
2016-07-06,19.0,19.46,19.0,19.38,22970
2016-07-07,19.44,19.75,19.24,19.49,21563
2016-07-08,19.68,19.85,19.57,19.78,47681
2016-07-11,19.85,20.01,19.73,19.91,20821
2016-07-12,20.0,20.09,19.89,19.9,75511
2016-07-13,19.96,20.0,19.4,19.54,75159
2016-07-14,19.68,19.71,19.41,19.43,30112
2016-07-15,19.62,19.74,19.3,19.46,59060
2016-07-18,19.55,19.56,19.27,19.47,58673
2016-07-19,19.38,19.89,19.36,19.83,29724
2016-07-20,19.92,20.55,19.71,20.37,19986
2016-07-21,20.39,20.69,20.06,20.1,28578
2016-07-22,20.02,20.42,19.88,20.29,9225
2016-07-25,20.27,20.27,19.37,19.56,19285
2016-07-26,19.58,20.02,19.54,19.86,23488
2016-07-27,19.94,20.52,19.93,20.4,20613
2016-07-28,20.32,20.46,19.97,20.0,49141
2016-07-29,19.97,19.97,19.34,19.34,34124
2016-08-01,19.35,19.52,19.34,19.48,35450
2016-08-02,19.44,19.5,19.02,19.02,18806
2016-08-03,19.0,19.41,18.78,19.06,38081
2016-08-04,19.14,19.5,18.96,19.22,97779
2016-08-05,19.75,21.5,19.75,20.67,114620
2016-08-08,20.65,20.68,20.17,20.51,124342
2016-08-09,20.61,22.98,20.41,22.94,255002
2016-08-10,22.88,22.99,22.32,22.87,39221
2016-08-11,23.04,23.26,22.42,22.45,44643
2016-08-12,22.38,22.55,21.97,22.42,41274
2016-08-15,22.57,22.75,22.21,22.23,37673
2016-08-16,22.19,22.4,21.93,22.08,33297
2016-08-17,22.11,22.76,22.05,22.42,54231
2016-08-18,22.55,22.97,22.29,22.36,70337
2016-08-19,22.37,22.68,22.03,22.5,38759
2016-08-22,22.44,22.94,22.25,22.77,38515
2016-08-23,22.79,23.16,22.79,22.89,39769
2016-08-24,22.77,22.84,22.44,22.5,28072
2016-08-25,22.52,22.92,22.2,22.83,34003
2016-08-26,22.83,23.24,22.8,23.04,30367
2016-08-29,23.16,23.29,22.71,23.06,85831
2016-08-30,23.0,24.86,23.0,23.9,118515
2016-08-31,23.98,23.98,23.11,23.74,57575
2016-09-01,23.72,23.86,22.86,23.33,59745
2016-09-02,23.39,24.44,23.32,24.41,58259
2016-09-06,24.29,24.56,23.12,23.2,48930
2016-09-07,23.19,23.44,23.08,23.28,50612
2016-09-08,23.26,23.88,22.95,23.1,91526
2016-09-09,22.87,23.14,22.06,22.08,94591
2016-09-12,22.0,22.03,21.52,21.77,118599
2016-09-13,21.72,21.87,21.24,21.72,147950
2016-09-14,21.76,22.11,21.54,21.87,37159
2016-09-15,21.92,22.17,21.77,21.95,43770
2016-09-16,21.94,22.52,21.63,21.73,108574
2016-09-19,21.77,21.95,21.35,21.78,148219
2016-09-20,21.92,22.13,21.52,21.61,86969
2016-09-21,21.64,21.98,21.64,21.83,85361
2016-09-22,22.0,23.21,21.86,23.02,74503
2016-09-23,23.1,23.1,22.33,22.51,78833
2016-09-26,22.48,22.68,22.26,22.32,66693
2016-09-27,22.16,22.27,21.84,22.12,70891
2016-09-28,22.0,22.48,21.92,22.33,71141
2016-09-29,22.34,22.34,21.78,21.81,26973
2016-09-30,21.83,22.97,21.42,22.84,110366
2016-10-03,22.67,22.73,21.79,22.09,46471
2016-10-04,22.1,22.31,21.76,21.85,41637
2016-10-05,22.03,22.74,22.03,22.66,42883
2016-10-06,22.75,22.75,21.83,22.08,51059
2016-10-07,21.98,21.98,21.36,21.7,58637
2016-10-10,21.84,22.36,21.78,21.98,73068
2016-10-11,21.99,21.99,21.0,21.04,58240
2016-10-12,21.09,21.5,20.81,21.37,71638
2016-10-13,21.21,21.21,20.57,20.76,55917
2016-10-14,20.92,21.48,20.61,21.37,49469
2016-10-17,21.37,21.44,21.12,21.16,45000
2016-10-18,21.09,21.37,20.1,20.65,70858
2016-10-19,20.66,21.1,20.27,20.89,29514
2016-10-20,20.78,21.06,20.55,20.66,53500
2016-10-21,20.36,20.77,20.29,20.42,39357
2016-10-24,20.44,20.72,20.25,20.31,32699
2016-10-25,20.31,20.36,19.47,19.6,39667
2016-10-26,19.56,20.02,19.46,19.55,47609
2016-10-27,19.69,19.77,19.27,19.42,33059
2016-10-28,19.49,20.08,19.03,19.11,31391
2016-10-31,19.29,19.33,18.96,19.04,43783
2016-11-01,19.02,19.56,18.98,19.29,62752
2016-11-02,19.26,19.66,19.15,19.35,91680
2016-11-03,19.37,19.56,18.7,18.8,63891
2016-11-04,20.0,22.2,20.0,22.09,116325
2016-11-07,22.62,22.62,21.51,22.4,106250
2016-11-08,22.27,22.95,22.27,22.54,59887
2016-11-09,22.38,24.21,22.38,23.65,92551
2016-11-10,24.05,25.7,23.89,25.51,109613
2016-11-11,25.33,25.69,25.0,25.48,114774
2016-11-14,25.79,27.15,25.79,26.25,95287
2016-11-15,25.99,26.15,25.19,25.21,63790
2016-11-16,24.83,26.1,24.62,25.49,135364
2016-11-17,25.62,25.96,25.08,25.82,130365
2016-11-18,25.71,26.34,25.71,26.24,111487
2016-11-21,26.42,27.09,25.66,27.08,111172
2016-11-22,27.14,27.64,26.82,27.59,50899
2016-11-23,27.73,28.43,27.39,28.22,56191
2016-11-25,28.14,28.35,28.1,28.26,21858
2016-11-28,27.98,29.03,27.77,28.48,112954
2016-11-29,28.59,29.64,28.59,29.04,106666
2016-11-30,29.35,29.66,28.27,28.6,99771
2016-12-01,28.75,29.6,28.74,29.01,103014
2016-12-02,28.94,29.55,28.86,29.32,51388
2016-12-05,29.54,29.99,29.39,29.46,85135
2016-12-06,28.46,28.46,25.19,27.56,146674
2016-12-07,27.56,28.43,27.24,28.33,103539
2016-12-08,28.25,28.99,28.06,28.5,70503
2016-12-09,28.62,28.63,27.81,27.96,61780
2016-12-12,28.08,28.08,27.21,27.32,141472
2016-12-13,27.4,27.52,26.8,27.2,109000
2016-12-14,27.16,27.72,26.8,26.85,85310
2016-12-15,26.84,27.17,26.58,26.64,61597
2016-12-16,26.75,26.94,26.03,26.14,176019
2016-12-19,26.23,26.89,26.11,26.44,59201
2016-12-20,26.71,27.79,26.68,27.5,94202
2016-12-21,27.69,27.69,26.44,26.81,128546
2016-12-22,26.7,26.92,25.99,26.0,100694
2016-12-23,26.08,27.07,25.93,26.96,51561
2016-12-27,26.81,27.12,26.33,26.35,45064
2016-12-28,26.25,26.34,25.87,26.0,38216
2016-12-29,26.02,26.26,25.81,26.06,66593
2016-12-30,26.09,26.09,25.39,25.56,47281
2017-01-03,26.12,27.0,25.56,26.19,161917
2017-01-04,26.32,26.32,25.68,26.1,74007
2017-01-05,26.04,26.1,25.21,25.52,54030
2017-01-06,25.48,25.66,25.28,25.3,158029
2017-01-09,25.06,25.15,24.34,24.35,82363
2017-01-10,24.23,25.49,24.23,25.31,64377
2017-01-11,25.42,27.17,25.26,27.04,120201
2017-01-12,26.9,27.25,26.36,27.24,116396
2017-01-13,27.34,28.42,27.34,28.1,127767
2017-01-17,27.99,28.1,27.64,27.9,176590
2017-01-18,27.99,28.29,27.9,28.06,91632
2017-01-19,28.05,28.11,27.9,28.01,68600
2017-01-20,28.1,28.68,27.93,28.64,141635
2017-01-23,28.59,29.58,28.41,29.53,131322
2017-01-24,29.63,30.86,29.38,30.64,112269
2017-01-25,30.98,31.47,30.64,31.09,315277
2017-01-26,31.0,31.24,29.4,29.51,81287
2017-01-27,29.62,30.05,29.18,29.31,65156
2017-01-30,29.44,30.58,29.11,29.75,112343
2017-01-31,29.56,29.75,28.64,29.63,71816
2017-02-01,29.79,30.06,29.51,29.75,76563
2017-02-02,29.67,30.0,29.15,29.64,54709
2017-02-03,29.66,30.1,29.39,30.02,58660
2017-02-06,29.68,30.76,29.68,30.24,77149
2017-02-07,30.48,30.55,29.9,30.01,45521
2017-02-08,30.0,30.0,29.2,29.76,68772
2017-02-09,30.01,30.74,30.01,30.37,58781
2017-02-10,30.54,30.73,30.04,30.31,63024
2017-02-13,30.59,31.33,30.59,30.99,56123
2017-02-14,30.96,30.96,30.46,30.75,59080
2017-02-15,30.61,31.01,30.28,30.89,41221
2017-02-16,30.76,30.76,30.12,30.46,34701
2017-02-17,30.44,30.92,30.11,30.74,47366
2017-02-21,30.96,31.23,30.61,31.18,32551
2017-02-22,31.09,31.9,30.74,31.4,48645
2017-02-23,31.51,31.78,30.9,31.3,71178
2017-02-24,31.07,31.24,30.45,30.72,68918
2017-02-27,30.68,31.55,30.68,31.44,42717
2017-02-28,31.34,31.73,30.8,30.81,81977
2017-03-01,31.0,31.44,30.64,30.87,114626
2017-03-02,30.95,30.99,30.65,30.8,67070
2017-03-03,30.76,31.38,30.64,30.77,55526
2017-03-06,30.67,30.91,30.22,30.43,76400
2017-03-07,28.55,33.65,28.52,32.18,292199
2017-03-08,31.87,31.87,29.5,30.0,197442
2017-03-09,29.7,30.83,29.29,29.46,156637
2017-03-10,29.61,29.61,28.08,28.86,84377
2017-03-13,28.73,29.16,28.14,28.55,67603
2017-03-14,28.51,28.51,27.65,27.68,57944
2017-03-15,27.79,28.92,27.67,28.82,101858
2017-03-16,28.88,29.33,27.98,29.29,187982
2017-03-17,29.29,30.19,28.71,28.89,241651
2017-03-20,29.15,29.15,28.2,28.67,55236
2017-03-21,28.78,28.87,27.43,27.62,91522
2017-03-22,27.62,27.62,26.46,27.17,124753
2017-03-23,27.88,29.97,27.88,28.7,146626
2017-03-24,28.68,28.68,27.65,27.9,61430
2017-03-27,27.23,28.01,26.9,27.86,71255
2017-03-28,27.6,29.13,27.6,28.65,118864
2017-03-29,28.64,29.05,28.42,28.54,79577
2017-03-30,28.5,28.71,28.4,28.66,88119
2017-03-31,28.58,29.15,28.33,28.79,97673
2017-04-03,28.93,28.93,27.27,28.12,106582
2017-04-04,27.97,28.39,27.62,28.12,165335
2017-04-05,28.47,28.86,28.0,28.16,117093
2017-04-06,28.23,28.78,28.03,28.42,81018
2017-04-07,28.4,28.77,28.15,28.75,81290
2017-04-10,28.95,29.45,28.77,29.0,120200
2017-04-11,29.01,29.88,29.01,29.67,115551
2017-04-12,29.67,29.67,28.0,28.92,119727
2017-04-13,28.83,29.29,28.35,28.49,64327
2017-04-17,28.69,28.87,28.43,28.8,44376
2017-04-18,28.66,29.52,28.59,29.4,58610
2017-04-19,29.62,29.93,29.35,29.9,76031
2017-04-20,29.98,30.67,29.86,30.51,109895
2017-04-21,30.63,30.63,29.29,29.45,89820
2017-04-24,30.19,30.55,29.79,30.05,71397
2017-04-25,30.27,30.73,29.55,29.91,198713
2017-04-26,29.95,30.66,29.57,30.4,211211
2017-04-27,30.5,31.0,29.82,30.15,65113
2017-04-28,30.16,30.4,29.32,29.39,75836
2017-05-01,29.68,30.41,29.51,29.98,112022
2017-05-02,30.01,30.18,29.52,29.83,86077
2017-05-03,29.66,30.07,29.45,29.88,59502
2017-05-04,29.91,30.22,29.36,30.14,79912
2017-05-05,31.8,34.88,31.72,34.46,253436
2017-05-08,34.5,35.58,32.5,32.7,127430
2017-05-09,32.66,33.24,31.92,32.04,112725
2017-05-10,31.5,32.0,30.89,31.36,132472
2017-05-11,31.19,32.72,30.88,32.45,76311
2017-05-12,32.46,32.75,31.67,32.15,62194
2017-05-15,32.24,33.0,31.83,32.29,58682
2017-05-16,32.59,32.59,31.78,32.55,56340
2017-05-17,32.07,32.54,30.97,31.01,240331
2017-05-18,30.97,31.5,30.37,31.11,88459
2017-05-19,31.38,31.83,31.0,31.08,78639
2017-05-22,31.41,31.97,31.14,31.82,127506
2017-05-23,32.0,32.86,31.71,32.41,66389
2017-05-24,32.56,32.8,32.2,32.54,36224
2017-05-25,32.79,32.83,32.08,32.18,33038
2017-05-26,32.16,32.19,31.83,31.98,19667
