Date,Open,High,Low,Close,Volume
2016-04-08,6.03,6.29,6.03,6.14,11221
2016-04-11,6.19,6.3,6.05,6.2,25662
2016-04-12,6.11,6.39,6.11,6.38,18214
2016-04-13,6.4,6.74,6.4,6.73,32229
2016-04-14,6.76,6.76,6.42,6.51,19117
2016-04-15,6.48,6.55,6.11,6.16,27342
2016-04-18,6.25,6.39,6.21,6.35,14439
2016-04-19,6.38,6.38,6.23,6.31,13037
2016-04-20,6.28,6.34,6.21,6.23,8938
2016-04-21,6.27,6.27,6.08,6.19,15971
2016-04-22,6.29,6.29,6.12,6.21,18419
2016-04-25,6.17,6.23,6.09,6.19,14850
2016-04-26,6.27,6.55,6.14,6.52,15350
2016-04-27,6.48,6.84,6.48,6.81,21950
2016-04-28,6.91,6.91,6.68,6.76,19747
2016-04-29,6.77,6.86,6.58,6.74,31465
2016-05-02,6.79,6.88,6.61,6.87,14620
2016-05-03,6.74,6.76,6.22,6.25,39373
2016-05-04,6.2,6.43,6.16,6.26,23804
2016-05-05,6.38,6.38,6.27,6.3,19548
2016-05-06,6.38,6.41,6.3,6.36,18655
2016-05-09,6.5,7.09,6.5,6.94,37651
2016-05-10,7.08,7.08,6.97,7.08,26843
2016-05-11,7.08,7.08,6.76,6.9,36715
2016-05-12,7.08,7.14,7.02,7.03,21245
2016-05-13,7.08,7.25,7.07,7.15,31474
2016-05-16,7.39,7.64,7.31,7.5,64716
2016-05-17,7.68,7.69,7.12,7.19,51508
2016-05-18,7.21,7.51,7.21,7.39,52723
2016-05-19,7.33,7.42,7.22,7.33,37454
2016-05-20,7.68,7.78,7.52,7.73,53893
2016-05-23,7.9,8.0,7.78,7.91,45563
2016-05-24,7.97,8.0,7.9,7.98,67976
2016-05-25,8.0,8.22,7.88,8.22,36361
2016-05-26,8.22,8.29,8.14,8.25,14871
2016-05-27,8.25,8.29,8.14,8.25,39173
2016-05-31,8.25,8.6,8.25,8.57,75026
2016-06-01,8.61,8.61,8.42,8.56,83447
2016-06-02,8.61,8.61,8.05,8.36,43726
2016-06-03,8.41,8.41,8.0,8.18,38764
2016-06-06,8.3,8.51,8.3,8.44,35834
2016-06-07,8.55,8.55,8.09,8.21,36020
2016-06-08,8.32,8.32,8.04,8.12,71053
2016-06-09,8.1,8.18,7.91,7.98,82161
2016-06-10,7.93,8.12,7.57,7.69,65261
2016-06-13,7.82,7.92,7.4,7.49,72799
2016-06-14,7.52,7.83,7.5,7.7,77104
2016-06-15,7.85,8.0,7.56,7.82,50682
2016-06-16,8.04,8.1,7.76,8.07,66698
2016-06-17,8.09,8.5,8.09,8.42,145039
2016-06-20,8.67,8.68,8.24,8.27,80582
2016-06-21,8.38,8.38,7.98,7.98,71527
2016-06-22,8.09,8.21,7.87,8.01,82632
2016-06-23,8.11,8.47,7.98,8.37,92072
2016-06-24,8.12,8.16,7.56,7.9,1263021
2016-06-27,7.9,8.11,7.69,7.84,158917
2016-06-28,7.93,8.35,7.84,7.88,146642
2016-06-29,8.0,8.35,7.97,8.3,82804
2016-06-30,8.35,8.53,8.21,8.49,81277
2016-07-01,8.53,8.79,8.36,8.72,69567
2016-07-05,8.95,8.97,8.13,8.48,120852
2016-07-06,8.52,9.39,8.37,9.29,121279
2016-07-07,8.94,9.59,8.94,9.38,104271
2016-07-08,9.57,9.62,9.4,9.59,66747
2016-07-11,9.81,10.45,9.66,10.31,305676
2016-07-12,10.5,11.0,10.3,10.7,203787
2016-07-13,10.87,11.24,10.72,10.93,186179
2016-07-14,11.33,11.33,10.5,10.58,108928
2016-07-15,10.79,11.33,10.67,11.21,220696
2016-07-18,11.47,12.5,11.38,12.09,368056
2016-07-19,12.31,12.31,11.77,11.87,140407
2016-07-20,12.05,12.2,11.74,11.81,93813
2016-07-21,11.64,11.77,10.98,11.17,91810
2016-07-22,11.05,11.4,10.79,11.32,106339
2016-07-25,11.04,11.04,9.93,10.81,290801
2016-07-26,10.64,11.39,10.48,11.19,170262
2016-07-27,11.09,11.21,10.87,11.0,177528
2016-07-28,10.93,11.13,10.63,10.95,79109
2016-07-29,10.9,11.1,10.83,10.98,88642
2016-08-01,11.06,11.26,10.75,11.11,85265
2016-08-02,11.16,11.28,10.92,11.03,58019
2016-08-03,11.1,11.25,10.96,11.01,38159
2016-08-04,10.8,11.06,10.8,10.93,60963
2016-08-05,11.11,11.29,10.85,11.07,87943
2016-08-08,10.9,11.33,10.88,11.2,155829
2016-08-09,11.31,11.46,11.01,11.25,66680
2016-08-10,11.25,11.25,10.89,11.0,87311
2016-08-11,11.0,11.14,10.86,11.09,69135
2016-08-12,11.19,11.28,10.9,11.22,50707
2016-08-15,11.09,11.22,10.5,10.8,125053
2016-08-16,10.9,10.91,10.6,10.82,77702
2016-08-17,10.9,10.91,10.41,10.78,24792
2016-08-18,10.68,11.17,10.58,10.98,53804
2016-08-19,11.02,11.6,10.87,11.56,121913
2016-08-22,11.57,11.63,11.27,11.35,69334
2016-08-23,11.29,11.4,10.9,11.11,95245
2016-08-24,11.09,11.32,10.93,11.13,123150
2016-08-25,11.2,11.4,10.92,11.31,45324
2016-08-26,11.45,11.45,11.06,11.25,45681
2016-08-29,11.37,11.48,11.18,11.32,64018
2016-08-30,11.2,11.52,11.2,11.43,28999
2016-08-31,11.47,11.54,11.22,11.34,69309
2016-09-01,11.35,11.46,11.2,11.35,40198
2016-09-02,11.45,11.54,11.2,11.44,31641
2016-09-06,11.44,11.55,11.25,11.38,49674
2016-09-07,11.37,12.0,11.37,11.62,122983
2016-09-08,11.69,11.8,11.36,11.47,46970
2016-09-09,11.33,11.37,10.71,11.13,97734
2016-09-12,11.14,11.37,10.82,11.33,43601
2016-09-13,11.19,11.39,11.02,11.03,49993
2016-09-14,11.05,11.24,10.9,11.15,34286
2016-09-15,11.15,11.48,11.15,11.39,31762
2016-09-16,11.4,11.47,10.76,10.83,173835
2016-09-19,11.03,11.4,10.99,11.35,76280
2016-09-20,11.49,11.54,11.01,11.08,40888
2016-09-21,11.12,11.34,10.99,11.26,29628
2016-09-22,11.43,11.45,11.3,11.31,30225
2016-09-23,11.2,11.28,11.01,11.09,16472
2016-09-26,10.91,11.12,10.8,11.05,40185
2016-09-27,11.06,11.24,10.74,11.22,154863
2016-09-28,11.17,11.32,11.07,11.28,18952
2016-09-29,11.32,11.32,11.04,11.2,46196
2016-09-30,11.24,11.39,11.04,11.35,66816
2016-10-03,11.33,11.44,11.08,11.44,24779
2016-10-04,11.4,11.45,11.16,11.37,24843
2016-10-05,11.4,11.51,11.27,11.45,41765
2016-10-06,11.31,11.51,11.24,11.48,43191
2016-10-07,11.54,11.8,11.45,11.72,50628
2016-10-10,11.86,11.89,11.64,11.67,33146
2016-10-11,11.66,11.66,11.45,11.6,42522
2016-10-12,11.69,11.86,11.52,11.64,23339
2016-10-13,11.6,11.68,11.42,11.44,20850
2016-10-14,11.53,11.74,11.26,11.68,37258
2016-10-17,11.56,11.69,11.41,11.56,55637
2016-10-18,11.73,11.73,11.48,11.57,26139
2016-10-19,11.6,11.71,11.52,11.6,24040
2016-10-20,11.67,11.67,11.56,11.6,40615
2016-10-21,11.6,11.69,11.57,11.62,27983
2016-10-24,11.74,11.74,11.55,11.64,32079
2016-10-25,11.66,11.68,11.52,11.68,24758
2016-10-26,11.63,11.67,11.51,11.56,52324
2016-10-27,11.56,12.05,11.55,11.74,76241
2016-10-28,11.8,12.15,11.48,11.5,41334
2016-10-31,11.59,11.67,11.22,11.25,70325
2016-11-01,11.32,11.32,10.8,10.9,42640
2016-11-02,10.81,11.04,10.81,10.95,44082
2016-11-03,10.93,11.07,10.81,10.98,37453
2016-11-04,10.97,11.2,10.93,11.07,39682
2016-11-07,11.31,11.31,10.9,11.05,34969
2016-11-08,11.05,11.28,10.96,11.23,15996
2016-11-09,11.0,11.88,11.0,11.67,67833
2016-11-10,11.87,12.36,11.78,12.24,69557
2016-11-11,12.24,12.5,12.1,12.5,94932
2016-11-14,12.5,12.75,12.5,12.75,56203
2016-11-15,12.75,12.75,12.5,12.55,61814
2016-11-16,12.51,12.75,12.51,12.73,21142
2016-11-17,12.75,13.34,12.63,13.27,59140
2016-11-18,13.37,13.55,13.29,13.39,50007
2016-11-21,13.52,13.56,13.32,13.54,36207
2016-11-22,13.66,13.68,13.14,13.26,35532
2016-11-23,13.33,13.51,13.26,13.32,21124
2016-11-25,13.44,13.44,13.16,13.3,13491
2016-11-28,13.43,13.55,13.23,13.28,39595
2016-11-29,13.4,13.44,13.08,13.29,51548
2016-11-30,13.5,13.5,13.21,13.21,38907
2016-12-01,13.38,13.58,13.25,13.25,31135
2016-12-02,13.25,13.44,13.16,13.25,21487
2016-12-05,13.39,13.57,13.32,13.46,55253
2016-12-06,13.59,13.62,13.34,13.46,51753
2016-12-07,13.64,13.66,13.46,13.49,38800
2016-12-08,13.63,14.37,13.51,13.66,180110
2016-12-09,13.81,13.88,13.34,13.42,75181
2016-12-12,13.49,13.63,13.39,13.47,63122
2016-12-13,13.63,13.73,12.89,12.95,80177
2016-12-14,12.94,13.06,12.58,12.61,50246
2016-12-15,12.71,13.47,12.6,13.37,63628
2016-12-16,13.46,13.87,12.99,12.99,154227
2016-12-19,13.13,13.42,13.13,13.22,43282
2016-12-20,13.35,13.43,13.28,13.35,38109
2016-12-21,13.48,13.48,13.18,13.23,25488
2016-12-22,13.34,13.34,12.63,12.7,36112
2016-12-23,12.85,13.36,12.64,13.25,29954
2016-12-27,13.3,13.41,13.0,13.04,15460
2016-12-28,13.12,13.12,12.66,12.73,38044
2016-12-29,12.84,12.94,12.64,12.85,16980
2016-12-30,12.99,12.99,12.51,12.56,38684
2017-01-03,12.54,12.99,12.54,12.7,31857
2017-01-04,12.85,13.15,12.76,12.85,38608
2017-01-05,12.93,13.01,12.7,12.74,23119
2017-01-06,12.88,12.88,12.3,12.3,57392
2017-01-09,12.3,12.46,11.5,11.6,85551
2017-01-10,11.5,11.81,11.13,11.81,49971
2017-01-11,11.86,11.86,11.51,11.8,54783
2017-01-12,11.8,11.97,11.65,11.72,36194
2017-01-13,11.72,12.22,11.72,12.14,49612
2017-01-17,12.15,12.15,11.95,12.01,45020
2017-01-18,12.09,12.1,11.8,12.05,37365
2017-01-19,12.06,12.06,11.79,11.84,19812
2017-01-20,11.87,12.2,11.83,11.92,30904
2017-01-23,11.83,12.03,11.75,11.99,30153
2017-01-24,12.03,12.45,11.84,12.39,35632
2017-01-25,12.53,12.58,12.38,12.55,34554
2017-01-26,12.42,12.44,12.0,12.08,14522
2017-01-27,12.11,12.11,11.74,11.86,47498
2017-01-30,11.66,12.12,11.65,12.0,93445
2017-01-31,11.85,12.17,11.85,12.12,35172
2017-02-01,12.26,12.34,11.99,12.06,20190
2017-02-02,12.22,12.22,11.86,11.91,13532
2017-02-03,12.16,12.26,11.92,12.23,20865
2017-02-06,12.05,12.34,12.03,12.14,14119
2017-02-07,12.25,12.25,11.79,11.85,20641
2017-02-08,11.69,11.84,11.52,11.69,33517
2017-02-09,11.65,12.1,11.65,11.98,42685
2017-02-10,11.93,12.09,11.8,11.87,18004
2017-02-13,11.93,11.95,11.54,11.71,25350
2017-02-14,11.6,11.84,11.5,11.59,45355
2017-02-15,11.52,11.6,11.21,11.55,40042
2017-02-16,11.62,11.78,11.55,11.64,26679
2017-02-17,11.8,11.8,11.57,11.65,27748
2017-02-21,11.65,11.83,11.48,11.51,15679
2017-02-22,11.51,11.51,11.22,11.29,34638
2017-02-23,11.28,11.41,11.14,11.14,37439
2017-02-24,11.1,11.1,10.61,10.76,54389
2017-02-27,10.61,11.22,10.61,10.9,71453
2017-02-28,10.89,10.89,10.46,10.82,96713
2017-03-01,10.9,10.98,10.61,10.77,92291
2017-03-02,10.67,10.75,10.51,10.58,37943
2017-03-03,10.52,10.63,10.2,10.24,37041
2017-03-06,10.06,10.16,9.82,9.93,53663
2017-03-07,9.8,10.06,9.33,9.34,56139
2017-03-08,9.06,9.45,9.0,9.29,47128
2017-03-09,9.31,9.67,9.3,9.37,52677
2017-03-10,9.43,9.5,9.16,9.27,28537
2017-03-13,9.14,9.39,9.1,9.29,32004
2017-03-14,9.24,9.24,8.92,9.2,40917
2017-03-15,8.91,9.87,8.88,9.76,43093
2017-03-16,9.83,10.38,9.74,10.22,38846
2017-03-17,10.27,10.39,9.85,10.12,79057
2017-03-20,9.96,10.15,9.95,10.0,34115
2017-03-21,10.02,10.02,9.55,9.6,54543
2017-03-22,9.47,9.79,9.32,9.58,37268
2017-03-23,9.64,9.83,9.34,9.43,24148
2017-03-24,9.39,9.78,9.32,9.42,15173
2017-03-27,9.15,9.56,9.15,9.49,10667
2017-03-28,9.39,9.73,9.24,9.72,17079
2017-03-29,9.68,10.18,9.68,10.09,31028
2017-03-30,9.99,10.05,9.82,9.87,35644
2017-03-31,9.87,10.14,9.72,10.03,33810
2017-04-03,10.02,10.2,9.93,10.1,26773
2017-04-04,10.01,10.21,9.72,9.8,32930
2017-04-05,9.92,9.92,9.42,9.7,43670
2017-04-06,9.6,10.18,9.49,10.12,35495
2017-04-07,10.02,10.24,9.75,10.12,27647
2017-04-10,9.99,10.14,9.98,10.08,28460
2017-04-11,9.92,10.27,9.92,10.21,10123
2017-04-12,10.2,10.24,10.01,10.13,17587
2017-04-13,9.97,10.29,9.64,9.77,51331
2017-04-17,9.9,10.15,9.7,10.12,41557
2017-04-18,10.1,10.48,9.76,10.39,43773
2017-04-19,10.48,10.67,10.12,10.52,30734
2017-04-20,10.54,10.75,10.49,10.55,40728
2017-04-21,10.58,10.81,10.55,10.63,29387
2017-04-24,10.87,11.03,10.81,10.87,23783
2017-04-25,10.94,11.22,10.47,10.87,27254
2017-04-26,11.01,11.25,10.85,11.12,30147
2017-04-27,11.13,11.19,10.96,11.1,34160
2017-04-28,11.09,11.29,10.87,10.91,35644
2017-05-01,10.92,11.09,10.81,10.84,10561
2017-05-02,10.74,10.99,10.74,10.86,17714
2017-05-03,10.8,11.26,10.62,10.91,17646
2017-05-04,10.9,11.12,10.69,10.99,21113
2017-05-05,11.01,11.09,10.65,10.84,21654
2017-05-08,10.74,11.17,9.8,9.88,36785
2017-05-09,9.85,9.85,9.37,9.63,32898
2017-05-10,9.6,9.76,9.41,9.45,38593
2017-05-11,9.47,9.76,9.13,9.58,41444
2017-05-12,9.59,9.59,9.02,9.38,34901
2017-05-15,9.4,9.48,9.31,9.38,20607
2017-05-16,9.33,9.52,9.25,9.44,32752
2017-05-17,9.19,9.57,9.19,9.27,42169
2017-05-18,9.28,9.52,8.81,8.85,22287
2017-05-19,8.83,9.05,8.6,8.71,49291
2017-05-22,8.51,9.0,8.45,8.92,43847
2017-05-23,8.92,9.15,8.62,9.03,57636
2017-05-24,9.03,9.36,8.87,9.03,22235
2017-05-25,9.08,9.2,8.97,9.1,30046
2017-05-26,9.14,9.2,8.81,9.08,18733
