Date,Open,High,Low,Close,Volume
2016-10-11,48.0,48.33,46.46,46.85,1487477
2016-10-12,46.86,46.96,46.03,46.09,658281
2016-10-13,45.61,45.79,44.3,45.11,851416
2016-10-14,45.67,46.39,45.11,45.62,512084
2016-10-17,45.62,46.01,45.0,45.08,544129
2016-10-18,45.87,45.9,44.8,44.8,2219522
2016-10-19,45.15,45.15,44.06,44.88,821833
2016-10-20,44.66,44.78,44.1,44.55,589181
2016-10-21,44.23,44.86,43.86,44.85,611308
2016-10-24,45.0,45.13,44.16,44.55,786211
2016-10-25,44.5,44.55,43.7,44.14,999171
2016-10-26,44.17,44.17,43.24,43.39,565415
2016-10-27,43.35,43.37,42.7,42.99,658332
2016-10-28,43.17,44.1,42.62,42.65,380107
2016-10-31,42.49,42.49,41.46,41.85,1091173
2016-11-01,41.96,42.14,41.5,41.91,645141
2016-11-02,41.9,41.92,41.22,41.85,841903
2016-11-03,41.81,42.07,41.32,41.57,1012364
2016-11-04,41.45,41.89,41.2,41.52,938300
2016-11-07,42.34,42.88,41.52,42.8,1397851
2016-11-08,42.63,42.92,41.9,41.91,1380305
2016-11-09,40.02,41.31,39.8,40.2,2369875
2016-11-10,34.91,36.04,33.13,33.35,8728146
2016-11-11,33.44,33.61,31.74,32.5,4173132
2016-11-14,32.59,33.29,31.18,31.93,3075370
2016-11-15,32.34,32.65,31.15,31.22,1632205
2016-11-16,31.09,32.42,30.9,31.39,2367088
2016-11-17,31.61,31.73,31.06,31.27,1244410
2016-11-18,31.34,31.86,31.06,31.3,3154242
2016-11-21,31.41,31.44,30.66,31.32,843977
2016-11-22,31.6,32.66,31.5,32.49,1501836
2016-11-23,32.35,33.64,32.2,33.58,1426894
2016-11-25,33.67,34.6,33.36,34.18,1086021
2016-11-28,34.14,34.98,33.33,33.7,1307609
2016-11-29,33.59,33.76,32.6,32.77,1369645
2016-11-30,32.98,32.99,31.96,32.07,2204938
2016-12-01,31.98,32.24,30.26,30.38,2537568
2016-12-02,30.3,30.83,30.14,30.39,1232590
2016-12-05,30.38,31.79,30.27,31.59,955759
2016-12-06,31.7,31.93,31.48,31.81,645732
2016-12-07,31.87,32.71,31.74,32.58,676370
2016-12-08,32.58,33.57,32.5,33.5,522376
2016-12-09,33.48,33.89,32.88,33.37,1201123
2016-12-12,33.0,33.19,31.63,32.07,1661793
2016-12-13,32.16,33.27,32.11,32.5,1317308
2016-12-14,32.5,32.68,31.22,31.4,2017817
2016-12-15,31.0,31.39,30.25,30.81,2204047
2016-12-16,30.84,32.16,30.3,30.43,2472608
2016-12-19,30.35,30.82,29.72,29.86,1757279
2016-12-20,30.01,30.01,28.89,29.1,1705115
2016-12-21,29.35,30.4,29.1,29.14,1121533
2016-12-22,29.0,29.59,28.77,28.89,504753
2016-12-23,28.91,29.55,28.54,28.76,1495658
2016-12-27,28.73,29.62,28.66,29.19,1476281
2016-12-28,29.35,29.47,27.8,28.18,1351709
2016-12-29,28.19,28.22,27.72,27.94,654755
2016-12-30,28.01,28.13,27.74,28.0,605755
2017-01-03,28.34,29.02,28.1,28.17,645665
2017-01-04,28.36,28.92,28.36,28.65,857920
2017-01-05,29.04,30.28,28.99,29.97,1588837
2017-01-06,29.92,30.27,29.65,29.85,530453
2017-01-09,29.68,30.45,29.28,30.19,628087
2017-01-10,30.34,30.97,29.92,30.48,713474
2017-01-11,30.11,30.19,29.25,29.92,501819
2017-01-12,29.95,30.19,29.23,30.05,427034
2017-01-13,30.07,30.42,29.84,30.16,576722
2017-01-17,30.0,30.0,29.33,29.95,865413
2017-01-18,30.1,30.1,29.2,29.56,2571876
2017-01-19,29.51,29.58,28.91,29.51,846686
2017-01-20,29.5,29.5,28.2,28.92,895773
2017-01-23,28.97,29.24,28.52,28.87,575053
2017-01-24,28.84,29.23,28.68,29.12,757266
2017-01-25,29.27,30.09,29.16,29.49,1276451
2017-01-26,29.52,29.77,29.11,29.38,883348
2017-01-27,29.45,29.64,29.04,29.21,459448
2017-01-30,29.02,29.2,28.36,28.46,969448
2017-01-31,28.45,29.21,28.02,29.18,976513
2017-02-01,29.19,29.61,28.99,28.99,794590
2017-02-02,28.91,28.94,28.17,28.18,544148
2017-02-03,28.25,28.45,27.73,28.0,637381
2017-02-06,28.0,28.06,27.58,28.0,488513
2017-02-07,28.13,29.72,28.13,29.05,2332962
2017-02-08,29.2,30.97,28.88,30.79,2581516
2017-02-09,30.67,34.04,30.41,33.58,5627176
2017-02-10,33.58,33.66,31.86,32.91,3061549
2017-02-13,32.84,33.28,32.49,32.72,2458175
2017-02-14,32.72,34.58,32.28,34.58,3341342
2017-02-15,34.66,35.3,34.03,34.79,1728069
2017-02-16,34.79,35.25,32.9,33.7,2401537
2017-02-17,33.13,33.13,32.17,32.22,1398398
2017-02-21,32.14,32.67,31.81,32.52,1496118
2017-02-22,32.34,33.31,32.34,32.84,1461100
2017-02-23,33.01,33.23,32.51,32.68,749527
2017-02-24,31.84,32.46,30.48,31.97,1225200
2017-02-27,31.62,32.64,31.41,32.49,817700
2017-02-28,33.26,37.98,33.2,36.6,4946632
2017-03-01,36.9,37.16,35.7,37.04,1881023
2017-03-02,36.75,37.04,36.22,36.27,846820
2017-03-03,36.08,36.53,35.43,35.89,947586
2017-03-06,35.8,36.24,35.27,35.95,1008210
2017-03-07,36.01,36.73,35.8,36.57,3327102
2017-03-08,36.45,38.95,36.45,37.41,2556888
2017-03-09,37.08,37.86,37.03,37.48,719890
2017-03-10,37.54,38.22,37.29,37.77,718990
2017-03-13,37.82,38.2,37.42,37.82,863082
2017-03-14,37.58,37.76,37.04,37.6,1009734
2017-03-15,37.7,37.92,36.96,37.57,846830
2017-03-16,37.74,37.92,37.09,37.45,1093887
2017-03-17,37.31,37.32,36.7,37.09,1412185
2017-03-20,37.22,38.13,36.82,37.8,850541
2017-03-21,37.75,37.95,36.69,37.19,945477
2017-03-22,37.08,37.76,36.92,37.57,749559
2017-03-23,37.39,37.72,37.16,37.27,695931
2017-03-24,37.13,38.0,36.96,37.31,1294298
2017-03-27,36.78,37.24,36.0,37.07,1088848
2017-03-28,37.03,37.79,36.92,37.03,745587
2017-03-29,37.12,37.35,36.73,36.95,665142
2017-03-30,36.96,37.05,35.98,36.14,1345688
2017-03-31,36.06,36.06,34.55,35.39,1550114
2017-04-03,35.5,37.0,35.43,36.07,821734
2017-04-04,35.98,36.3,35.6,36.27,408732
2017-04-05,36.34,36.94,35.93,36.06,750169
2017-04-06,36.17,36.83,35.84,36.16,370159
2017-04-07,36.06,37.09,35.93,36.76,560388
2017-04-10,36.72,38.15,36.71,37.43,1565210
2017-04-11,37.57,37.89,37.07,37.36,688447
2017-04-12,37.1,37.24,36.02,36.22,703156
2017-04-13,36.24,36.71,36.06,36.11,389983
2017-04-17,36.19,36.87,35.92,36.22,627109
2017-04-18,36.88,36.88,34.84,35.53,1027324
2017-04-19,35.56,37.42,35.56,37.12,887252
2017-04-20,37.32,39.39,37.32,38.37,2337839
2017-04-21,38.31,39.04,38.27,38.4,455303
2017-04-24,38.68,39.14,38.51,38.96,632273
2017-04-25,39.0,40.0,38.86,39.48,824118
2017-04-26,39.48,39.78,38.9,39.03,469615
2017-04-27,39.28,39.86,39.06,39.37,397269
2017-04-28,39.39,39.7,38.75,39.58,448308
2017-05-01,39.63,39.84,39.4,39.59,335767
2017-05-02,39.62,40.96,39.5,40.76,1498803
2017-05-03,40.3,40.71,40.1,40.62,987491
2017-05-04,40.52,42.0,40.5,41.57,1802791
2017-05-05,41.65,41.66,41.11,41.4,607880
2017-05-08,41.6,42.35,41.46,42.16,1182588
2017-05-09,42.34,43.16,42.2,42.49,1242361
2017-05-10,42.65,44.07,42.41,43.42,1097636
2017-05-11,43.36,43.67,42.57,43.05,855330
2017-05-12,43.0,43.51,42.25,43.2,657464
2017-05-15,43.19,43.44,42.73,42.76,1044004
2017-05-16,42.94,43.74,42.9,43.3,1194591
2017-05-17,43.0,43.55,42.43,42.54,780585
2017-05-18,41.88,42.22,39.68,40.63,3381052
2017-05-19,40.87,42.28,40.87,42.12,1141309
2017-05-22,42.21,44.49,42.2,43.64,1900521
2017-05-23,43.8,44.17,42.83,43.66,1865360
2017-05-24,43.85,45.0,43.06,44.02,2075375
2017-05-25,46.0,47.38,44.1,45.9,4754905
2017-05-26,46.27,46.42,44.68,45.3,1048045
