Date,Open,High,Low,Close,Volume
2017-02-08,82.66,85.14,82.19,84.82,532955
2017-02-09,84.83,86.65,84.83,86.51,837470
2017-02-10,86.37,87.62,85.41,86.61,781839
2017-02-13,86.87,87.45,86.0,86.02,460322
2017-02-14,85.81,87.7,85.81,86.91,949608
2017-02-15,86.68,87.04,85.66,86.88,529431
2017-02-16,86.57,88.0,85.17,85.46,596083
2017-02-17,85.46,86.19,84.91,85.92,678113
2017-02-21,86.8,88.1,85.16,85.42,757465
2017-02-22,86.36,87.51,85.46,86.95,970830
2017-02-23,86.87,87.48,85.26,85.39,967575
2017-02-24,85.42,88.62,85.27,87.59,864292
2017-02-27,87.55,89.25,86.71,89.13,1366685
2017-02-28,89.14,89.53,87.91,89.01,1314414
2017-03-01,89.55,89.85,86.06,88.68,2460829
2017-03-02,90.01,94.97,90.0,94.59,3343171
2017-03-03,95.04,97.94,94.35,96.07,2370949
2017-03-06,95.57,95.9,93.13,94.26,1177803
2017-03-07,94.22,94.91,93.94,94.24,661751
2017-03-08,93.97,94.78,93.63,93.87,743424
2017-03-09,93.42,94.14,92.46,93.06,734458
2017-03-10,93.05,94.45,92.5,94.14,692226
2017-03-13,94.13,94.57,92.96,93.77,604595
2017-03-14,93.91,95.11,93.79,94.85,585858
2017-03-15,95.0,95.81,94.3,95.31,659559
2017-03-16,95.41,96.1,94.98,95.08,581651
2017-03-17,94.93,95.79,93.01,95.38,1047140
2017-03-20,95.57,95.86,92.55,93.43,930411
2017-03-21,93.9,94.29,92.22,93.21,803748
2017-03-22,93.08,94.51,92.69,94.5,607061
2017-03-23,94.99,96.68,94.7,94.98,741960
2017-03-24,94.74,95.72,94.59,94.8,403927
2017-03-27,94.61,95.32,94.04,94.78,501379
2017-03-28,94.8,96.15,94.49,96.05,601541
2017-03-29,95.86,97.87,95.86,97.16,613841
2017-03-30,96.93,97.92,96.79,97.75,525386
2017-03-31,98.0,98.08,96.78,97.29,669171
2017-04-03,98.17,98.32,95.61,96.05,626922
2017-04-04,95.85,96.27,93.63,93.7,1034343
2017-04-05,94.35,96.32,93.26,93.8,906929
2017-04-06,94.4,96.21,93.99,95.7,648947
2017-04-07,95.66,96.38,94.12,94.85,1004456
2017-04-10,94.18,95.31,92.74,92.92,983585
2017-04-11,92.94,93.91,92.76,93.65,1194228
2017-04-12,95.04,95.13,93.16,93.56,531790
2017-04-13,93.32,93.72,91.13,91.2,934688
2017-04-17,91.31,91.75,90.48,91.54,1144583
2017-04-18,91.13,92.28,91.13,91.58,506744
2017-04-19,92.08,93.79,91.7,93.41,952914
2017-04-20,94.32,97.4,94.11,97.05,1077427
2017-04-21,96.56,97.71,96.27,97.54,814695
2017-04-24,98.5,98.76,96.82,97.86,724708
2017-04-25,98.26,98.75,97.19,97.71,708976
2017-04-26,97.94,98.98,97.21,97.74,749464
2017-04-27,98.06,98.76,97.41,98.58,413161
2017-04-28,98.84,99.34,98.05,98.92,607983
2017-05-01,99.04,99.61,97.8,98.15,723601
2017-05-02,98.41,100.5,97.72,100.35,798505
2017-05-03,100.44,100.44,98.76,99.78,600654
2017-05-04,100.02,100.02,98.54,99.86,547788
2017-05-05,100.19,101.63,99.67,101.54,459879
2017-05-08,101.65,102.32,99.99,100.62,617122
2017-05-09,100.65,101.83,100.52,101.21,445844
2017-05-10,101.05,104.07,100.62,103.96,533538
2017-05-11,103.01,103.62,101.37,102.94,604634
2017-05-12,102.8,102.9,99.25,99.39,871741
2017-05-15,99.32,100.28,97.04,97.6,1765662
2017-05-16,95.29,96.01,92.51,94.5,2528267
2017-05-17,94.11,94.63,93.34,94.07,1224185
2017-05-18,94.47,94.85,93.03,93.15,906895
2017-05-19,94.24,96.5,93.76,94.74,1502518
2017-05-22,95.0,96.16,94.47,96.07,979631
2017-05-23,95.98,97.06,95.08,95.9,990032
2017-05-24,96.0,96.02,93.59,94.01,1270116
2017-05-25,95.4,100.6,94.45,98.62,3568394
2017-05-26,98.97,98.97,94.35,96.32,1942806
