Date,Open,High,Low,Close,Volume
2016-01-04,76.61,76.85,75.67,76.68,141696
2016-01-05,76.95,77.28,76.06,76.47,107994
2016-01-06,75.75,76.64,75.57,76.25,127967
2016-01-07,75.0,76.19,75.0,76.07,140519
2016-01-08,76.1,76.46,75.25,75.66,144299
2016-01-11,76.29,77.32,72.15,73.28,201942
2016-01-12,73.63,73.63,70.72,72.26,118425
2016-01-13,72.48,73.89,70.73,71.07,74639
2016-01-14,71.17,71.17,68.49,70.17,122858
2016-01-15,67.94,69.48,67.57,68.74,72490
2016-01-19,69.2,69.46,66.67,67.58,69668
2016-01-20,67.03,68.39,65.35,67.94,96310
2016-01-21,68.21,68.21,66.37,67.18,90469
2016-01-22,68.28,69.26,67.81,69.24,59154
2016-01-25,69.03,69.5,66.9,67.17,84979
2016-01-26,67.56,68.66,67.56,68.26,34202
2016-01-27,68.3,68.48,66.54,67.45,104187
2016-01-28,68.36,68.46,66.19,67.0,95854
2016-01-29,67.26,69.36,67.26,69.26,99176
2016-02-01,68.98,70.33,68.03,69.94,96065
2016-02-02,69.52,69.52,66.36,67.21,65246
2016-02-03,67.98,67.98,65.52,67.18,62867
2016-02-04,67.09,67.7,66.4,66.98,46085
2016-02-05,66.76,66.76,64.46,64.75,67774
2016-02-08,63.72,65.15,63.01,65.01,62100
2016-02-09,64.41,66.57,63.86,66.09,78378
2016-02-10,66.45,66.88,64.15,64.31,58627
2016-02-11,63.38,65.17,63.38,64.69,33392
2016-02-12,64.84,66.55,64.4,65.88,36897
2016-02-16,66.68,67.2,65.8,66.27,62017
2016-02-17,67.03,68.73,67.03,68.03,84043
2016-02-18,68.06,69.18,68.05,68.5,77029
2016-02-19,68.5,69.37,68.5,68.68,125664
2016-02-22,69.41,70.17,68.22,69.36,100700
2016-02-23,70.05,74.47,70.05,71.67,376146
2016-02-24,71.26,72.89,71.26,71.91,275514
2016-02-25,72.11,73.45,71.63,72.57,293750
2016-02-26,72.83,73.65,71.83,72.06,160211
2016-02-29,72.46,73.68,71.91,73.25,175945
2016-03-01,73.68,75.39,73.5,75.24,186041
2016-03-02,75.35,76.02,74.51,75.16,127701
2016-03-03,75.5,76.0,75.31,75.44,123478
2016-03-04,75.62,76.27,75.12,75.74,99015
2016-03-07,75.28,76.17,75.01,75.5,65787
2016-03-08,75.42,75.46,74.59,74.7,85988
2016-03-09,74.85,75.51,74.85,75.5,91615
2016-03-10,75.52,76.44,74.58,75.88,70491
2016-03-11,76.53,77.81,76.53,77.6,106111
2016-03-14,77.0,77.2,73.13,73.28,172325
2016-03-15,72.95,74.28,72.51,74.13,104776
2016-03-16,73.93,75.24,72.33,72.81,151768
2016-03-17,72.64,72.64,71.03,71.27,212077
2016-03-18,69.8,70.92,67.65,70.53,1675854
2016-03-21,71.0,72.31,70.63,70.9,318636
2016-03-22,71.23,71.66,70.82,71.29,313413
2016-03-23,71.15,72.06,70.72,70.95,168404
2016-03-24,70.88,71.86,70.18,71.58,157074
2016-03-28,71.57,71.57,70.75,70.94,87865
2016-03-29,70.78,73.59,70.01,73.52,181973
2016-03-30,74.04,74.04,72.41,73.28,152261
2016-03-31,73.47,73.47,71.41,71.84,131859
2016-04-01,70.96,72.99,70.04,72.68,204279
2016-04-04,72.5,72.64,71.41,71.46,128383
2016-04-05,70.93,73.6,70.73,73.05,163500
2016-04-06,72.92,74.12,72.32,73.88,120505
2016-04-07,73.5,73.5,71.51,72.53,150397
2016-04-08,72.48,73.71,72.3,73.21,131094
2016-04-11,73.25,74.99,72.98,74.46,133499
2016-04-12,74.57,75.37,74.11,74.93,79807
2016-04-13,75.57,76.15,75.54,75.69,121469
2016-04-14,75.93,76.99,75.56,76.56,139426
2016-04-15,76.49,77.21,75.53,76.97,107046
2016-04-18,76.91,77.28,75.8,76.1,107080
2016-04-19,76.6,77.13,75.88,76.44,104827
2016-04-20,76.78,77.01,75.94,76.33,80457
2016-04-21,76.49,76.88,76.13,76.5,68420
2016-04-22,76.45,77.08,75.95,76.6,127779
2016-04-25,76.62,76.9,76.14,76.6,46693
