Date,Open,High,Low,Close,Volume
2016-04-19,5.15,5.7,5.13,5.68,1441658
2016-04-20,5.74,6.0,5.55,5.59,1416743
2016-04-21,5.83,6.0,5.64,5.85,723755
2016-04-22,5.85,5.97,5.6,5.71,671095
2016-04-25,5.7,5.8,5.55,5.65,449915
2016-04-26,5.66,5.93,5.62,5.91,559783
2016-04-27,5.99,6.07,5.79,5.96,624923
2016-04-28,6.03,6.26,5.86,6.2,1001826
2016-04-29,6.3,6.49,6.25,6.42,1093437
2016-05-02,6.46,6.48,6.11,6.18,957464
2016-05-03,6.17,6.34,6.04,6.19,766297
2016-05-04,6.04,6.25,5.7,5.75,943596
2016-05-05,5.88,6.05,5.84,6.0,706264
2016-05-06,6.05,6.54,6.05,6.47,1033783
2016-05-09,6.16,6.25,6.0,6.02,740339
2016-05-10,6.02,6.44,5.99,6.38,690296
2016-05-11,6.54,6.69,6.28,6.6,876935
2016-05-12,6.44,6.52,6.17,6.32,1041869
2016-05-13,6.36,6.41,6.22,6.28,873830
2016-05-16,6.4,6.61,6.31,6.38,1024667
2016-05-17,6.44,6.64,6.31,6.63,1069492
2016-05-18,6.45,6.63,5.92,5.96,1170890
2016-05-19,5.77,6.16,5.38,6.09,1281429
2016-05-20,6.12,6.22,5.85,6.17,1020373
2016-05-23,6.0,6.19,5.78,6.05,640076
2016-05-24,5.89,6.0,5.48,5.49,1071535
2016-05-25,5.45,5.85,5.4,5.81,880195
2016-05-26,5.98,6.0,5.72,5.8,735370
2016-05-27,5.75,5.81,5.43,5.49,783751
2016-05-31,5.47,5.73,5.39,5.57,463963
2016-06-01,5.57,5.71,5.36,5.5,403736
2016-06-02,5.45,5.49,5.35,5.4,700308
2016-06-03,5.73,6.23,5.62,6.22,1825011
2016-06-06,6.34,6.35,6.0,6.32,988369
2016-06-07,6.22,6.42,6.18,6.32,774801
2016-06-08,6.54,6.67,6.0,6.22,3227838
2016-06-09,6.23,6.59,6.11,6.53,1568521
2016-06-10,6.53,6.73,6.36,6.5,2058183
2016-06-13,6.58,6.68,6.3,6.44,2391941
2016-06-14,6.44,6.5,6.12,6.25,1803471
2016-06-15,6.29,6.56,6.2,6.45,1844618
2016-06-16,6.66,6.87,6.15,6.23,2236915
2016-06-17,6.37,6.5,6.12,6.22,8190642
2016-06-20,6.18,6.48,6.01,6.41,772306
2016-06-21,6.22,6.38,6.19,6.26,558848
2016-06-22,6.26,6.38,6.15,6.37,647436
2016-06-23,6.38,6.43,6.16,6.18,748637
2016-06-24,6.5,6.62,6.17,6.29,1540555
2016-06-27,6.34,6.38,6.03,6.18,1010830
2016-06-28,6.17,6.41,6.13,6.24,722399
2016-06-29,6.39,7.02,6.37,6.88,2259545
2016-06-30,7.0,7.02,6.81,6.98,1067653
2016-07-01,7.21,7.67,7.19,7.61,1427457
2016-07-05,7.79,7.81,7.5,7.75,2190129
2016-07-06,7.86,8.19,7.72,8.19,1991437
2016-07-07,8.13,8.34,7.89,8.05,2389776
2016-07-08,8.08,8.8,8.0,8.69,2256308
2016-07-11,8.75,8.93,8.55,8.87,1802826
2016-07-12,8.92,9.03,8.38,8.51,1971740
2016-07-13,8.71,8.95,8.4,8.79,1767041
2016-07-14,8.49,8.79,8.43,8.78,859443
2016-07-15,8.61,8.78,8.54,8.61,718120
2016-07-18,8.55,8.68,8.36,8.57,721835
2016-07-19,8.5,8.57,8.37,8.44,537659
2016-07-20,8.2,8.2,7.71,7.79,1779534
2016-07-21,7.82,8.17,7.79,8.15,1003481
2016-07-22,8.01,8.15,7.91,8.07,887187
2016-07-25,7.89,7.95,7.57,7.7,1145061
2016-07-26,7.7,8.11,7.67,8.0,766630
2016-07-27,8.15,8.73,8.08,8.59,1283457
2016-07-28,8.76,8.76,8.35,8.58,951784
2016-07-29,8.63,8.85,8.55,8.72,1148947
2016-08-01,8.83,9.25,8.66,9.18,1093777
2016-08-02,9.3,9.75,9.08,9.17,1857074
2016-08-03,9.12,9.2,8.71,9.09,922967
2016-08-04,9.14,9.18,8.98,9.06,994233
2016-08-05,8.75,8.85,8.68,8.77,1454585
2016-08-08,9.44,9.48,9.16,9.45,4554017
2016-08-09,9.49,9.49,9.05,9.1,2272271
2016-08-10,9.37,9.4,8.97,9.12,1501031
2016-08-11,9.14,9.57,9.07,9.17,1168569
2016-08-12,9.37,9.41,8.98,9.07,978409
2016-08-15,9.12,9.41,9.11,9.23,972612
2016-08-16,9.28,9.4,9.16,9.35,1061322
2016-08-17,9.25,9.31,8.97,9.22,1635856
2016-08-18,9.2,9.54,9.13,9.51,776694
2016-08-19,9.26,9.31,9.03,9.19,1647274
2016-08-22,8.91,9.02,8.68,8.99,1516525
2016-08-23,9.08,9.19,8.91,8.94,1464881
2016-08-24,8.77,8.8,7.55,7.61,2730701
2016-08-25,7.57,8.18,7.25,7.89,1900115
2016-08-26,8.11,8.42,7.82,8.03,2463527
2016-08-29,7.91,8.33,7.88,8.2,1257150
2016-08-30,8.09,8.29,7.51,7.68,1277357
2016-08-31,7.6,7.65,7.37,7.46,1742095
2016-09-01,7.32,7.88,7.27,7.84,1913041
2016-09-02,8.19,8.4,7.9,8.35,2099252
2016-09-06,8.71,9.03,8.5,9.01,1997467
2016-09-07,9.01,9.07,8.6,9.07,1473056
2016-09-08,9.01,9.09,8.78,8.93,999431
2016-09-09,8.75,8.8,7.86,8.04,1863401
2016-09-12,7.82,8.36,7.72,8.31,1997538
2016-09-13,8.11,8.28,7.62,7.74,2011262
2016-09-14,7.78,7.95,7.54,7.6,1575608
2016-09-15,7.59,7.91,7.36,7.69,1411534
2016-09-16,7.52,7.61,7.25,7.25,6438279
2016-09-19,7.45,7.59,7.29,7.38,1582757
2016-09-20,7.38,7.56,7.27,7.54,974404
2016-09-21,7.74,8.03,7.57,7.99,1969138
2016-09-22,8.2,8.21,7.62,7.75,1382837
2016-09-23,7.73,7.79,7.35,7.41,917647
2016-09-26,7.44,7.59,7.22,7.23,781779
2016-09-27,7.11,7.2,6.9,7.09,1262380
2016-09-28,7.09,7.38,6.93,7.28,1193900
2016-09-29,7.22,7.42,7.09,7.35,828478
2016-09-30,7.57,7.73,7.24,7.24,1604801
2016-10-03,7.24,7.37,7.03,7.13,837422
2016-10-04,6.86,6.87,6.16,6.24,2192733
2016-10-05,6.38,6.47,6.02,6.35,1642468
2016-10-06,6.07,6.28,6.02,6.14,1741156
2016-10-07,6.36,6.48,6.1,6.29,1582567
2016-10-10,6.42,6.5,6.29,6.41,897511
2016-10-11,6.32,6.39,6.16,6.19,810614
2016-10-12,6.2,6.4,6.16,6.36,958830
2016-10-13,6.36,6.8,6.35,6.59,1407601
2016-10-14,6.49,6.56,6.21,6.27,1077559
2016-10-17,6.31,6.45,6.29,6.43,634933
2016-10-18,6.64,6.83,6.46,6.74,1153280
2016-10-19,6.93,7.04,6.77,7.0,1075493
2016-10-20,7.0,7.01,6.72,6.77,934641
2016-10-21,6.72,6.8,6.65,6.79,815470
2016-10-24,7.12,7.17,6.66,6.81,1083295
2016-10-25,6.89,7.07,6.71,6.97,874908
2016-10-26,6.95,7.02,6.74,6.82,949530
2016-10-27,6.88,6.91,6.57,6.64,1170734
2016-10-28,6.64,6.81,6.44,6.63,1337920
2016-10-31,6.61,6.86,6.5,6.84,1033204
2016-11-01,7.07,7.38,6.96,7.28,1451529
2016-11-02,7.48,7.73,7.21,7.24,2240323
2016-11-03,7.2,7.43,7.16,7.39,1002468
2016-11-04,7.4,7.43,6.83,7.09,1692152
2016-11-07,6.9,7.0,6.68,6.91,969883
2016-11-08,6.98,7.14,6.63,6.76,1468740
2016-11-09,7.21,7.68,6.92,7.22,3552547
2016-11-10,7.23,7.25,6.74,6.9,2934185
2016-11-11,6.84,6.92,5.85,5.92,3407784
2016-11-14,5.8,6.43,5.7,6.21,3360157
2016-11-15,6.18,6.75,6.01,6.73,1732290
2016-11-16,6.63,6.66,6.35,6.51,1237841
2016-11-17,6.64,6.72,6.12,6.23,1688035
2016-11-18,6.17,6.28,5.92,6.13,2094509
2016-11-21,6.2,6.34,6.09,6.17,1037904
2016-11-22,6.25,6.47,6.03,6.45,1014418
2016-11-23,6.13,6.2,5.96,6.12,1399260
2016-11-25,6.13,6.13,5.98,6.04,633767
2016-11-28,6.1,6.27,6.04,6.21,629602
2016-11-29,6.05,6.29,6.0,6.22,700087
2016-11-30,6.21,6.22,6.04,6.07,1067033
2016-12-01,6.05,6.31,5.82,6.1,1639530
2016-12-02,6.18,6.54,6.18,6.54,1620400
2016-12-05,6.42,6.72,6.26,6.6,1397361
2016-12-06,6.6,6.69,6.26,6.34,1248751
2016-12-07,6.52,6.61,6.2,6.28,1481428
2016-12-08,6.26,6.36,6.05,6.16,788866
2016-12-09,6.12,6.12,5.64,5.66,1488622
2016-12-12,5.78,5.99,5.69,5.83,1479417
2016-12-13,5.82,6.12,5.82,5.99,1626450
2016-12-14,6.07,6.27,5.59,5.59,1860549
2016-12-15,5.4,5.48,5.2,5.28,2078951
2016-12-16,5.33,5.52,5.18,5.18,4678288
2016-12-19,5.19,5.46,5.17,5.31,1551623
2016-12-20,5.18,5.26,5.07,5.24,1464224
2016-12-21,5.24,5.29,5.1,5.13,828939
2016-12-22,5.07,5.22,5.0,5.02,1113939
2016-12-23,5.03,5.17,5.01,5.1,634725
2016-12-27,5.17,5.51,5.17,5.46,874503
2016-12-28,5.39,5.63,5.32,5.56,1482162
2016-12-29,5.65,6.16,5.58,6.15,2123554
2016-12-30,6.2,6.3,5.64,5.65,2163724
2017-01-03,5.73,6.13,5.66,6.12,1445760
2017-01-04,6.28,6.28,6.03,6.15,1701226
2017-01-05,6.33,6.78,6.31,6.71,2350235
2017-01-06,6.53,6.74,6.11,6.3,1978514
2017-01-09,6.45,6.68,6.32,6.44,2520549
2017-01-10,6.55,6.7,6.39,6.54,1500685
2017-01-11,6.42,6.56,6.19,6.45,1388750
2017-01-12,6.65,6.73,6.23,6.35,1365929
2017-01-13,6.28,6.53,6.16,6.47,819094
2017-01-17,6.7,6.92,6.7,6.82,1940483
2017-01-18,6.78,6.86,6.39,6.5,1464396
2017-01-19,6.36,6.58,6.24,6.47,1086771
2017-01-20,6.51,6.85,6.39,6.67,1367453
2017-01-23,6.79,6.91,6.66,6.85,1029212
2017-01-24,6.3,6.4,6.01,6.15,6906981
2017-01-25,6.1,6.27,6.06,6.21,1421222
2017-01-26,6.04,6.13,5.96,6.01,1711471
2017-01-27,6.03,6.23,6.0,6.16,1148498
2017-01-30,6.21,6.25,6.06,6.08,1568261
2017-01-31,6.28,6.29,6.11,6.24,2272978
2017-02-01,6.17,6.3,6.13,6.26,1519135
2017-02-02,6.37,6.45,6.24,6.28,2223692
2017-02-03,6.27,6.36,6.21,6.3,1163839
2017-02-06,6.37,6.69,6.26,6.68,3655983
2017-02-07,6.66,6.87,6.51,6.65,2346123
2017-02-08,6.75,6.86,6.47,6.58,2012038
2017-02-09,6.58,6.6,6.28,6.36,1962883
2017-02-10,6.26,6.7,6.23,6.66,1872240
2017-02-13,6.58,6.66,6.44,6.48,1235144
2017-02-14,6.63,6.64,6.31,6.45,1486077
2017-02-15,6.34,6.5,6.31,6.38,1328914
2017-02-16,6.45,6.5,6.36,6.44,1724706
2017-02-17,6.41,6.45,6.33,6.35,2105592
2017-02-21,6.3,6.51,6.18,6.39,1348955
2017-02-22,6.36,6.37,6.08,6.28,1928989
2017-02-23,6.42,6.55,6.38,6.45,1898537
2017-02-24,6.53,6.55,6.09,6.12,1837525
2017-02-27,6.08,6.14,5.34,5.4,3518038
2017-02-28,5.53,5.78,5.49,5.64,1643240
2017-03-01,5.48,5.85,5.45,5.77,1930020
2017-03-02,5.53,5.68,5.11,5.15,2107871
2017-03-03,5.14,5.32,5.0,5.3,1745512
2017-03-06,5.25,5.28,4.91,4.99,2592185
2017-03-07,4.89,5.08,4.84,5.02,1465734
2017-03-08,4.92,5.02,4.85,4.87,1161006
2017-03-09,4.87,4.97,4.84,4.89,1008993
2017-03-10,4.98,5.25,4.97,5.19,1627629
2017-03-13,5.26,5.45,5.21,5.35,2179667
2017-03-14,5.33,5.42,5.03,5.08,1816473
2017-03-15,5.18,5.6,4.99,5.54,3622291
2017-03-16,5.76,5.77,5.41,5.45,1400944
2017-03-17,5.48,5.51,5.1,5.14,4391369
2017-03-20,5.16,5.24,5.09,5.18,1798421
2017-03-21,5.2,5.39,5.12,5.23,1963268
2017-03-22,5.25,5.25,5.05,5.08,1220304
2017-03-23,5.08,5.17,4.91,5.05,2209021
2017-03-24,5.03,5.1,4.96,5.02,1025751
2017-03-27,5.13,5.14,5.0,5.11,1172104
2017-03-28,5.09,5.14,4.8,4.93,2188420
2017-03-29,4.89,5.03,4.87,4.96,1008012
2017-03-30,4.92,4.97,4.85,4.9,648792
2017-03-31,5.05,5.24,5.05,5.2,2068696
2017-04-03,5.19,5.39,5.14,5.22,2134663
2017-04-04,5.27,5.39,5.22,5.35,1157762
2017-04-05,5.31,5.44,5.21,5.37,2103176
2017-04-06,5.36,5.48,5.3,5.44,1077114
2017-04-07,5.58,5.58,5.22,5.31,1307331
2017-04-10,5.26,5.32,5.18,5.29,1053543
2017-04-11,5.38,5.44,5.3,5.35,1313749
2017-04-12,5.36,5.42,5.26,5.41,1197782
2017-04-13,5.38,5.41,5.21,5.23,1853151
2017-04-17,5.23,5.28,5.01,5.15,2246505
2017-04-18,5.16,5.21,5.11,5.15,1572803
2017-04-19,5.09,5.12,4.79,4.94,3117235
2017-04-20,4.96,5.06,4.9,5.02,1835598
2017-04-21,5.04,5.11,4.92,5.0,2309148
2017-04-24,4.92,4.93,4.81,4.82,1537253
2017-04-25,4.73,4.76,4.41,4.62,3422828
2017-04-26,4.52,4.7,4.42,4.61,3365606
2017-04-27,4.6,4.61,4.37,4.47,2463109
2017-04-28,4.5,4.66,4.46,4.61,1951754
2017-05-01,4.56,4.57,4.36,4.45,1814718
2017-05-02,4.44,4.54,4.38,4.42,2160362
2017-05-03,4.43,4.49,4.32,4.37,2243791
2017-05-04,4.29,4.33,4.13,4.16,2089550
2017-05-05,4.19,4.31,4.17,4.25,1257561
2017-05-08,4.26,4.28,4.11,4.25,1097901
2017-05-09,4.2,4.22,4.11,4.21,1394492
2017-05-10,4.25,4.36,4.2,4.32,1324705
2017-05-11,4.33,4.47,4.33,4.43,1314955
2017-05-12,4.52,4.55,4.36,4.43,1790948
2017-05-15,4.55,4.59,4.4,4.55,1993829
2017-05-16,4.56,4.6,4.45,4.53,1326187
2017-05-17,4.65,4.84,4.61,4.72,2030135
2017-05-18,4.71,4.71,4.51,4.54,1906826
2017-05-19,4.61,4.68,4.5,4.53,1516521
2017-05-22,4.56,4.72,4.56,4.67,1503652
2017-05-23,4.66,4.74,4.51,4.63,3047069
2017-05-24,4.57,4.64,4.25,4.37,3662938
2017-05-25,4.5,4.8,4.41,4.74,2790374
2017-05-26,4.84,4.92,4.7,4.71,1636851
